時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10366280354701374,96418.38401049042,-0.10366280354701374,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10364688488872748,96377.59888724692,-0.2073096884357412,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.1036877192592947,96319.2593774975,-0.3109974076950359,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10348531928997848,96313.06039079715,-0.4144827269850144,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10348134961127221,96290.8472396992,-0.5179640765962866,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10364799706898409,96234.21430714038,-0.6216120736652707,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10343471608502504,96208.3551844909,-0.7250467897502958,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.10336327868245142,96185.26069235716,-0.8284100684327472,,,,
2024-12-29 06:44,平倉,,,,,,96048.0,0.8284100684327472,-193.27526980154835,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09556726810212857,101833.06070182851,0.09556726810212857,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09517498871239898,101991.44321257086,0.19074225681452756,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09507206423954254,102047.09671380535,0.2858143210540701,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.09519252235463377,102017.19114511766,0.3810068434087039,,,,
2025-01-07 12:14,平倉,,,,,,100933.92425985596,-0.3810068434087039,374.2755806476348,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10109611562420778,99483.73325000002,-0.10109611562420778,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10102897188528166,99467.04714478322,-0.20212508750948943,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10090881665062225,99467.78053810792,-0.30303390416011167,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10098377107798714,99424.86256691924,-0.40401767523809884,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.40401767523809884,-936.346958266246,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09365600047395978,96965.39305,-0.09365600047395978,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09352459263754635,96984.97393840703,-0.18718059311150614,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09406155105854291,96774.08517265081,-0.28124214417004906,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09411155266751198,96631.89432887909,-0.37535369683756103,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09400876865045668,96548.57385303067,-0.46936246548801774,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09383125165995952,96507.42237888521,-0.5631937171479773,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.09322564813686254,96553.2752284442,-0.6564193652848398,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.09298633451577185,96606.52809074802,-0.7494056998006117,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.09276796205785762,96662.38222519467,-0.8421736618584693,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.09350505402371272,96621.34657580593,-0.935678715882182,,,,
