時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.4755146550802374,18135.686624768707,6.7058740422513266,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.4750121022091902,18136.677820622994,7.1808861444605165,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.4743276857421117,18138.040784029716,7.655213830202628,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.4740490132317099,18138.806461034703,8.129262843434338,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-8.129262843434338,-723.4538259234353,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.4335853281185837,18155.873399999997,0.4335853281185837,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.4332892048957161,18152.989844715816,0.8668745330142997,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.43392331445524324,18137.1307870691,1.300797847469543,,,,
2023-01-12 23:29,開倉,1.0,18090.76239250587,0.43384107413915796,18125.53384095379,1.7346389216087008,,,,
2023-01-12 23:44,開倉,1.0,18096.599633657865,0.43326721633007376,18119.751190481784,2.1679061379387745,,,,
2023-01-12 23:59,開倉,1.0,18099.22292815962,0.43277099772322924,18116.335143005203,2.6006771356620035,,,,
2023-01-13 00:14,開倉,1.0,18101.146049999996,0.4322920774102461,18114.170226678027,3.0329692130722496,,,,
2023-01-13 00:29,開倉,1.0,18133.76235,0.43108280477384187,18116.608361968607,3.4640520178460914,,,,
2023-01-13 00:44,開倉,1.0,18120.455700000002,0.4309677528269218,18117.034053935116,3.895019770673013,,,,
2023-01-13 00:59,開倉,1.0,18137.364149999998,0.4301352044304366,18119.05587513627,4.32515497510345,,,,
2023-01-13 01:14,開倉,1.0,18150.870899999998,0.4293850945132123,18121.929107301323,4.754540069616662,,,,
2023-01-13 03:44,平倉,,,,,,18897.926778605583,-4.754540069616662,-3779.3629722468845,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.21247806677863978,18847.418999999998,0.21247806677863978,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.21296275258353256,18816.529293759933,0.4254408193621724,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.2125896235622312,18810.97305618453,0.6380304429244036,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.2133492030201026,18786.71721304972,0.8513796459445062,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.21259321931953154,18781.765803087575,1.0639728652640377,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.21243575694703193,18777.653669227566,1.2764086222110695,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.2117790952748028,18780.320472857213,1.4881877174858724,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.21158856172508106,18782.085139629216,1.6997762792109534,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.2111372481906158,18785.81323912499,1.9109135274015692,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.21072905638196623,18790.540916652208,2.1216425837835353,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.2109361947651753,18791.04302580832,2.3325787785487107,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.2103634576214266,18794.134274036565,2.5429422361701373,,,,
2023-01-13 12:59,開倉,1.0,18824.10735,0.21020103558060002,18796.422702565404,2.753143271750737,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.2100476659407678,18798.023448841268,2.963190937691505,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.20986987027207837,18799.21927417849,3.173060807963583,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.2099635643162388,18798.578183995403,3.383024372279822,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.20961397263810938,18798.742590637594,3.592638344917931,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.20945406230211383,18798.642461324016,3.802092407220045,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.2090207815679248,18799.601372271653,4.01111318878797,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.20864882188927547,18801.189955202346,4.219762010677245,,,,
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.20846896435345016,18802.504777971135,4.428230975030695,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-4.428230975030695,-639.2348616145202,0.0
2023-01-13 20:44,開倉,1.0,18872.231399999997,0.17389598184233102,18872.231399999997,0.17389598184233102,,,,
2023-01-13 20:59,開倉,1.0,18866.028299999998,0.17377911824436337,18869.130892520134,0.3476751000866944,,,,
2023-01-13 21:14,開倉,1.0,18850.32045,0.17374991636938336,18862.86285260721,0.5214250164560778,,,,
2023-01-13 21:29,開倉,1.0,18872.4315,0.17337271683837097,18865.250514966283,0.6947977332944487,,,,
2023-01-13 21:44,開倉,1.0,18893.34195,0.17300756692207067,18870.850885032378,0.8678053002165194,,,,
2023-01-14 00:14,平倉,,,,,,19090.228934488052,-0.8678053002165194,-206.94403592049113,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.14641293046750034,20888.68297782795,0.14641293046750034,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.14611109157661134,20899.776475054092,0.29252402204411165,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.14636016020356446,20884.65155485107,0.4388841822476761,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.1480476310242121,20811.86554411486,0.5869318132718881,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.14933879356740073,20727.838208466295,0.7362706068392889,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.14806369109457462,20698.51007555082,0.8843342979338635,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.14854756605140382,20664.959715138288,1.0328818639852673,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.1493980964774267,20622.42538075347,1.182279960462694,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.14834039631424584,20603.517555972838,1.3306203567769397,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.14766107623165295,20595.81032550978,1.4782814330085927,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.14617414010830862,20606.48269926263,1.6244555731169013,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.1459738979329187,20616.013512857127,1.77042947104982,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.14593355277272832,20622.9473478277,1.9163630238225484,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.14552189887471545,20631.552103349906,2.061884922697264,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.14615833306233308,20631.70557331403,2.208043255759597,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.1453120036465167,20637.977612621726,2.3533552594061136,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-2.3533552594061136,-483.8252733459697,0.0
2023-01-15 01:59,開倉,1.0,20776.48305,0.12156597047366934,20776.48305,0.12156597047366934,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.12169398924545863,20755.16118498853,0.24325995971912795,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.12172730478083602,20739.2484915166,0.364987264499964,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.12124868509760517,20746.515270415908,0.48623594959756916,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.12106438430595251,20753.03013904193,0.6073003339035217,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.12099791847661001,20755.817805078354,0.7282982523801317,,,,
2023-01-15 03:59,開倉,1.0,20811.168340968492,0.12063663605150002,20763.683311072306,0.8489348884316317,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.12061674777283767,20767.426838923806,0.9695516362044694,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-0.9695516362044694,-211.5588961355115,0.0
2023-01-16 15:29,開倉,1.0,21117.428962752492,0.10862607816736079,21117.428962752492,0.10862607816736079,,,,
2023-01-16 15:59,開倉,1.0,21126.557999999997,0.10847050611655223,21121.990210428772,0.21709658428391304,,,,
2023-01-16 18:29,平倉,,,,,,20837.135023948325,-0.21709658428391304,57.31741716050019,0.0
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.11301545609970114,20743.324429030166,-0.11301545609970114,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.11284607793311097,20748.5060202761,-0.22586153403281212,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.11265625045532898,20754.956004362357,-0.33851778448814107,,,,
2023-01-19 11:29,開倉,-1.0,20782.978170241167,-0.11246193127194684,20761.943961432316,-0.4509797157600879,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.11244864977552313,20762.485595884686,-0.563428365535611,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.11247781051309275,20758.49839529916,-0.6759061760487037,,,,
2023-01-19 12:14,開倉,-1.0,20780.80753289277,-0.11213676301126335,20761.67293611581,-0.788042939059967,,,,
2023-01-19 12:29,開倉,-1.0,20813.50923918011,-0.1118486717162128,20768.115736087486,-0.8998916107761799,,,,
2023-01-19 12:44,開倉,-1.0,20814.243428141992,-0.11173293763013056,20773.210494362647,-1.0116245484063104,,,,
2023-01-19 12:59,開倉,-1.0,20800.0277990922,-0.11169754730480937,20775.877073409793,-1.1233220957111199,,,,
2023-01-19 13:29,開倉,-1.0,20810.514743397,-0.11152967464843198,20779.00548781303,-1.2348517703595518,,,,
2023-01-19 13:44,開倉,-1.0,20789.600000000002,-0.1115302896233615,20779.883105725323,-1.3463820599829133,,,,
2023-01-19 16:14,平倉,,,,,,20843.983529893256,1.3463820599829133,58.23969565377247,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.10557767392413864,22513.6512,0.10557767392413864,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.10529142943016292,22532.93463809458,0.21086910335430156,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.10509585916408706,22545.80607944451,0.3159649625183886,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.3159649625183886,-21.480520716964605,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.10352395387454999,22683.83625,0.10352395387454999,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.10352395387454999,-25.241716213013643,0.0
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.1002505362522508,23149.168799999996,0.1002505362522508,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.10032079583476834,23129.48339511825,0.20057133208701916,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.10013809748397393,23129.259564986878,0.3007094295709931,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.09987115358056688,23138.775971650604,0.40058058315156,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.09991298115374048,23137.934641298667,0.5004935643053005,,,,
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.10010524257599233,23126.116183665326,0.6005988068812927,,,,
2023-01-22 06:44,開倉,1.0,23040.879367132395,0.10011857996782575,23113.93753761998,0.7007173868491186,,,,
2023-01-22 09:14,平倉,,,,,,22815.513936939682,-0.7007173868491186,193.1233783372903,0.0
2023-01-25 11:59,開倉,-1.0,22629.779449999998,-0.11026336388321298,22629.779449999998,-0.11026336388321298,,,,
2023-01-25 12:14,開倉,-1.0,22630.16369292243,-0.11015128533442822,22629.971473769456,-0.2204146492176412,,,,
2023-01-25 12:29,開倉,-1.0,22634.17725,-0.11002167630619847,22631.371823898397,-0.33043632552383967,,,,
2023-01-25 12:44,開倉,-1.0,22624.51080819872,-0.1099586699994992,22629.658752294836,-0.4403949955233389,,,,
2023-01-25 12:59,開倉,-1.0,22614.902988821566,-0.10989543496383714,22626.711961009216,-0.5502904304871761,,,,
2023-01-25 13:14,開倉,-1.0,22601.63984893895,-0.10985001908057399,22622.539860979425,-0.6601404495677501,,,,
2023-01-25 15:44,平倉,,,,,,22742.1031418865,0.6601404495677501,63.91557581758988,0.0
2023-01-26 11:29,開倉,1.0,23192.9907,0.10980636933919485,23192.9907,0.10980636933919485,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.1099282408123387,23168.53130595438,0.21973461015153356,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.1098089994964809,23161.04029957114,0.32954360964801444,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.10960716998379665,23162.146144489652,0.4391507796318111,,,,
2023-01-26 12:29,開倉,1.0,23171.099950455176,0.10947090763640312,23163.932769569543,0.5486216872682143,,,,
2023-01-26 13:44,開倉,1.0,23148.61836564036,0.10946759209820614,23161.38534785169,0.6580892793664204,,,,
2023-01-26 13:59,開倉,1.0,23157.233104417137,0.10931738739890513,23160.79385910945,0.7674066667653255,,,,
2023-01-26 14:14,開倉,1.0,23162.216865452338,0.10918451731483073,23160.971102804695,0.8765911840801562,,,,
2023-01-26 14:59,開倉,1.0,23097.09406592514,0.10938281851555168,23153.884658016177,0.9859740025957079,,,,
2023-01-26 17:29,平倉,,,,,,22953.737873048354,-0.9859740025957079,174.7077378761646,0.0
2023-01-30 07:44,開倉,1.0,23759.651290871083,0.11358300754062974,23759.651290871083,0.11358300754062974,,,,
2023-01-30 07:59,開倉,1.0,23752.0701,0.11350558491891974,23755.861987785076,0.2270885924595495,,,,
2023-01-30 08:29,開倉,1.0,23719.653899999998,0.11354698852202237,23743.792434404037,0.3406355809815719,,,,
2023-01-30 08:44,開倉,1.0,23761.498423095643,0.11323362606617754,23748.2098156044,0.4538692070477494,,,,
2023-01-30 08:59,開倉,1.0,23765.176649999998,0.11310282775808245,23751.59445687494,0.5669720348058318,,,,
2023-01-30 09:14,開倉,1.0,23692.74045,0.11333511352629227,23741.789730337812,0.6803071483321241,,,,
2023-01-30 09:29,開倉,1.0,23698.29105849729,0.1131952029785502,23735.584530088374,0.7935023513106744,,,,
2023-01-30 09:44,開倉,1.0,23688.838499999998,0.11312707427501428,23729.75167107384,0.9066294255856886,,,,
2023-01-30 12:14,平倉,,,,,,23722.133,-0.9066294255856886,-14.599872436058536,0.0
2023-01-30 22:59,開倉,-1.0,23272.860202952914,-0.11429189957645997,23272.860202952914,-0.11429189957645997,,,,
2023-01-30 23:14,開倉,-1.0,23223.409179213722,-0.11442079029894527,23248.12075705504,-0.22871268987540522,,,,
2023-01-30 23:29,開倉,-1.0,23171.346859285775,-0.11456325502487137,23222.498607411122,-0.3432759449002766,,,,
2023-01-30 23:59,開倉,-1.0,23165.365272275427,-0.11447830114973065,23208.210313633856,-0.45775424605000725,,,,
2023-01-31 00:14,開倉,-1.0,23203.89225,-0.11417399407149056,23207.348298896435,-0.5719282401214978,,,,
2023-01-31 00:29,開倉,-1.0,23178.613928913288,-0.11418426951190139,23202.5662653373,-0.6861125096333992,,,,
2023-01-31 00:59,開倉,-1.0,23157.758817525366,-0.11417287013055875,23196.173802036992,-0.800285379763958,,,,
2023-01-31 01:14,開倉,-1.0,23201.288783104643,-0.11384475874958638,23196.810816135014,-0.9141301385135443,,,,
2023-01-31 01:29,開倉,-1.0,23159.2146,-0.1139375900830593,23192.644142925154,-1.0280677285966036,,,,
2023-01-31 01:44,開倉,-1.0,23153.698866836206,-0.11385082483598061,23188.761246204664,-1.1419185534325842,,,,
2023-01-31 04:14,平倉,,,,,,22775.231178136753,1.1419185534325842,-498.22511617001663,0.0
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.0935961293980761,22815.654604890522,-0.0935961293980761,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.09349702651861996,22816.331849523973,-0.18709315591669606,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.09342629973956504,22814.70934968272,-0.28051945565626113,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.09346760115273704,22805.68239804907,-0.3739870568089982,,,,
2023-01-31 09:44,開倉,-1.0,22842.06474254586,-0.09311470828711696,22812.935060418957,-0.4671017650961151,,,,
2023-01-31 09:59,開倉,-1.0,22819.66101880146,-0.09311296625738029,22814.052978068863,-0.5602147313534954,,,,
2023-01-31 10:14,開倉,-1.0,22875.856350000002,-0.09279139325095609,22822.835163676344,-0.6530061246044515,,,,
2023-01-31 10:29,開倉,-1.0,22869.281283887645,-0.092725299713639,22828.6103399351,-0.7457314243180905,,,,
2023-01-31 10:44,開倉,-1.0,22867.41581060089,-0.09264017754122991,22832.89834979144,-0.8383716018593204,,,,
2023-01-31 10:59,開倉,-1.0,22838.1752,-0.09266607598155746,22833.423554102726,-0.9310376778408778,,,,
2023-01-31 11:14,開倉,-1.0,22844.627158197105,-0.09254731091938073,22834.436526589547,-1.0235849887602586,,,,
2023-01-31 11:29,開倉,-1.0,22832.488541811468,-0.0925039623635956,22834.275073230103,-1.1160889511238543,,,,
2023-01-31 11:44,開倉,-1.0,22831.27259706798,-0.09241642629228712,22834.04546885919,-1.2085053774161414,,,,
2023-01-31 11:59,開倉,-1.0,22823.676521595684,-0.09235478295982541,22833.309323727517,-1.3008601603759669,,,,
2023-01-31 12:29,開倉,-1.0,22827.396359846138,-0.09224743972324728,22832.91778485486,-1.3931076000992142,,,,
2023-01-31 12:44,開倉,-1.0,22827.751966024098,-0.09215380283127661,22832.597268985362,-1.4852614029304907,,,,
2023-01-31 12:59,開倉,-1.0,22849.145396707725,-0.09197549864334964,22833.56226181387,-1.5772369015738403,,,,
2023-01-31 13:14,開倉,-1.0,22850.805927736874,-0.09187689210241581,22834.511444811138,-1.6691137936762561,,,,
2023-01-31 13:29,開倉,-1.0,22840.53485084437,-0.09182633563846812,22834.825542545008,-1.7609401293147242,,,,
2023-01-31 14:44,開倉,-1.0,22828.468161057444,-0.09178304433987225,22834.51060082287,-1.8527231736545964,,,,
2023-01-31 15:14,開倉,-1.0,22844.189574668322,-0.09162820505948299,22834.966725682803,-1.9443513787140794,,,,
2023-01-31 15:29,開倉,-1.0,22851.83396741989,-0.09150600184851537,22835.724860249746,-2.035857380562595,,,,
2023-01-31 17:59,平倉,,,,,,22899.43321150845,2.035857380562595,83.08113699915933,0.0
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.09110795616799879,23864.026049999997,0.09110795616799879,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.0910034909257188,23865.770429760214,0.18211144709371757,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.0908076278292369,23875.51777779184,0.2729190749229545,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.09078909311851284,23875.646150788372,0.36370816804146733,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.09071266932457724,23874.966023002944,0.45442083736604455,,,,
2023-02-02 13:59,開倉,1.0,23820.386458318604,0.09081917862447639,23865.87485014523,0.545240015990521,,,,
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.09095588797668239,23850.85064734817,0.6361959039672034,,,,
2023-02-02 14:29,開倉,1.0,23747.11821338404,0.09091718917471936,23837.880091032755,0.7271130931419227,,,,
2023-02-02 14:44,開倉,1.0,23803.50587087292,0.0906110700630161,23834.071123398666,0.8177241632049388,,,,
2023-02-02 14:59,開倉,1.0,23799.293164432347,0.09053643668134097,23830.604417389117,0.9082605998862797,,,,
2023-02-02 15:14,開倉,1.0,23824.363075763667,0.09035068057210006,23830.039723724447,0.9986112804583798,,,,
2023-02-02 15:29,開倉,1.0,23828.477239447482,0.09024470060723523,23829.91022457283,1.088855981065615,,,,
2023-02-02 15:44,開倉,1.0,23777.98913013855,0.09034583680106352,23825.932233144038,1.1792018178666785,,,,
2023-02-02 15:59,開倉,1.0,23792.64256318354,0.0901998591902199,23823.566769479385,1.2694016770568985,,,,
2023-02-02 16:14,開倉,1.0,23815.883107488466,0.09002168146487069,23823.057953614265,1.3594233585217692,,,,
2023-02-02 16:29,開倉,1.0,23854.208907882,0.08978712450126111,23824.98793869368,1.4492104830230303,,,,
2023-02-02 16:44,開倉,1.0,23807.440892610524,0.08987349640043453,23823.963293902314,1.539083979423465,,,,
2023-02-02 16:59,開倉,1.0,23813.42142283125,0.08976102961558859,23823.38236128063,1.6288450090390536,,,,
2023-02-02 17:14,開倉,1.0,23767.777229209783,0.0898434304144665,23820.47563560586,1.71868843945352,,,,
2023-02-02 17:29,開倉,1.0,23781.79979725992,0.08970062028341183,23818.557217292648,1.8083890597369319,,,,
2023-02-02 17:44,開倉,1.0,23811.78168944428,0.08949804396201404,23818.23770593285,1.897887103698946,,,,
2023-02-02 18:14,開倉,1.0,23814.63420329844,0.08939779183013838,23818.075602764304,1.9872848955290843,,,,
2023-02-02 18:29,開倉,1.0,23815.308823429936,0.08930581948725624,23817.956614706614,2.0765907150163407,,,,
2023-02-02 18:44,開倉,1.0,23812.727093490073,0.08922614169234301,23817.741171743553,2.165816856708684,,,,
2023-02-02 18:59,開倉,1.0,23793.682410297268,0.08920821691247058,23816.78941327539,2.2550250736211543,,,,
2023-02-02 20:44,開倉,1.0,23789.18490947067,0.08913581261384301,23815.73976267637,2.3441608862349974,,,,
2023-02-02 21:14,開倉,1.0,23798.0931,0.08901329996747298,23815.09419127127,2.4331741862024705,,,,
2023-02-02 21:29,開倉,1.0,23811.260026413118,0.08887506967054733,23814.959078260254,2.522049255873018,,,,
2023-02-02 23:59,平倉,,,,,,23829.77163131123,-2.522049255873018,-97.45784621016381,0.0
