時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1123157067708158,238.1583075146249,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11437814608982551,106086.59091472383,0.11437814608982551,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11437814608982551,-61.288431629369704,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11342812446431008,106327.49611563807,0.11342812446431008,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.11342812446431008,241.21647597325358,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.12295953113399924,99850.05,-0.12295953113399924,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12271397075792072,99899.90413225724,-0.24567350189191994,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1219097911624681,100101.78597859606,-0.367583293054388,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12193595547433442,100172.73531830998,-0.4895192485287224,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1217497547332661,100225.89916547596,-0.6112690032619885,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12186722715262409,100228.66612536144,-0.7331362304146126,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12184786868563988,100218.63255548343,-0.8549840991002525,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12138493206307109,100246.12311699099,-0.9763690311633236,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.121330013941165,100261.44930767012,-1.0976990451044886,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12114240484745448,100279.17136689913,-1.218841449951943,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12124586132401344,100276.87116456962,-1.3400873112759566,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12100873902016361,100282.91116886081,-1.46109605029612,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12113537024741303,100272.32994417842,-1.582231420543533,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12099513680675592,100264.38992480955,-1.703226557350289,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12051885919485304,100277.04402373171,-1.8237454165451419,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12040574488421438,100287.74010134702,-1.9441511614293563,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12051235134663565,100286.15481722739,-2.064663512775992,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12023465506737288,100291.96308019602,-2.1848981678433645,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.1848981678433645,-967.9654536532968,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.11098510446877528,99932.47068015445,-0.11098510446877528,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.1108981482913806,99921.6734500226,-0.22188325276015589,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.11074393034323557,99931.10440947785,-0.33262718310339145,,,,
2025-01-28 07:29,平倉,,,,,,101350.65,0.33262718310339145,438.4674698470241,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11794574676449926,97468.88775449112,-0.11794574676449926,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.117618893956144,97555.3510152563,-0.23556464072064326,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11768973862811957,97532.16061296563,-0.3532543793487628,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.3532543793487628,188.3370267448849,0.0
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.11490261745445228,101490.31508653445,0.11490261745445228,,,,
2025-02-04 10:44,平倉,,,,,,101118.3631706178,-0.11490261745445228,31.1194841050078,0.0
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.12487587953298637,93447.15305,-0.12487587953298637,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1250420234328938,93338.36078302124,-0.24991790296588018,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.12475797076043851,93341.76553293149,-0.3746758737263187,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.12477259265878429,93317.4305237357,-0.499448466385103,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.12499288692682739,93251.28570724932,-0.6244413533119304,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.6244413533119304,-1521.2234956850664,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11017034100569523,91591.1815,-0.11017034100569523,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.11017034100569523,-241.4305944709816,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10964046058214977,89740.92393601779,-0.10964046058214977,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10964001201828741,89696.2593930984,-0.21928047260043718,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10943897136970944,89706.33201262527,-0.32871944397014663,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10923316874830216,89731.11976157135,-0.43795261271844876,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10883137290659818,89794.02750734701,-0.5467839856250469,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.5467839856250469,659.376378156143,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1279083923687372,81692.91586418221,-0.1279083923687372,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12754592519686697,81767.94695164413,-0.25545431756560416,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12756189803574047,81762.35317637335,-0.38301621560134463,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1257163863305305,82035.66239111817,-0.5087326019318752,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.12430424336628208,82367.57868668849,-0.6330368452981573,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.12423629672493558,82584.21247369866,-0.7572731420230929,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.1238516641031252,82764.10737034428,-0.8811248061262181,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.12411335526422722,82867.7538827975,-1.0052381613904453,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.1240096989133167,82947.04927310445,-1.129247860303762,,,,
2025-03-01 02:59,平倉,,,,,,84051.6048,1.129247860303762,1152.4018704579971,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1286635986395455,89527.47750139667,0.1286635986395455,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1269498004370273,90082.6414467703,0.25561339907657277,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12760436663299432,90085.12354115737,0.3832177657095671,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1277534312704637,90037.5754848747,0.5109711969800308,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1272572007039203,90061.02791524185,0.6382283976839511,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12751563855316933,90031.29174345134,0.7657440362371204,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1272588046427621,90023.09184741609,0.8930028408798825,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12695638954597702,90032.39579138836,1.0199592304258596,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12665264377565588,90053.51121217589,1.1466118742015154,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1257913669657074,90122.4084773596,1.2724032411672228,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12650927813062424,90124.46522635299,1.398912519297847,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12755247902839326,90057.11300457707,1.5264649983262404,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.5264649983262404,3854.4581479839367,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.18072784235781159,84229.10762160839,-0.18072784235781159,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.18060144054736954,84216.46479930593,-0.3613292829051811,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.18121008462926705,84089.75972812841,-0.5425393675344482,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.1809782840418023,84032.43599750058,-0.7235176515762505,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.18105130263592684,83974.50158811123,-0.9045689542121773,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.1805665361931989,83959.42260212146,-1.0851354904053763,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.18054922617697988,83937.83295022097,-1.2656847165823562,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.18015391461406943,83934.11882970776,-1.4458386311964255,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.18010387693186716,83924.51834400863,-1.6259425081282928,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.17960491935650114,83931.66316952977,-1.805547427484794,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.1800767827719823,83909.97436301141,-1.9856242102567763,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.17944654527162904,83909.35521519295,-2.165070755528405,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.17964057720773627,83895.46908106608,-2.3447113327361415,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.17904871985876109,83897.27441967833,-2.5237600525949024,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.18015031735275355,83859.10508902553,-2.703910369947656,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.17929604312279526,83845.33744199316,-2.8832064130704516,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,2.8832064130704516,4224.144661452044,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.22033176198244395,87241.9269861311,0.22033176198244395,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.2199984912946398,87264.28156741057,0.44033025327708375,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.2196843841582674,87284.16479415615,0.6600146374353512,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.22027393214636606,87213.85110992276,0.8802885695817172,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.22018449856825137,87161.34430367897,1.1004730681499686,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.21900603206079272,87189.64384644003,1.3194791002107613,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.21858690143400406,87221.2100931107,1.5380660016447654,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.21858822560478108,87233.97235903639,1.7566542272495465,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.2187586132731571,87226.71722838868,1.9754128405227036,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.2186976333000653,87214.63759122406,2.194110473822769,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.2185665734436988,87201.5851895485,2.4126770472664676,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.21811831682472763,87198.3200355136,2.6307953640911954,,,,
2025-03-05 14:29,開倉,1.0,87155.1409621948,0.21791774581906068,87195.01696989726,2.848713109910256,,,,
2025-03-05 16:59,平倉,,,,,,87696.13,-2.848713109910256,-1677.3483736199344,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.19410790319317328,89102.31049080001,0.19410790319317328,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.193246599998586,89255.76164159516,0.3873545031917593,,,,
2025-03-05 23:14,開倉,1.0,88705.17065323656,0.1945869854474847,89071.6574958506,0.581941488639244,,,,
2025-03-06 01:44,平倉,,,,,,88352.38486398222,-0.581941488639244,367.1586677543734,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.19071221079333256,92343.03573253444,0.19071221079333256,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.19028083341164512,92401.3437445601,0.3809930442049777,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.3809930442049777,140.6994692273811,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.20142207047860622,87869.14345000002,-0.20142207047860622,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.20142207047860622,353.9666652019123,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.20413344659219357,88348.50365,-0.20413344659219357,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.20413344659219357,360.6884886344337,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.21354893195599112,86056.93627353667,-0.21354893195599112,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.21334535920783304,86054.94671512017,-0.42689429116382416,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.21278365136998956,86101.1622383754,-0.6396779425338137,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.21249310982631528,86132.15792762069,-0.852171052360129,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.2121425219289202,86161.95271314416,-1.0643135742890493,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.21207818346311455,86171.85479008211,-1.2763917577521637,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.21164708905697954,86191.61943066145,-1.4880388468091432,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.2112158759500949,86217.59321827539,-1.699254722759238,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.21144006430501433,86218.15896781074,-1.9106947870642523,,,,
2025-03-08 15:44,開倉,-1.0,86427.40014823702,-0.2107284562393889,86238.94363257395,-2.1214232433036413,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.21118242571398935,86231.38114406375,-2.3326056690176307,,,,
2025-03-08 16:29,開倉,-1.0,86069.54559791058,-0.2111818235561846,86217.94577422545,-2.543787492573815,,,,
2025-03-08 18:59,平倉,,,,,,86036.55162186222,2.543787492573815,-680.2868799274722,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.21111951444122548,82788.22384733667,-0.21111951444122548,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.2108594122623234,82797.8544867778,-0.42197892670354886,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.2101664265808611,82864.2299391009,-0.6321453532844099,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.20998502587933854,82894.63628200298,-0.8421303791637484,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.8421303791637484,-1959.7045888821383,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.18968116282130065,81450.95415,-0.18968116282130065,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.18906561167618632,81542.55952750717,-0.37874677449748695,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.18841802761653897,81639.10099743024,-0.5671648021140259,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.1874834256900561,81768.23891107198,-0.754648227804082,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.18735330027132832,81840.94248236658,-0.9420015280754104,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.18774335357081479,81847.63686924326,-1.1297448816462252,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.1876984148216248,81843.55265814715,-1.31744329646785,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.1873342492013801,81850.09241495603,-1.50477754566923,,,,
2025-03-10 11:59,開倉,-1.0,82010.62394846333,-0.18688562969136194,81867.82705454729,-1.691663175360592,,,,
2025-03-10 12:14,開倉,-1.0,82010.1486351089,-0.1866999195711833,81881.97310954369,-1.8783630949317753,,,,
2025-03-10 14:44,平倉,,,,,,82106.84241586555,1.8783630949317753,268.1597435425628,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.19645114518580878,79225.85623329111,-0.19645114518580878,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.19602749174258016,79271.73918566438,-0.3924786369283889,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.19547808413810985,79334.71248592544,-0.5879567210664988,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.19532181903546583,79362.27327575069,-0.7832785401019646,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.19523201061154688,79370.26738767407,-0.9785105507135115,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.1953942016562038,79351.43650911868,-1.1739047523697153,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.19555598937585367,79317.30413783852,-1.3694607417455689,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.19504729681896138,79307.59936131258,-1.5645080385645302,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.19506331810678534,79290.54484683505,-1.7595713566713156,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.1948810392436074,79276.39192629006,-1.954452395914923,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.19561073412414837,79230.73396403757,-2.1500631300390713,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,2.1500631300390713,1114.8071633078457,0.0
2025-03-12 07:29,開倉,1.0,82771.7652,0.19963945740433775,82771.7652,0.19963945740433775,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.19935706474560888,82788.9116308951,0.39899652214994663,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.19918041763008648,82791.471567573,0.5981769397800332,,,,
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.19926345001514942,82763.44104037462,0.7974403897951826,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.1985875006586017,82786.22502151795,0.9960278904537843,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.19878226821314518,82774.15455885016,1.1948101586669295,,,,
2025-03-12 08:59,開倉,1.0,82705.79681006889,0.1986022996695824,82764.41156708417,1.393412458336512,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.1979533170955536,82780.5221693678,1.5913657754320656,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-1.5913657754320656,712.7753743096561,0.0
2025-03-20 10:59,開倉,1.0,86115.50772783604,0.19863834690597887,86115.50772783604,0.19863834690597887,,,,
2025-03-20 13:29,平倉,,,,,,85446.75525,-0.19863834690597887,115.86688447528817,0.0
2025-03-29 05:14,開倉,-1.0,83911.62320000002,-0.20482807757711413,83911.62320000002,-0.20482807757711413,,,,
2025-03-29 07:44,平倉,,,,,,84419.36723844455,0.20482807757711413,86.70877859410768,0.0
2025-04-04 01:44,開倉,-1.0,82041.5907284178,-0.21034383749363694,82041.5907284178,-0.21034383749363694,,,,
2025-04-04 04:14,平倉,,,,,,82054.83816006222,0.21034383749363694,-14.473213934483242,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.21868447961222975,78767.49537304878,-0.21868447961222975,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.21792169771931308,78865.67493468784,-0.43660617733154283,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.21857773530263758,78793.22518791551,-0.6551839126341804,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.21715452635692184,78865.81742485758,-0.8723384389911022,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.21729091551541602,78883.84170035417,-1.0896293545065183,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.21813769563989446,78831.67500281111,-1.3077670501464127,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,1.3077670501464127,-2464.1031708936052,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.19132998880552776,76617.97185,-0.19132998880552776,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.1912423070688661,76597.2333143225,-0.3825722958743939,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1919769451629473,76466.91116728386,-0.5745492410373412,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.1900633207424607,76573.95700763306,-0.7646125617798019,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.1892451699469106,76688.80018662474,-0.9538577317267125,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.18876989843119663,76784.77637478654,-1.142627630157909,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.1894423199164709,76803.79713777015,-1.33206995007438,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.188859755907646,76837.9291819634,-1.520929705982026,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.18876848378168162,76860.11418016478,-1.7096981897637076,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.18977095712683273,76829.66165564797,-1.8994691468905402,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.1894664864384658,76808.98463947052,-2.088935633329006,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.18906776208034215,76798.81962497023,-2.278003395409348,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.18723198304578997,76841.51733466577,-2.4652353784551377,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.18813384242217873,76846.60071005183,-2.6533692208773165,,,,
2025-04-07 20:59,開倉,-1.0,77294.46210233668,-0.18701877015941049,76876.08910637349,-2.840387991036727,,,,
2025-04-07 21:14,開倉,-1.0,77174.19373326334,-0.18712300390127612,76894.51421972692,-3.0275109949380035,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.18784453380556804,76889.04637424379,-3.2153555287435713,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,3.2153555287435713,4655.363291537956,0.0
2025-04-09 12:59,開倉,-1.0,76347.52029898223,-0.24971668004468267,76347.52029898223,-0.24971668004468267,,,,
2025-04-09 13:14,開倉,-1.0,76371.39520000001,-0.24938910088199887,76359.44991455875,-0.49910578092668156,,,,
2025-04-09 15:44,平倉,,,,,,77923.7424,0.49910578092668156,741.855232240616,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.2394581778800169,82638.31255146222,0.2394581778800169,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.23961520952100723,82569.89893332541,0.4790733874010241,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.23955675375504012,82526.2965047573,0.7186301411560643,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.24014784400824707,82433.02363931561,0.9587779851643113,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.2393464413953893,82415.74196120206,1.1981244265597006,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.2385891344725644,82433.92618399365,1.436713561032265,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.23863568716998507,82432.8816071724,1.67534924820225,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.2383866614028627,82432.54059478067,1.9137359096051128,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.23852915650980766,82417.68293575101,2.1522650661149205,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.23767396904069,82427.05912973885,2.3899390351556105,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.2374938579689987,82432.92239229524,2.627432893124609,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.2376502600972114,82426.47198066067,2.8650831532218204,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.23783867859967822,82409.69417919406,3.1029218318214986,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.23885921464858073,82364.28911615984,3.3417810464700795,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.23894252274418534,82317.56886045035,3.580723569214265,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.23852941095912034,82280.4816857695,3.819252980173385,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.238117357770497,82251.30065508679,4.057370337943882,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.2381007403773222,82221.13709828755,4.295471078321205,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.23789572879081983,82193.56538473262,4.533366807112024,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.2372303476728983,82176.12768643038,4.770597154784923,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.2364573486135868,82169.14658787807,5.00705450339851,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.23598505999752056,82166.49500594247,5.24303956339603,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.23583286564249173,82162.81581540586,5.478872429038521,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.23612506865345256,82151.85072843902,5.714997497691973,,,,
2025-04-10 15:29,開倉,1.0,81858.35436273995,0.23600141398996194,82140.2114123622,5.9509989116819355,,,,
