時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-03 11:29,開倉,-1,68354.024542444115,-0.1462240163166054843734346675,68354.02454244411500000000000,-0.1462240163166054843734346675,,,,
2024-11-03 12:19,平倉,,,,,,68667.792762062025,-0.1462240163166054843734346675,-55.92132971430656640455830000,0E-28
2024-11-06 09:39,開倉,1,71007.28590,0.1399722660308135545892233493,71007.28590000000000000000000,0.1399722660308135545892233493,,,,
2024-11-06 09:44,開倉,1,71050.10730,0.1397479478807677941904218212,71028.67942995516118504622386,0.2797202139115813487796451705,,,,
2024-11-06 09:59,開倉,1,71125.04475,0.1394610387312006588586431987,71060.74004227116674064167977,0.4191812526427820076382883692,,,,
2024-11-06 10:04,開倉,1,71065.91520,0.1394374287665710893905843863,71062.03181913288820635242817,0.5586186814093530970288727555,,,,
2024-11-06 10:54,平倉,,,,,,73033.76485,0.5586186814093530970288727555,1060.648880375385538467503002,0E-28
2024-11-06 12:54,開倉,1,74533.202514998865,0.1470554480458345346781713939,74533.20251499886500000000001,0.1470554480458345346781713939,,,,
2024-11-06 12:59,開倉,1,74315.93940,0.1473378064623805363739808652,74424.46676681539761915887081,0.2943932545082150710521522591,,,,
2024-11-06 13:04,開倉,1,73970.121151477095,0.1478785258674493099139801661,74272.55121892876081507306731,0.4422717803756643809661324252,,,,
2024-11-06 13:09,開倉,1,74058.645985573995,0.1475539859920653335090571704,74219.03953529983514131523238,0.5898257663677297144751895956,,,,
2024-11-06 13:14,開倉,1,74006.258776879905,0.1475107035612050071529991581,74176.47085646880451778127891,0.7373364699289347216281887537,,,,
2024-11-06 13:19,開倉,1,74032.759900259625,0.1473103682902702679331439986,74152.54027426140455815669042,0.8846468382192049895613327523,,,,
2024-11-06 13:24,開倉,1,74082.241705297875,0.1470646895887635071403378738,74142.51960768503957787777825,1.031711527807968496701670626,,,,
2024-11-06 13:29,開倉,1,74417.99040,0.1462547092793843098145761023,74176.72169207126510770945378,1.177966237087352806516246728,,,,
2024-11-06 14:19,平倉,,,,,,74873.597263015295,1.177966237087352806516246728,732.6973243979314215720963842,0E-27
2024-11-06 14:44,開倉,1,74732.943455498835,0.1553017352720406021824912693,74732.94345549883499999999998,0.1553017352720406021824912693,,,,
2024-11-06 14:49,開倉,1,74785.32918920580,0.1550376787459704121482467964,74759.11403579406309724259484,0.3103394140180110143307380657,,,,
2024-11-06 15:39,平倉,,,,,,73924.191458067955,0.3103394140180110143307380657,-282.0509737807797063100214544,0E-28
2024-11-06 16:44,開倉,-1,73353.20505,-0.1539054277140546339781342674,73353.20504999999999999999998,-0.1539054277140546339781342674,,,,
2024-11-06 16:54,開倉,-1,73317.040843278935,-0.1538274384239781855803022476,73335.12752921922855920751084,-0.3077328661380328195584365150,,,,
