時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:29,開倉,1.0,16594.80708127218,0.602899446254545,16594.80708127218,0.602899446254545,,,,
2023-01-01 03:44,開倉,1.0,16598.66184945306,0.6021563718902644,16596.733276878498,1.2050558181448094,,,,
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.6018439204284477,16594.711575521,1.8068997385732573,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6012950160046587,16593.33405616265,2.408194754577916,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6007054665896273,16592.441226121005,3.0089002211675435,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6001256101901876,16591.748829318523,3.609025831357731,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.5996340356281331,16590.825186421986,4.208659866985864,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.5990638532308461,16590.029858451377,4.8077237202167105,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.598631611845664,16588.89850940634,5.4063553320623745,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5981619549168805,16587.636412123353,6.004517286979255,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5980100831681581,16585.482027969963,6.602527370147413,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5968355782304517,16585.01440208353,7.199362948377865,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5969860022871748,16583.02851294147,7.79634895066504,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5967075039898917,16580.696910248167,8.393056454654932,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5967599252558237,16577.47907417516,8.989816379910756,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5968540073919573,16573.469566860316,9.586670387302714,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5954742840485607,16571.206904388233,10.182144671351274,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5940758776563152,16570.43027989329,10.77622054900759,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.593744368512047,16569.3523911583,11.369964917519637,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.593103403551982,16568.447401783604,11.963068321071619,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5922829938252893,16567.92824441576,12.555351314896908,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5913681468889334,16567.86243397233,13.146719461785842,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5907654553794399,16567.815646551335,13.737484917165283,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5901171025764878,16567.839008243096,14.32760201974177,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5895827105135178,16567.79828191426,14.917184730255288,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5892676609522091,16567.46705072219,15.506452391207498,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5890274857665811,16566.8007423627,16.09547987697408,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5884241727850055,16566.195970495923,16.683904049759082,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5878614391557704,16565.608026952337,17.271765488914852,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5874268736392926,16564.916859702036,17.859192362554143,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5867953242080699,16564.309697101464,18.445987686762212,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5863592514720724,16563.609097200355,19.032346938234284,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5853804830955546,16563.2820729711,19.61772742132984,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16562.7332880426,20.20281620617731,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16561.905493671402,20.787709207639065,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16561.208234289043,21.371908021581074,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16560.51361829307,21.95556888503885,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.95556888503885,-460.00646469174853,0.0
2023-01-12 12:14,開倉,1.0,18215.08223026032,0.5040321048651057,18215.08223026032,0.5040321048651057,,,,
2023-01-12 12:29,開倉,1.0,18195.459538497656,0.5040708447441856,18205.270507343732,1.0081029496092913,,,,
2023-01-12 12:44,開倉,1.0,18217.32460002489,0.5029621239502006,18209.282744912645,1.5110650735594917,,,,
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.5025628138802873,18210.349820374522,2.013627887439779,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.5032447124455918,18202.418062226618,2.516872599885371,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5032639196537182,18193.984636103647,3.020136519539089,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.5044882205432769,18179.04957426683,3.524624740082366,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.502968119064837,18172.4445126528,4.0275928591472026,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.5022775871413897,18168.06179375198,4.529870446288593,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.5017898639116881,18164.50369706379,5.031660310200281,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.5007240644905148,18163.444263272882,5.532384374690796,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.49990066177641646,18163.53229469819,6.032285036467212,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.5005064861761425,18160.531758654455,6.532791522643355,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4995349202093671,18159.176327604564,7.032326442852722,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.49996182114656734,18155.76783657782,7.532288263999289,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4986791355468434,18154.555127463456,8.030967399546133,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.498834381185172,18152.092986357107,8.529801780731306,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-8.529801780731306,-184.76956906225365,0.0
2023-01-13 05:14,開倉,1.0,18833.90124051801,0.4694307885604359,18833.90124051801,0.4694307885604359,,,,
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.46968011440550345,18819.48184445147,0.9391109029659394,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.4680416255219888,18830.30499216304,1.407152528487928,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.4681348354073856,18830.081571999817,1.8752873638953136,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.4676617027854163,18829.985807867648,2.3429490666807298,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.4675538276147533,18827.50988658987,2.810502894295483,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.466126803857925,18831.25302380152,3.276629698153408,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.46581864692311764,18833.265186018503,3.742448345076526,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.46688123041345597,18827.99055148676,4.209329575489982,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4660632144249568,18825.185753845944,4.675392789914939,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4677284511275519,18815.090520483376,5.143121241042492,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4660710974541359,18810.67393946177,5.609192338496627,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.46572589048566543,18806.56356239468,6.074918228982293,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.4642862818884982,18805.84148366967,6.539204510870791,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4638685725142064,18805.090032989036,7.003073083384997,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.4628791515205482,18805.755684946256,7.465952234905545,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.46290151223811576,18805.191579515507,7.928853747143661,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-7.928853747143661,-149.9057881838052,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.4537826971327802,18824.10735,0.4537826971327802,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.45345160224245723,18821.55700608706,0.9072342993752374,,,,
2023-01-13 15:44,平倉,,,,,,18798.236342388765,-0.9072342993752374,4.102901213710169,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.40780544257653606,20914.56897512833,0.40780544257653606,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4075696546066468,20910.151455084593,0.8153750971831828,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.40897461892097137,20877.72256096695,1.224349716104154,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4082821333782589,20865.165863273553,1.632631849482413,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.4067420985465545,20869.21197779687,2.0393739480289677,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4069840388529275,20866.37407405334,2.446357986881895,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4058658423805279,20869.548587192938,2.852223829262423,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4061258888451314,20867.66318531763,3.2583497181075547,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.41080834878493033,20837.257479579017,3.669158066892485,,,,
