時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10417816306867653,95941.41138206744,-0.10417816306867653,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.10417816306867653,-7.658896227804959,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10250720209579187,97333.20905,-0.10250720209579187,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10238571610720199,97342.24916171814,-0.20489291820299385,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20489291820299385,-361.9016523622461,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09953221994972597,96407.9719,-0.09953221994972597,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09969754692776195,96279.82970183727,-0.19922976687748792,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09938856120976974,96304.65570429846,-0.29861832808725763,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09944139457172992,96280.25293636994,-0.39805972265898754,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.39805972265898754,254.80714036068358,0.0
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10590284109143727,92651.651,-0.10590284109143727,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.10590284109143727,40.23284843975799,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10200899190269103,96582.91741015254,0.10200899190269103,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10171200257669386,96675.33225129126,0.20372099447938488,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10151265317925588,96737.09452466841,0.30523364765864075,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10148576434324327,96750.23843115149,0.406719412001884,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10120784375993541,96791.72695087396,0.5079272557618194,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.5079272557618194,-19.735627572473977,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09288268731394994,105330.639,0.09288268731394994,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09288268731394994,195.67264760305193,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09955015185529491,100044.15290000002,-0.09955015185529491,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09944190882611738,100048.54830778802,-0.19899206068141229,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09916591710108066,100109.27334230789,-0.298157977782493,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09889074466938258,100184.06660648613,-0.39704872245187556,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0985758325448942,100272.69170151156,-0.4956245549967698,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.0982917420033501,100363.210031444,-0.5939162970001198,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09801012345067761,100454.58169191066,-0.6919264204507974,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.6919264204507974,1780.8821445818319,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11018384688213298,106019.22141701894,0.11018384688213298,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11018384688213298,233.63783430972367,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1122071391238242,106086.59091472383,0.1122071391238242,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11242001532951659,105933.03452153046,0.2246271544533408,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.1120156732113317,105973.74637914526,0.3366428276646725,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11161722188720899,106061.83043408197,0.4482600495518815,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1118314620152632,106053.00375411593,0.5600915115671447,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11168241306604813,106052.98649668194,0.6717739246331927,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11231880292779738,105951.78561282119,0.7840927275609901,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.7840927275609901,2126.663241687021,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.13527243277151324,103009.46231210575,-0.13527243277151324,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.1352172512668848,102978.98737439005,-0.270489684038398,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.13489758112774797,103015.7014908713,-0.405387265166146,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.1348175051897499,103023.62500883683,-0.5402047703558959,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13481220745015,103008.62128506544,-0.6750169778060459,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13466569574335027,103000.1180903681,-0.8096826735493962,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13526945414422928,102913.56884060173,-0.9449521276936255,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13506415933293703,102855.42724925258,-1.0800162870265626,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1346030128225224,102837.85810530295,-1.214619299849085,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13479048741931673,102799.27023747674,-1.3494097872684017,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.3494097872684017,-1583.4776341729776,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12017615880038499,101625.86165,-0.12017615880038499,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.11998933083021525,101654.09074433916,-0.24016548963060025,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11986602042954798,101664.45864906316,-0.3600315100601482,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.11986509434656727,101644.45778416698,-0.4798966044067155,,,,
2025-01-21 18:14,平倉,,,,,,101819.52163780956,0.4798966044067155,35.14970622112895,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12205503458811885,99949.85802658222,-0.12205503458811885,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12125517318903126,100228.32044791631,-0.24331020777715012,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12128119700661368,100280.97753249874,-0.3645914047837638,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12109599610608814,100320.54045302386,-0.4856874008898519,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12121283773479054,100304.96281336852,-0.6069002386246425,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12119358321680256,100280.54405434518,-0.728093821841445,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12073313242109643,100303.18946644962,-0.8488269542625414,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12067850919256459,100313.34570178868,-0.969505463455106,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12049190750181613,100327.3194028941,-1.0899973709569222,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12059480844900886,100319.99049117591,-1.2105921794059311,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12035895941878641,100322.68618852962,-1.3309511388247175,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12048491067540702,100307.91162317894,-1.4514360495001246,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12034543024506886,100296.6294400557,-1.5717814797451934,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11987171009702616,100307.91386184914,-1.6916531898422196,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11975920317534361,100317.29117590081,-1.8114123930175632,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11986523719394625,100313.77140778831,-1.9312776302115093,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1195890320580431,100318.31567099354,-2.0508666622695526,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.0508666622695526,-962.6317379892064,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.11255700600011186,98008.971,-0.11255700600011186,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11306756966522628,97738.31830267515,-0.22562457566533814,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11275423532555934,97706.24139516822,-0.3383788109908975,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.11253661858390618,97712.94137620622,-0.4509154295748037,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11270938415851035,97667.50804521672,-0.5636248137333141,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.11234839972541495,97673.11151540297,-0.6759732134587291,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.6759732134587291,460.2280364192971,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.11266112253631433,101517.13319999998,0.11266112253631433,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.11264543435559342,101473.41439436893,0.22530655689190776,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.11246551078615073,101479.041695022,0.3377720676780585,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11238721449343902,101474.13994844892,0.45015928217149753,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.11212484598072486,101498.25498886024,0.5622841281522224,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.1124581852406334,101447.30995292615,0.6747423133928558,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.11207232887997937,101446.18247002641,0.7868146422728353,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.11199444326330002,101441.47201989153,0.8988090855361353,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.11184928505591235,101441.1316057282,1.0106583705920476,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-1.0106583705920476,1393.7543964553608,0.0
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.1286246852399844,98862.7439,-0.1286246852399844,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.1288968416523582,98708.90836866882,-0.25752152689234264,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.25752152689234264,77.23854716342086,0.0
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.13074184019614543,97657.96676769112,-0.13074184019614543,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.1309813500796299,97519.8374467943,-0.26172319027577534,,,,
2025-02-08 13:59,平倉,,,,,,99303.508941,0.26172319027577534,440.8381627018538,0.0
2025-02-11 04:59,開倉,1.0,101628.27625486554,0.1298485004174209,101628.27625486554,0.1298485004174209,,,,
2025-02-11 07:29,平倉,,,,,,100949.5,-0.1298485004174209,75.02993762035564,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.14173747117802526,93446.6533,-0.14173747117802526,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.1415950473293637,93446.90304939439,-0.28333251850738894,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.14178343561907072,93374.46647925564,-0.42511595412645964,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.14146135218910202,93368.00471811609,-0.5665773063155617,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.141869518992904,93291.70353293672,-0.7084468253084657,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.14211603401358372,93198.3374190747,-0.8505628593220494,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.8505628593220494,-2214.5278328567656,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11957745463753276,91591.1815,-0.11957745463753276,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.11957745463753276,-262.0456258456526,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11923129068222972,89568.5933,-0.11923129068222972,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11888338649224156,89654.63272373173,-0.23811467717447127,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11888290011348382,89653.62102795286,-0.3569975772879551,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11866491130717413,89671.8059255846,-0.4756624885951293,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11844175908351537,89698.50218669475,-0.5941042476786447,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.5941042476786447,892.1243398684311,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.13101930496384942,87909.1340669089,-0.13101930496384942,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.1305411834348077,88025.81535556629,-0.2615604883986571,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.13080910827533865,87975.35953575443,-0.39236959667399574,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.39236959667399574,421.1496192168012,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14769560160611941,80599.76711198223,-0.14769560160611941,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1478045611734323,80529.78273521272,-0.2955001627795517,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1454281108908409,80913.4103312671,-0.4409282736703926,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14501599629000167,81143.52284467567,-0.5859442699603943,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.14503415694185504,81264.08297769765,-0.7309784269022493,,,,
