時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10256678644763859,97342.24916171814,-0.20525527373326355,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20525527373326355,-362.5416796813811,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09970824384872222,96407.9719,-0.09970824384872222,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09903596949251553,96685.73970555163,-0.19874421334123776,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09889701307314828,96791.68129329945,-0.29764122641438606,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09967431513091757,96631.17973830069,-0.39731554154530363,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09936540141362801,96575.81166757902,-0.4966809429589316,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09941822246421272,96514.29616560585,-0.5960991654231443,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09930964276295676,96471.68234254271,-0.6954088081861011,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09912211611875428,96450.46045971845,-0.7945309243048554,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.09848236441901265,96492.34742736023,-0.893013288723868,,,,
2025-01-08 19:14,平倉,,,,,,97166.7401543619,0.893013288723868,515.4704768513966,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10407433838318111,96582.91741015254,0.10407433838318111,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.1037713360004156,96675.33225129127,0.20784567438359672,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10356795043353109,96737.09452466841,0.3114136248171278,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10354051718705248,96750.23843115148,0.4149541420041803,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.1032569696262803,96791.72695087393,0.5182111116304606,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.5182111116304606,-20.13520910139932,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.097305939714792,102578.26350000002,0.097305939714792,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.097305939714792,-37.55115107372485,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09647931715344849,102964.22306419043,0.09647931715344849,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09647931715344849,39.0278199779989,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09458811297503852,105330.639,0.09458811297503852,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09458811297503852,199.26540707250442,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10137799930942196,100044.15290000002,-0.10137799930942196,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10126776882224844,100048.548307788,-0.2026457681316704,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10098670959342025,100109.27334230788,-0.30363247772509067,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10070648470103423,100184.06660648611,-0.4043389624261249,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10038579045251801,100272.69170151155,-0.5047247528786429,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10009648370423363,100363.21003144399,-0.6048212365828766,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.0998096943331852,100454.58169191066,-0.7046309309160618,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7046309309160618,1813.5810489371556,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1122069403707515,106019.22141701895,0.1122069403707515,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1122069403707515,237.9276752860761,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11426738242591875,106086.59091472383,0.11426738242591875,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11426738242591875,-61.229079983321554,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11360902490102505,106055.3866395334,0.11360902490102505,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11320490586030205,106191.19896606347,0.2268139307613271,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.2268139307613271,451.4288658008629,0.0
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.12281124325288692,101488.55637952873,-0.12281124325288692,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,0.12281124325288692,47.00373249179788,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1250472842932416,99949.85802658222,-0.1250472842932416,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12422781382973784,100228.32044791633,-0.24927509812297943,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12425447563624673,100280.97753249873,-0.37352957375922613,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12406473442862237,100320.54045302384,-0.4975943081878485,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12418444049737193,100304.96281336852,-0.6217787486852204,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12416471394374884,100280.54405434517,-0.7459434626289693,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12369297493070433,100303.1894664496,-0.8696364375596736,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12363701258215978,100313.34570178867,-0.9932734501418333,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12344583624313071,100327.3194028941,-1.116719286384964,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12355125986650747,100319.99049117591,-1.2402705462514714,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12330962886101854,100322.68618852964,-1.3635801751124899,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1234386678854789,100307.91162317897,-1.4870188429979687,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12329576801178918,100296.62944005571,-1.610314611009758,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12281043434056754,100307.91386184917,-1.7331250453503255,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12269516924668537,100317.29117590084,-1.8558202145970109,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12280380275052814,100313.77140778834,-1.978624017347539,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12252082628610705,100318.31567099357,-2.101144843633646,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.101144843633646,-986.2312113240642,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.11309679645703946,99932.47068015445,-0.11309679645703946,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.11300818578137665,99921.67345002257,-0.22610498223841613,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.1128510335583386,99931.10440947783,-0.3389560157967547,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.11266590743772201,99951.82621914466,-0.4516219232344767,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.4516219232344767,676.2013484056781,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.12175199429370677,98008.971,-0.12175199429370677,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.1223042668411973,97738.31830267515,-0.24405626113490408,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.12196533564454555,97706.24139516824,-0.3660215967794496,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.12145912716287266,97767.2246608614,-0.4874807239423223,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.12160827231565136,97760.40889199723,-0.6090889962579736,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.12179496464129268,97714.63844810211,-0.7308839608992663,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.12140488100634812,97712.7274429102,-0.8522888419056145,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.8522888419056145,546.5061473910877,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.12222749340206839,101517.13319999998,0.12222749340206839,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.12221047309406516,101473.41439436893,0.24443796649613353,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.12201527171135353,101479.04169502202,0.36645323820748704,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.12193032706154551,101474.13994844895,0.48838356526903254,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.12164568010494925,101498.25498886025,0.6100292453739817,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.12171047496056267,101488.46468212538,0.7317397203345444,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.12162589123241696,101477.05045289548,0.8533656115669613,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.12146824951530322,101472.23396055846,0.9748338610822646,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-0.9748338610822646,1374.6700236296151,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1462962646618567,93446.6533,-0.1462962646618567,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.14614925994331063,93446.90304939436,-0.2924455246051673,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.14634370748679446,93374.4664792556,-0.43878923209196175,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.1460112646802291,93368.00471811609,-0.5848004967721908,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.14602837750962575,93343.29815177008,-0.7308288742818165,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.14628620027223332,93283.87156728593,-0.8771150745540499,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.14654038979751868,93204.99897706264,-1.0236554643515685,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.0236554643515685,-2672.0113623239345,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11906013970017726,91591.1815,-0.11906013970017726,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.11906013970017726,-260.91196635332153,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11871547331634699,89568.5933,-0.11871547331634699,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11836907422641964,89654.63272373172,-0.23708454754276664,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11836858995182944,89653.62102795286,-0.35545313749459606,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11815154420678514,89671.8059255846,-0.4736046817013812,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11792935738232264,89698.50218669475,-0.5915340390837038,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.11749557407315014,89756.28221698073,-0.709029613156854,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.709029613156854,881.7937486696381,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.1302586230554956,87909.1340669089,-0.1302586230554956,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.13017976141454024,87891.80736317481,-0.26043838447003587,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.26043838447003587,301.30154207028176,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1455239278476079,80599.76711198223,-0.1455239278476079,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14563128530469885,80529.78273521272,-0.29115521315230675,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14328977766536147,80913.4103312671,-0.4344449908176682,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14288372267939503,81143.52284467567,-0.5773287134970633,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.14290161630223308,81264.08297769765,-0.7202303297992964,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.14083417602703974,81526.47323138604,-0.8610645058263361,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.13925221844293117,81832.66423509493,-1.0003167242692672,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.13917610100488548,82059.27899878065,-1.1394928252741527,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.13874521510411386,82255.17613465626,-1.2782380403782665,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.1390383754479887,82387.45767507283,-1.4172764158262552,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.13892225409582007,82494.79355043311,-1.5561986699220753,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.13850425102627253,82598.0570773029,-1.694702920948348,,,,
2025-03-01 01:44,開倉,-1.0,83664.13829324556,-0.13852154281572834,82678.61197809015,-1.8332244637640762,,,,
2025-03-01 01:59,開倉,-1.0,83609.52272580001,-0.13847348539264231,82743.99037739314,-1.9716979491567186,,,,
2025-03-01 04:29,平倉,,,,,,84119.73885,1.9716979491567186,2546.7017254202715,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15778035411324248,89527.47750139667,0.15778035411324248,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1560170125024088,89985.52719123253,0.3137973666156513,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1547770959446258,90347.74750158905,0.46857446256027707,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.15536736365242343,90421.84086299568,0.6239418262127006,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15616845371994054,90355.42955438537,0.7801102799326411,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15635088630083227,90278.54774067679,0.9364611662334734,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1557435751067841,90260.95827040737,1.0922047413402576,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15605986396401425,90213.63777124496,1.2482646053042719,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.15574553808544533,90187.02738622799,1.4040101433897172,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15537542772564614,90178.14076725204,1.5593855711153632,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.155003688822608,90182.2470868164,1.7143892599379713,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.15394961621378145,90229.06407288878,1.8683388761517528,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1548282309468948,90222.64244576845,2.0231671070986477,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15610495113619996,90157.87272733907,2.1792720582348477,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.1792720582348477,5722.4361406561875,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.2334092110994624,84121.58638359116,-0.2334092110994624,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.2328782618309433,84175.28578679837,-0.4662874729304057,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.2337321778848414,84062.50321982591,-0.7000196508152471,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.23248278677043438,84097.73328466316,-0.9325024375856814,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.23326627593797383,84045.58393992903,-1.1657687135236552,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.23296788603374324,84014.77211291886,-1.3987365995573984,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.23306188066743316,83975.95392647579,-1.6317984802248315,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.23243785544816242,83964.47424263928,-1.8642363356729938,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.23241557278642155,83947.13725913013,-2.0966519084594153,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.23190670013563064,83943.24197604976,-2.328558608595046,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.23184228813666388,83934.56786392402,-2.56040089673171,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.23119999510040834,83939.68419184281,-2.7916008918321182,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.23180741064191002,83920.73317469569,-3.0234083024740284,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.2309961249181346,83919.43928894257,-3.254404427392163,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.23124589637672288,83906.74607983281,-3.485650323768886,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.23048401626412088,83907.62493510164,-3.716134340033007,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.23190206948964606,83873.36616933538,-3.948036409522653,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.23080238804167458,83860.35068124023,-4.178838797564327,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,4.178838797564327,6059.619312659343,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.2903140560750201,87375.83377273443,0.2903140560750201,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.2904687512645829,87308.8625459712,0.580782807339603,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.29002939236485553,87301.47118556552,0.8708121997044584,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.2896152972437325,87307.09840531007,1.160427496948191,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.29039251277712985,87246.2643958848,1.4508200097253208,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.2902746103035039,87197.10876301996,1.7410946200288246,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.2903207316493588,87147.59154618681,2.0314153516781834,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.2903930028182884,87096.88126100846,2.321808354496472,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.28814356735137625,87122.82168370768,2.6099519218478484,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.287881890320283,87142.78488512921,2.8978338121681313,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.2881062918127406,87145.10649902873,3.185940103980872,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.2880259808541939,87141.82495296464,3.473966084835066,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.28785337430554964,87136.37153902295,3.7618194591406158,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.28764387097406435,87130.00879457446,4.04946333011468,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.28766140793347134,87118.36179544286,4.337124738048151,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.28668849213484965,87121.08007163557,4.623813230183001,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.2868404492909955,87115.6938104255,4.910653679473996,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.2866051202326186,87110.04081253387,5.197258799706614,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.2865022830643724,87102.06222679121,5.483761082770987,,,,
2025-03-05 14:14,開倉,1.0,86935.91209960333,0.28628614322774115,87093.8185370524,5.770047225998728,,,,
2025-03-05 14:29,開倉,1.0,87155.1409621948,0.28528031412983385,87096.70757659517,6.055327540128562,,,,
2025-03-05 16:59,平倉,,,,,,87696.13,-6.055327540128562,-4160.7278997655685,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.23204742431824532,89102.3104908,0.23204742431824532,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.23114055288170232,89232.10237582796,0.46318797719994764,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.2307866411104986,89291.22926598696,0.6939746183104463,,,,
2025-03-05 22:59,開倉,1.0,88478.76594100334,0.23298205621751283,89087.02406281239,0.9269566745279592,,,,
2025-03-05 23:14,開倉,1.0,88705.17065323656,0.23215490593240493,89010.54381373677,1.159111580460364,,,,
2025-03-06 01:44,平倉,,,,,,88352.38486398222,-1.159111580460364,660.469387986997,0.0
2025-03-06 15:44,開倉,1.0,91595.13998028882,0.23181946704542944,91595.13998028882,0.23181946704542944,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.2271485625214223,92481.01432058278,0.45896802956685173,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.45896802956685173,442.2877882047866,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.2342740656383842,92343.03573253444,0.2342740656383842,,,,
