時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.12441989225237331,80332.8135,-0.12441989225237331,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12414246676798539,80382.28344889308,-0.2485623590203587,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12379255968516689,80447.54741429168,-0.3723549187055256,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1236363366124546,80485.49140136993,-0.4959912553179802,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12372754692335723,80480.37205713495,-0.6197188022413375,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.6197188022413375,984.5062585504616,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11970904366134037,91389.07169999999,0.11970904366134037,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11970904366134037,218.80732545531015,0.0
2025-03-03 23:29,開倉,1.0,91082.1183,0.12239580878302006,91082.1183,0.12239580878302006,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1228625851691091,90863.29347316184,0.24525839395212917,,,,
2025-03-04 02:14,平倉,,,,,,89229.1638996,-0.24525839395212917,378.8997932897493,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.13894225415257785,82803.19561846554,0.13894225415257785,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.13883849601489637,82792.68693595828,0.2777807501674742,,,,
2025-04-10 10:14,平倉,,,,,,82429.49485710889,-0.2777807501674742,77.99044120033379,0.0
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.10288807190966796,112241.66274311554,-0.10288807190966796,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.10298819995241565,112131.0084559429,-0.20587627186208363,,,,
2025-10-11 15:14,平倉,,,,,,111404.17707055957,0.20587627186208363,-172.57281254022237,0.0
