時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10275729587775771,97268.03254817321,-0.10275729587775771,,,,
2025-01-08 11:44,平倉,,,,,,96234.14400420936,0.10275729587775771,-116.12835142570118,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09864584210248244,100044.15289999999,-0.09864584210248244,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09905456958624806,99787.42708093299,-0.19770041168873048,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09844009303576357,99875.68908082477,-0.29614050472449405,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09816688175683264,99964.17918451331,-0.3943073864813267,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09789448151736616,100052.76339269888,-0.4922018679986928,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.4922018679986928,1164.0312694957622,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10988677369834977,99949.85802658222,-0.10988677369834977,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10916665437801049,100228.32044791633,-0.21905342807636025,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10919008375446429,100280.97753249873,-0.32824351183082456,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10902334643376747,100320.54045302384,-0.43726685826459205,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10912853955140571,100304.9628133685,-0.5463953978159978,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10911120461009866,100280.54405434516,-0.6555066024260965,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.6555066024260965,-13.119177922908797,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.1075960332594219,101446.70391406555,0.1075960332594219,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10741381148297305,101481.88871247004,0.21500984474239493,,,,
2025-02-04 10:14,平倉,,,,,,101451.77007266335,-0.21500984474239493,-15.337325263475329,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11884769991205692,91438.15805,-0.11884769991205692,,,,
2025-02-25 23:29,平倉,,,,,,89710.833,0.11884769991205692,-215.95053535222328,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.11857905279878955,89733.4746403089,-0.11857905279878955,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11867859977901488,89650.99938024904,-0.23725765257780443,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.23725765257780443,405.4543673159428,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1325401444062342,83178.5899,-0.1325401444062342,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.1325401444062342,-390.77219693673374,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13183286582007575,80578.59055,-0.13183286582007575,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13166649608480846,80589.17214570165,-0.2634993619048842,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1317636304902139,80546.06170446008,-0.3952629923950981,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12964509155996862,80829.31893956076,-0.5249080839550667,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12927770292491234,81029.67652625196,-0.6541857868799791,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12929389263787702,81148.73801904224,-0.7834796795178561,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1274233231657255,81389.28838296619,-0.9109030026835816,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.9109030026835816,2072.1294899085433,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14110221607644138,89527.47750139667,0.14110221607644138,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13952526810730537,89985.52719123251,0.2806274841837467,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1384164166597577,90347.74750158905,0.4190439008435044,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1389442902478017,90421.84086299571,0.557988191091306,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13966070126385485,90355.4295543854,0.6976488923551609,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1398238498484365,90278.5477406768,0.8374727422035975,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13928073435215152,90260.95827040738,0.976753476555749,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13956358996447596,90213.63777124498,1.1163170665202249,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13928248983458008,90187.027386228,1.255599556354805,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1389515019099172,90178.14076725206,1.3945510582647223,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13861905758682447,90182.24708681642,1.5331701158515467,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13767640549400337,90229.06407288881,1.6708465213455501,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13846214644772642,90222.64244576846,1.8093086677932766,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1396039112069258,90157.87272733908,1.9489125790002024,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.9489125790002024,5117.547272222417,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.20906325987279833,83990.20380115445,-0.20906325987279833,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.20852810880062772,84055.8109077666,-0.41759136867342606,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.2080537579971104,84113.43947550628,-0.6256451266705365,,,,
