時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5471868010091417,-95.08393355653115,0.0
2023-01-09 17:44,開倉,-1.0,17236.66801828819,-0.5344208763317748,17236.66801828819,-0.5344208763317748,,,,
2023-01-09 20:14,平倉,,,,,,17252.216569636123,0.5344208763317748,-17.529415134862198,0.0
2023-01-10 00:14,開倉,-1.0,17287.425752955078,-0.5313056830318619,17287.425752955078,-0.5313056830318619,,,,
2023-01-10 02:44,平倉,,,,,,17344.82435715951,0.5313056830318619,-39.71160836405888,0.0
2023-01-10 16:29,開倉,-1.0,17244.27004081547,-0.5298012301047634,17244.27004081547,-0.5298012301047634,,,,
2023-01-10 18:59,平倉,,,,,,17273.232299999996,0.5298012301047634,-24.495620262999907,0.0
2023-01-10 23:14,開倉,-1.0,17324.23355,-0.5254154888697944,17324.23355,-0.5254154888697944,,,,
2023-01-11 01:44,平倉,,,,,,17331.948077186982,0.5254154888697944,-13.159806045388184,0.0
2023-01-11 02:29,開倉,-1.0,17364.411221844635,-0.5229183660988613,17364.411221844635,-0.5229183660988613,,,,
2023-01-11 04:59,平倉,,,,,,17479.899757467687,0.5229183660988613,-69.53163697190315,0.0
2023-01-11 09:14,開倉,-1.0,17472.719167621217,-0.5151800905988116,17472.719167621217,-0.5151800905988116,,,,
2023-01-11 11:44,平倉,,,,,,17421.163324197823,0.5151800905988116,17.585507586065095,0.0
2023-01-11 17:44,開倉,-1.0,17445.972650000003,-0.5164616982458526,17445.972650000003,-0.5164616982458526,,,,
2023-01-11 20:14,平倉,,,,,,17428.347999800353,0.5164616982458526,0.1013825675038511,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.517348397340164,17416.26753693753,0.517348397340164,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.517348397340164,-14.43170914139834,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5177759984881879,17356.587435279267,0.5177759984881879,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5177759984881879,66.9758895129194,0.0
2023-01-12 02:14,開倉,-1.0,17503.443900000002,-0.5162299590092057,17503.443900000002,-0.5162299590092057,,,,
2023-01-12 04:44,平倉,,,,,,17538.853594285007,0.5162299590092057,-27.333626701322668,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5030619030484835,17889.35085,-0.5030619030484835,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5030619030484835,-196.8673530341671,0.0
2023-01-12 20:14,開倉,-1.0,18205.19285,-0.4830317967429768,18205.19285,-0.4830317967429768,,,,
2023-01-12 22:44,平倉,,,,,,17991.223259171547,0.4830317967429768,94.6637830097451,0.0
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.49404078874723245,17991.223259171547,0.49404078874723245,,,,
2023-01-13 01:14,平倉,,,,,,18132.7291,-0.49404078874723245,60.95134942852539,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.4793823688213552,18631.371685864062,-0.4793823688213552,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.4793823688213552,-112.1903565683174,0.0
2023-01-13 17:44,開倉,-1.0,18877.756400000002,-0.466712757584529,18877.756400000002,-0.466712757584529,,,,
2023-01-13 20:14,平倉,,,,,,18927.258899999997,0.466712757584529,-31.937041477061157,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.4588294486624414,19113.338550000004,-0.4588294486624414,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.4588294486624414,-86.04081720102756,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.43921113515560684,19751.3194,-0.43921113515560684,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.43921113515560684,-191.2102664842687,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4187177827336039,20240.8745,-0.4187177827336039,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4187177827336039,-186.80669213503046,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.39248491795679874,21096.428033617813,-0.39248491795679874,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.39248491795679874,86.17733004550222,0.0
2023-01-14 16:44,開倉,-1.0,21028.4805,-0.39745564010321305,21028.4805,-0.39745564010321305,,,,
2023-01-14 19:14,平倉,,,,,,20714.41404712806,0.39745564010321305,116.59442236669926,0.0
2023-01-15 05:14,開倉,-1.0,20922.7754121834,-0.4046342049113471,20922.7754121834,-0.4046342049113471,,,,
2023-01-15 07:44,平倉,,,,,,21049.045805701215,0.4046342049113471,-59.61048419865612,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.40676515632920107,20666.544750260968,0.40676515632920107,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.40676515632920107,-10.16598783078539,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.40657240627744834,20630.639148822163,0.40657240627744834,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.40657240627744834,27.06965561527543,0.0
2023-01-15 23:14,開倉,-1.0,20864.024190619337,-0.40251762241010236,20864.024190619337,-0.40251762241010236,,,,
2023-01-16 01:44,平倉,,,,,,20982.545610180194,0.40251762241010236,-56.15280437742757,0.0
2023-01-16 08:59,開倉,-1.0,20958.18337868373,-0.3976307771633162,20958.18337868373,-0.3976307771633162,,,,
2023-01-16 11:29,平倉,,,,,,21133.67906469297,0.3976307771633162,-78.18588724747693,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.39660977829913435,20814.90225,0.39660977829913435,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.39660977829913435,0.07116846387341802,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.39891857508096795,20673.906818205345,0.39891857508096795,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.39891857508096795,152.44615825548468,0.0
2023-01-17 01:44,開倉,-1.0,21077.132508786523,-0.39773385754456747,21077.132508786523,-0.39773385754456747,,,,
2023-01-17 04:14,平倉,,,,,,21262.798872973286,0.39773385754456747,-82.30273426221794,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.3955978617818179,20982.78615,0.3955978617818179,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.3955978617818179,48.07109820511566,0.0
2023-01-17 20:14,開倉,-1.0,21249.975717989502,-0.3921039400891294,21249.975717989502,-0.3921039400891294,,,,
2023-01-17 22:44,平倉,,,,,,21160.763844965295,0.3921039400891294,26.683108036616314,0.0
2023-01-18 08:14,開倉,1.0,21128.112576339718,0.39562907606131514,21128.11257633972,0.39562907606131514,,,,
2023-01-18 10:44,平倉,,,,,,21286.751300000004,-0.39562907606131514,54.340433920097766,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.39659516728008204,21192.6439854795,0.39659516728008204,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.39659516728008204,1.1206503067095177,0.0
2023-01-18 21:44,開倉,-1.0,21301.24405,-0.39383703877788195,21301.24405,-0.39383703877788195,,,,
2023-01-19 00:14,平倉,,,,,,20883.37720592778,0.39383703877788195,156.34679303439847,0.0
2023-01-19 00:14,開倉,1.0,20883.37720592778,0.4092079438684157,20883.37720592778,0.4092079438684157,,,,
2023-01-19 02:44,平倉,,,,,,20906.04175,-0.4092079438684157,0.7195931195636653,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.4116845387415297,20738.728517257547,0.4116845387415297,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.4116845387415297,2.9084443802288824,0.0
2023-01-19 23:14,開倉,-1.0,20835.644853906077,-0.40908999176889665,20835.644853906077,-0.40908999176889665,,,,
2023-01-20 01:44,平倉,,,,,,20881.59507193609,0.40908999176889665,-27.340225871777648,0.0
2023-01-20 03:14,開倉,-1.0,21016.386550000003,-0.40386618384073986,21016.386550000003,-0.40386618384073986,,,,
2023-01-20 05:44,平倉,,,,,,20980.585049999998,0.40386618384073986,5.985666361886704,0.0
2023-01-20 12:59,開倉,1.0,21001.095299999997,0.40444540506363197,21001.095299999997,0.40444540506363197,,,,
2023-01-20 15:29,平倉,,,,,,20960.339901882733,-0.40444540506363197,-24.960646661954843,0.0
2023-01-20 20:29,開倉,-1.0,21036.94384213204,-0.40176316917317817,21036.943842132045,-0.40176316917317817,,,,
2023-01-20 22:59,平倉,,,,,,21156.9732,0.40176316917317817,-56.72346781379542,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.3938938126261021,21291.846202014636,-0.3938938126261021,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.3938938126261021,-47.9880652606239,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.3814722976745686,21837.44383222189,-0.3814722976745686,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.3814722976745686,-183.61432428046993,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.36537669980194876,22274.35725,-0.36537669980194876,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.36537669980194876,-154.13320392641268,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.3509688938502816,22726.631,-0.3509688938502816,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.3509688938502816,-175.81075547400172,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.33468024349555436,23283.85225,-0.33468024349555436,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.33468024349555436,87.9743857445767,0.0
2023-01-21 23:29,開倉,-1.0,23203.292550000002,-0.33929611382149905,23203.292550000002,-0.33929611382149905,,,,
2023-01-22 01:59,平倉,,,,,,23233.210799999997,0.33929611382149905,-18.034084093374105,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.3441393896015524,22824.309359083814,0.3441393896015524,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.3441393896015524,-25.25143988558511,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.3434087268238043,22776.419301821716,0.3434087268238043,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.3434087268238043,29.919628321359887,0.0
2023-01-22 22:59,開倉,-1.0,22985.420218710973,-0.3409069890978479,22985.420218710973,-0.3409069890978479,,,,
2023-01-23 01:29,平倉,,,,,,22893.441,0.3409069890978479,23.551824468931436,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3486889980858321,22540.011429658065,0.3486889980858321,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3486889980858321,-4.2340254814416864,0.0
2023-01-23 18:14,開倉,-1.0,22847.08304996694,-0.34312962517457724,22847.08304996694,-0.34312962517457724,,,,
2023-01-23 20:44,平倉,,,,,,22919.413869794924,0.34312962517457724,-32.68317698651,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.34521780740354974,22614.162303416488,0.34521780740354974,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.34521780740354974,88.82124483657155,0.0
2023-01-24 01:59,開倉,-1.0,23043.023070177325,-0.3419682616589271,23043.023070177325,-0.3419682616589271,,,,
2023-01-24 04:29,平倉,,,,,,22862.32545,0.3419682616589271,53.97466136632775,0.0
2023-01-24 09:59,開倉,-1.0,23076.0562,-0.343475250080182,23076.0562,-0.343475250080182,,,,
2023-01-24 12:29,平倉,,,,,,23115.53036327704,0.343475250080182,-21.498010675550542,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.3447933629615737,22925.457,0.3447933629615737,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.3447933629615737,-20.142087273001124,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.34666486452602807,22720.747230106917,0.34666486452602807,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.34666486452602807,-36.99188181441083,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3497172461732395,22394.074199639126,0.3497172461732395,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3497172461732395,74.51616691401637,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.3503623598700289,22543.266,0.3503623598700289,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.3503623598700289,45.223774858262125,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.35240209510495674,22518.75375,0.35240209510495674,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.35240209510495674,24.27602992902418,0.0
2023-01-26 04:14,開倉,-1.0,22903.509229573538,-0.3468488795586349,22903.509229573538,-0.3468488795586349,,,,
2023-01-26 05:59,平倉,,,,,,23384.952680212195,0.3468488795586349,-175.0991660605244,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.32909389024712954,23583.254029562333,-0.32909389024712954,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.32909389024712954,160.66540607428817,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.34431861374913286,23007.32588266434,0.34431861374913286,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.34431861374913286,-12.519337698328163,0.0
2023-01-26 20:59,開倉,-1.0,23105.478801639852,-0.3416290033412736,23105.478801639852,-0.3416290033412736,,,,
2023-01-26 23:29,平倉,,,,,,23133.346660573843,0.3416290033412736,-17.423491036474452,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.3429376356874717,22966.477499999997,0.3429376356874717,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.3429376356874717,-74.73105627253972,0.0
2023-01-27 22:29,開倉,1.0,22886.4375,0.34052573995363733,22886.4375,0.34052573995363733,,,,
2023-01-28 00:59,平倉,,,,,,23121.097027550386,-0.34052573995363733,72.03428058241968,0.0
2023-01-28 00:59,開倉,-1.0,23121.097027550386,-0.3395098540533426,23121.097027550386,-0.3395098540533426,,,,
2023-01-28 03:29,平倉,,,,,,23179.310399758244,0.3395098540533426,-27.633617793121793,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.3395745153548119,23035.276474045873,0.3395745153548119,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.3395745153548119,-30.71814243788174,0.0
2023-01-28 21:14,開倉,1.0,22943.2659,0.3392556784728702,22943.2659,0.3392556784728702,,,,
2023-01-28 23:44,平倉,,,,,,23021.927280848577,-0.3392556784728702,18.876000569979844,0.0
2023-01-28 23:44,開倉,-1.0,23021.927280848577,-0.33824015783184114,23021.927280848577,-0.33824015783184114,,,,
2023-01-29 02:14,平倉,,,,,,23019.856312918426,0.33824015783184114,-7.085755312988945,0.0
2023-01-29 08:44,開倉,-1.0,23098.484543088565,-0.33647553991201895,23098.484543088565,-0.33647553991201895,,,,
2023-01-29 11:14,平倉,,,,,,23129.019062996413,0.33647553991201895,-18.05646824880435,0.0
2023-01-29 17:44,開倉,-1.0,23328.9297,-0.3320452128907659,23328.9297,-0.3320452128907659,,,,
2023-01-29 20:14,平倉,,,,,,23406.829821797834,0.3320452128907659,-33.638488317854836,0.0
2023-01-29 21:14,開倉,-1.0,23548.51985,-0.32719234255300683,23548.51985,-0.32719234255300683,,,,
2023-01-29 23:44,平倉,,,,,,23553.770999999997,0.32719234255300683,-9.424749579043127,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.3244829411457139,23692.383538261958,-0.3244829411457139,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.3244829411457139,-21.16354276731268,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.3247622026447743,23606.811716994944,0.3247622026447743,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.3247622026447743,25.824211533197065,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.3261242082768817,23563.926460422615,0.3261242082768817,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.3261242082768817,-115.51942345102944,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.33153720860191965,22807.397999999997,0.33153720860191965,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.33153720860191965,-34.113365488681644,0.0
2023-01-31 15:59,開倉,-1.0,22966.889302004376,-0.327092155070661,22966.889302004376,-0.327092155070661,,,,
2023-01-31 18:29,平倉,,,,,,22906.210820209246,0.327092155070661,12.355013515099875,0.0
2023-01-31 21:44,開倉,-1.0,23060.41768554881,-0.3259754321192799,23060.41768554881,-0.3259754321192799,,,,
2023-02-01 00:14,平倉,,,,,,23120.1308032575,0.3259754321192799,-27.0016039775253,0.0
2023-02-01 05:29,開倉,1.0,23002.554815773063,0.32562098327715,23002.554815773063,0.32562098327715,,,,
2023-02-01 07:59,平倉,,,,,,23116.35581953029,-0.32562098327715,29.52882422961517,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3269914354978646,22973.581049999997,0.3269914354978646,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3269914354978646,-3.765889650808951,0.0
2023-02-02 03:44,開倉,-1.0,23251.06865,-0.32228124796986773,23251.06865,-0.32228124796986773,,,,
2023-02-02 06:14,平倉,,,,,,23739.817977,0.32228124796986773,-165.1656412141973,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.30317586283365894,24147.07641171515,-0.30317586283365894,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.30317586283365894,66.24615380052003,0.0
2023-02-02 22:29,開倉,-1.0,23886.6507,-0.3089468967047349,23886.6507,-0.3089468967047349,,,,
2023-02-03 00:59,平倉,,,,,,23801.194649999998,0.3089468967047349,19.048076227162035,0.0
2023-02-03 02:14,開倉,-1.0,23977.88148985597,-0.3082578060533779,23977.88148985597,-0.3082578060533779,,,,
2023-02-03 04:44,平倉,,,,,,23796.99255,0.3082578060533779,48.424819025191006,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3167817088536561,23485.630537435318,0.3167817088536561,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3167817088536561,12.968534255304817,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.31811669213591215,23404.460814686234,0.31811669213591215,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.31811669213591215,-0.83307796952817,0.0
2023-02-03 23:29,開倉,-1.0,23600.194,-0.31481240104806263,23600.194,-0.31481240104806263,,,,
2023-02-04 01:59,平倉,,,,,,23519.8582276978,0.31481240104806263,17.886354327533876,0.0
2023-02-04 13:29,開倉,1.0,23289.702691299735,0.3197777634355662,23289.702691299735,0.3197777634355662,,,,
2023-02-04 15:59,平倉,,,,,,23319.37244329886,-0.3197777634355662,2.0307101713289804,0.0
2023-02-04 20:59,開倉,-1.0,23400.50594611393,-0.3177141185422403,23400.50594611393,-0.3177141185422403,,,,
2023-02-04 23:29,平倉,,,,,,23432.07697569615,0.3177141185422403,-17.47526351713239,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.31820167774065733,23309.70462974097,0.31820167774065733,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.31820167774065733,-1.846202806149127,0.0
2023-02-05 14:44,開倉,-1.0,23391.39294385445,-0.31637769071612387,23391.39294385445,-0.31637769071612387,,,,
2023-02-05 17:14,平倉,,,,,,23409.36273660232,0.31637769071612387,-13.091441655960814,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.3165218925511565,23339.35525641535,0.3165218925511565,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.3165218925511565,-59.443686067933186,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.3189183924082326,22954.312301930742,0.3189183924082326,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.3189183924082326,-31.472648581103506,0.0
2023-02-06 08:29,開倉,-1.0,23069.55348784257,-0.3153273722316232,23069.55348784257,-0.3153273722316232,,,,
2023-02-06 10:59,平倉,,,,,,22909.340684739433,0.3153273722316232,43.29554000269733,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.321979244130421,22727.486329852858,0.321979244130421,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.321979244130421,38.06823269399561,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.32243123825282527,22791.044497865263,0.32243123825282527,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.32243123825282527,71.97684707696024,0.0
2023-02-07 06:14,開倉,1.0,22882.93812546714,0.32396212734592755,22882.93812546714,0.32396212734592755,,,,
2023-02-07 08:44,平倉,,,,,,22760.26001765971,-0.32396212734592755,-47.11652303833469,0.0
2023-02-07 14:29,開倉,-1.0,22961.034766196648,-0.32016385262480407,22961.034766196648,-0.32016385262480407,,,,
2023-02-07 16:59,平倉,,,,,,22887.68922167806,0.32016385262480407,16.15478134704305,0.0
2023-02-07 17:59,開倉,-1.0,22993.838291409058,-0.32008977118011256,22993.838291409058,-0.32008977118011256,,,,
2023-02-07 20:29,平倉,,,,,,23010.35058652047,0.32008977118011256,-12.650794617884362,0.0
2023-02-07 23:29,開倉,1.0,22908.0483,0.3207359798990551,22908.0483,0.3207359798990551,,,,
2023-02-08 01:59,平倉,,,,,,23274.082689353934,-0.3207359798990551,109.93556282856527,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.319781814322082,23274.082689353934,-0.319781814322082,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.319781814322082,15.80400650926558,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.32176902762191273,23179.48484532744,0.32176902762191273,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.32176902762191273,-12.029250039116047,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.321568500352942,23133.307077992446,0.321568500352942,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.321568500352942,-68.0845635594498,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.32060031108886167,22967.481135897164,0.32060031108886167,,,,
