時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-05-28 02:54,平倉,,,,,,69983.982396933560,2.373086055611419545023872828,-929.9622131553162725155376168,0E-27
2024-05-28 04:39,開倉,-1,69683.14100,-0.1260975654708337468392839445,69683.14100000000000000000000,-0.1260975654708337468392839445,,,,
2024-05-28 04:44,開倉,-1,69612.47635,-0.1260994065105341674806150118,69647.80841707377462894185841,-0.2521969719813679143198989563,,,,
2024-05-28 04:49,開倉,-1,69612.97610,-0.1259724657937172850687749888,69636.20538300283608023431069,-0.3781694377750851993886739451,,,,
2024-05-28 04:59,開倉,-1,69659.45285,-0.1257625915585220974759395982,69642.00708149896215059605736,-0.5039320293336072968646135433,,,,
2024-05-28 05:49,平倉,,,,,,69672.578723891985,-0.5039320293336072968646135433,-50.51627377641374235449038915,0E-28
2024-05-28 13:14,開倉,-1,67896.03500,-0.1281563220633553392860014491,67896.03500000000000000000000,-0.1281563220633553392860014491,,,,
2024-05-28 13:19,開倉,-1,67809.102587240355,-0.1281923641686022650326430071,67852.56268235973745778125684,-0.2563486862319576043186444562,,,,
2024-05-28 13:24,開倉,-1,67808.840696970995,-0.1280647305083525947657939471,67837.99699856134393776065817,-0.3844134167403101990844384033,,,,
2024-05-28 13:29,開倉,-1,67794.323278461420,-0.1279641260723090888009906667,67827.08967152621424048954818,-0.5123775428126192878854290700,,,,
2024-05-28 13:34,開倉,-1,67811.558571403970,-0.1278037344939638208352064642,67823.98909257024473184432543,-0.6401812773065831087206355342,,,,
2024-05-28 13:39,開倉,-1,67882.34185,-0.1275428624615065723219846951,67833.68330085365382050752605,-0.7677241397680896810426202293,,,,
2024-05-28 13:44,開倉,-1,67926.21990,-0.1273330773247324065582977454,67846.84778878744309648994976,-0.8950572170928220876009179747,,,,
2024-05-28 13:49,開倉,-1,67842.96155,-0.1273619176331472978145244008,67846.36368319166731942740304,-1.022419134725969385415442376,,,,
2024-05-28 13:54,開倉,-1,67919.586643817235,-0.1270910766405492247263423483,67854.45929192023106163867223,-1.149510211366518610141784724,,,,
2024-05-28 14:09,開倉,-1,67909.02850,-0.1269837888218199393636378803,67859.88775832426659940424137,-1.276494000188338549505422604,,,,
2024-05-28 14:59,平倉,,,,,,68027.156885112480,-1.276494000188338549505422604,-300.3542943756138073962529634,0E-27
2024-05-28 19:04,開倉,1,68581.762169742765,0.1213564802282811056411406804,68581.76216974276500000000000,0.1213564802282811056411406804,,,,
2024-05-28 19:24,開倉,1,68622.436482555675,0.1211632038772227187790992031,68602.08311842820287488516322,0.2425196841055038244202398835,,,,
2024-05-28 20:14,平倉,,,,,,68240.96245,0.2425196841055038244202398835,-104.1286470876056978220030837,0E-28
2024-05-28 22:59,開倉,-1,67951.129205077020,-0.1205839705548835438947381622,67951.12920507702000000000000,-0.1205839705548835438947381622,,,,
2024-05-28 23:49,平倉,,,,,,68411.68875,-0.1205839705548835438947381622,-63.78545166560304288943479524,0E-28
2024-05-29 17:04,開倉,-1,67979.914606596310,-0.1194746085111068724339183539,67979.91460659631000000000000,-0.1194746085111068724339183539,,,,
2024-05-29 17:09,開倉,-1,67962.10195,-0.1193864762667801866785744942,67971.01156445379796113572169,-0.2388610847778870591124928481,,,,
2024-05-29 17:14,開倉,-1,67882.04200,-0.1194078129308575016339261713,67941.35880593420270638406983,-0.3582688977087445607464190194,,,,
2024-05-29 17:19,開倉,-1,67901.122674750070,-0.1192549439563593054885574407,67931.31039127776835373455482,-0.4775238416651038662349764601,,,,
2024-05-29 17:44,開倉,-1,67866.374156990425,-0.1191967477831007730730559629,67918.33918150689341261306274,-0.5967205894482046393080324230,,,,
2024-05-29 17:49,開倉,-1,67925.24502598085,-0.1189744059649026982393448614,67919.48718274937903766616100,-0.7156949954131073375473772844,,,,
2024-05-29 17:54,開倉,-1,67859.804081971275,-0.1189701099378396927830697181,67910.98017195489195665030007,-0.8346651053509470303304470025,,,,
2024-05-29 18:44,平倉,,,,,,67976.275577742765,-0.8346651053509470303304470025,-111.2372219673295628682706085,0E-28
2024-05-31 02:39,開倉,1,69235.498229030070,0.1149987465547692440523571630,69235.49822903007000000000000,0.1149987465547692440523571630,,,,
2024-05-31 02:49,開倉,1,69315.345501514470,0.1147513509364016119833747804,69275.37887537679888691527652,0.2297500974911708560357319434,,,,
2024-05-31 02:54,開倉,1,69367.36635,0.1145505725311499167935544403,69305.98357296016168131468033,0.3443006700223207728292863837,,,,
2024-05-31 03:04,開倉,1,69336.53521873830,0.1144868496927590696955702208,69313.60749804042617681320527,0.4587875197150798425248566045,,,,
2024-05-31 03:09,開倉,1,69356.951748141420,0.1143386379501655012229550797,69322.25467362862126230521938,0.5731261576652453437478116842,,,,
2024-05-31 03:14,開倉,1,69285.28582914945,0.1143423911147360351286456458,69316.10587441155322332122882,0.6874685487799813788764573300,,,,
2024-05-31 03:19,開倉,1,69235.399179530070,0.1143102970183987919482076458,69304.59945177191731090986361,0.8017788457983801708246649758,,,,
2024-05-31 04:09,平倉,,,,,,68317.82400,0.8017788457983801708246649758,-845.9514688580398947235550390,0E-28
2024-05-31 04:59,開倉,-1,68484.422651913545,-0.1029864829463004992422972576,68484.42265191354500000000000,-0.1029864829463004992422972576,,,,
2024-05-31 05:04,開倉,-1,68484.045462512590,-0.1028841146080479888512906964,68484.23415099103443874613266,-0.2058705975543484880935879540,,,,
2024-05-31 05:09,開倉,-1,68475.820898201915,-0.1027936268953987670456946819,68481.43230775920820893604380,-0.3086642244497472551392826359,,,,
2024-05-31 05:34,開倉,-1,68462.45165,-0.1027109379922438666176012747,68476.69327307713028244062121,-0.4113751624419911217568839106,,,,
2024-05-31 05:39,開倉,-1,68454.65555,-0.1026199641656839329402652497,68472.29340577217321980373973,-0.5139951266076750546971491603,,,,
2024-05-31 05:54,開倉,-1,68492.012309086595,-0.1024614807045440728303938937,68475.57089198531409625489373,-0.6164566073122191275275430540,,,,
2024-05-31 06:44,平倉,,,,,,68438.30205,-0.6164566073122191275275430540,-19.21461960322997437033763261,0E-28
2024-06-01 00:54,開倉,-1,67142.91175,-0.1041297363936308416238140708,67142.91175000000000000000000,-0.1041297363936308416238140708,,,,
2024-06-01 00:59,開倉,-1,67208.47895,-0.1039241734440999598983511811,67175.66295890714576481254228,-0.2080539098377308015221652519,,,,
2024-06-01 01:04,開倉,-1,67317.82425,-0.1036516644398743899144695482,67222.93594873046090317406041,-0.3117055742776051914366348001,,,,
2024-06-01 01:09,開倉,-1,67305.416889403690,-0.1035671530823420259516033567,67243.50632488635914248826091,-0.4152727273599472173882381568,,,,
2024-06-01 01:14,開倉,-1,67279.64335,-0.1035032726456429979369139859,67250.71618109192631052917048,-0.5187760000055902153251521427,,,,
2024-06-01 01:19,開倉,-1,67326.32000,-0.1033281350847506553027650215,67263.27356686130721780802064,-0.6221041350903408706279171642,,,,
2024-06-01 01:39,開倉,-1,67315.12560,-0.1032420247461140360549130525,67270.65391735444040731931159,-0.7253461598364549066828302167,,,,
2024-06-01 02:29,平倉,,,,,,67383.87510,-0.7253461598364549066828302167,-131.0011850827828365795510634,0E-28
2024-06-03 10:44,開倉,1,68532.320368996665,0.09949587497303915574007151159,68532.32036899666500000000000,0.09949587497303915574007151159,,,,
2024-06-03 10:49,開倉,1,68485.52565,0.09946424477104559334280869608,68508.92672915435200868061487,0.1989601197440847490828802077,,,,
2024-06-03 10:54,開倉,1,68546.168906825175,0.09927682214827138342915744728,68521.32386891034874894029001,0.2982369418923561325120376550,,,,
2024-06-03 10:59,開倉,1,68485.989541399785,0.09926464400512603894496104477,68512.50013193436286627971344,0.3975015858974821714569986998,,,,
2024-06-03 11:49,平倉,,,,,,68490.53760,0.3975015858974821714569986998,-35.95523858920446857198002524,0E-28
2024-06-03 22:04,開倉,1,69789.17715,0.09679813968787399982666258586,69789.17715000000000000000000,0.09679813968787399982666258586,,,,
2024-06-03 22:09,開倉,1,69841.60335,0.09662870487662934735244880490,69815.36728828721066639517071,0.1934268445645033471791113908,,,,
2024-06-03 22:24,開倉,1,69808.08660,0.09657837549421818268712670319,69812.94265245784107900684603,0.2900052200587215298662380940,,,,
2024-06-03 22:29,開倉,1,69890.92800,0.09636738945019749776066638979,69832.39342141259730123582214,0.3863726095089190276269044838,,,,
2024-06-03 23:19,平倉,,,,,,69261.25205,0.3863726095089190276269044838,-247.4340327636014136171471900,0E-28
2024-06-04 22:44,開倉,1,69616.59090,0.09309433096573792682928859614,69616.59090000000000000000001,0.09309433096573792682928859614,,,,
2024-06-04 22:49,開倉,1,69636.776200376385,0.09297423224923868758337660625,69626.67703584577627306647835,0.1860685632149766144126652024,,,,
2024-06-04 22:59,開倉,1,69723.303108869715,0.09276594556092968425300903994,69658.82373486540511329371292,0.2788345087759062986656742423,,,,
2024-06-04 23:04,開倉,1,69672.51885,0.09274068262584440093908447964,69662.24187029428153796911923,0.3715751914017506996047587219,,,,
2024-06-04 23:09,開倉,1,69668.380349163690,0.09265339912257064935180687103,69663.46702304079892658330917,0.4642285905243213489565655929,,,,
2024-06-04 23:59,平倉,,,,,,70450.654951759645,0.4642285905243213489565655929,332.7299343771391753010263259,0E-28
2024-06-05 01:04,開倉,1,70763.14761526170,0.09583307892368306508855532801,70763.14761526170000000000000,0.09583307892368306508855532801,,,,
2024-06-05 01:09,開倉,1,70639.257942762390,0.09590510527100287241446040293,70701.17950946712297242448847,0.1917381841946859375030157309,,,,
2024-06-05 01:14,開倉,1,70769.06685,0.09563341326527823257328175030,70723.77150585801818569324651,0.2873715974599641700762974812,,,,
2024-06-05 01:19,開倉,1,70645.90530,0.09570428910766580042293807045,70704.31810213708948748168001,0.3830758865676299704992355516,,,,
2024-06-05 01:24,開倉,1,70652.10840,0.09560014274677757683303666173,70693.89089318697492027083794,0.4786760293144075473322722133,,,,
2024-06-05 01:29,開倉,1,70565.959566969930,0.09562108927567038113144323099,70672.59018947564985669229948,0.5742971185900779284637154443,,,,
2024-06-05 01:34,開倉,1,70498.63170,0.09561664942016231698283789763,70647.76113132498955746778489,0.6699137680102402454465533419,,,,
2024-06-05 01:39,開倉,1,70453.600138731630,0.09558203874928255948625126350,70623.51762358297044541184764,0.7654958067595228049328046054,,,,
2024-06-05 01:44,開倉,1,70500.83280,0.09542243694884196911658846996,70609.91948586376154272231487,0.8609182437083647740493930754,,,,
2024-06-05 01:49,開倉,1,70603.68420,0.09518809993976935581880225600,70609.29871285258362122500686,0.9561063436481341298681953314,,,,
2024-06-05 01:54,開倉,1,70699.43205,0.09496408050540337023388816917,70617.44224851717156803997430,1.051070424153537500102083501,,,,
2024-06-05 01:59,開倉,1,70641.60315,0.09494673102378954568236552837,70619.44396254389347263759734,1.146017155177327045784449029,,,,
2024-06-05 02:49,平倉,,,,,,70830.36710,1.146017155177327045784449029,160.5487181444157764677979563,0E-27
2024-06-06 00:44,開倉,1,71578.034876552340,0.09585493307857459969546193694,71578.03487655234000000000000,0.09585493307857459969546193694,,,,
2024-06-06 01:04,開倉,1,71591.77800,0.09574064782538218232190570416,71584.90233944378707097727817,0.1915955809039567820173676411,,,,
2024-06-06 01:14,開倉,1,71613.709463801775,0.09561556838255619938701997722,71594.49252971250912944509010,0.2872111492865129814043876183,,,,
2024-06-06 01:19,開倉,1,71611.383180671490,0.09552300795362707438913683845,71598.70810795494004808161099,0.3827341572401400557935244568,,,,
2024-06-06 02:09,平倉,,,,,,71517.52335,0.3827341572401400557935244568,-58.44437894389302359042161920,0E-28
2024-06-08 03:29,開倉,-1,69202.348644096170,-0.09780658417488121288439103374,69202.34864409617000000000000,-0.09780658417488121288439103374,,,,
2024-06-08 03:34,開倉,-1,69297.03415,-0.09757531991927506511943859941,69249.63535968592225790830439,-0.1953819040941562780038296332,,,,
2024-06-08 03:39,開倉,-1,69331.062701682765,-0.09742995006829345575655555065,69276.72941941119834017044201,-0.2928118541624497337603851838,,,,
2024-06-08 03:44,開倉,-1,69445.615191105605,-0.09717201603183065754282262428,69318.81057242519718414333375,-0.3899838701942803913032078081,,,,
2024-06-08 03:49,開倉,-1,69375.69480,-0.09717272966818607473571429395,69330.15722290693228725110548,-0.4871565998624664660389221020,,,,
2024-06-08 03:54,開倉,-1,69327.685341557590,-0.09714283043259826909320141902,69329.74625972894767194159977,-0.5842994302950647351321235210,,,,
2024-06-08 03:59,開倉,-1,69252.45645,-0.09715115688407943588151001986,69318.72742054707800606893114,-0.6814505871791441710136335409,,,,
2024-06-08 04:04,開倉,-1,69170.39750,-0.09716919248438289795584203536,69300.21633339352441367244688,-0.7786197796635270689694755763,,,,
2024-06-08 04:54,平倉,,,,,,69276.438958674825,-0.7786197796635270689694755763,-35.42647137342631846929827150,0E-28
2024-06-08 04:54,開倉,-1,69207.197140625175,-0.09650882156282682188351251187,69207.19714062517500000000000,-0.09650882156282682188351251187,,,,
2024-06-08 04:59,開倉,-1,69299.649848586455,-0.09628373720212796913464313056,69253.36952556572431690653768,-0.1927925587649547910181556424,,,,
2024-06-08 05:04,開倉,-1,69199.48295,-0.09632673391472503575218036781,69235.41597505034541274479820,-0.2891192926796798267703360102,,,,
2024-06-08 05:09,開倉,-1,69336.41445,-0.09604041118483494417566623071,69260.60016479262999000925820,-0.3851597038645147709460022409,,,,
2024-06-08 05:59,平倉,,,,,,69314.33985,-0.3851597038645147709460022409,-47.39545185043321329559699888,0E-28
2024-06-11 11:14,開倉,-1,68323.62110,-0.09667330456421959237080122606,68323.62110000000000000000000,-0.09667330456421959237080122606,,,,
2024-06-11 11:19,開倉,-1,68314.382650615460,-0.09658974007832562986916125599,68319.00387260181874925885136,-0.1932630446425452222399624820,,,,
2024-06-11 11:29,開倉,-1,68446.65955,-0.09630672026863906850153552624,68361.46030660714755417854867,-0.2895697649111842907414980082,,,,
2024-06-11 11:34,開倉,-1,68376.79450,-0.09630876623277017677395814252,68365.28746237676817350492346,-0.3858785311439544675154561507,,,,
2024-06-11 11:39,開倉,-1,68374.224757144185,-0.09621612162387832745303472806,68367.07116156404031527220212,-0.4820946527678327949684908788,,,,
2024-06-11 11:44,開倉,-1,68318.738882759785,-0.09619801857110162248500056153,68359.03116783001911487886635,-0.5782926713389344174534914403,,,,
2024-06-11 11:49,開倉,-1,68327.899697221205,-0.09608898414327870564630768497,68354.59541344469511376585299,-0.6743816554822131230997991253,,,,
2024-06-11 11:54,開倉,-1,68371.407053230920,-0.09593185920178548564761979512,68356.68906989778857815779469,-0.7703135146839986087474189204,,,,
2024-06-11 11:59,開倉,-1,68445.66005,-0.09573200803929935373740172328,68366.52385381956927122947719,-0.8660455227232979624848206437,,,,
2024-06-11 12:49,平倉,,,,,,68128.84740,-0.8660455227232979624848206437,146.8359454281198587845449052,0E-28
2024-06-11 14:04,開倉,-1,67961.551941451845,-0.09847706019316456927518349271,67961.55194145184500000000000,-0.09847706019316456927518349271,,,,
2024-06-11 14:09,開倉,-1,67948.206780490285,-0.09839795412767995553217475055,67954.88204207100185497286017,-0.1968750143208445248073582433,,,,
2024-06-11 14:14,開倉,-1,67909.32835,-0.09835588238877372593418374027,67939.70587443527924708099596,-0.2952308967096182507415419836,,,,
2024-06-11 14:19,開倉,-1,67883.04150,-0.09829562468885369901432202138,67925.55216488877824035754077,-0.3935265213984719497558640050,,,,
2024-06-11 15:09,平倉,,,,,,67842.80445,-0.3935265213984719497558640050,5.86547755672817314188131125,0E-28
2024-06-12 00:59,開倉,-1,66474.04635,-0.1003669794681122669069406262,66474.04635000000000000000000,-0.1003669794681122669069406262,,,,
2024-06-12 01:49,平倉,,,,,,66649.880158276170,-0.1003669794681122669069406262,-24.33735537845219070202532733,0E-28
2024-06-12 04:34,開倉,1,67353.55995,0.09869485336365559047147383518,67353.55995000000000000000000,0.09869485336365559047147383518,,,,
2024-06-12 04:39,開倉,1,67287.260444894040,0.09869325791286117017807431473,67320.41046539020413330025206,0.1973881112765167606495481499,,,,
2024-06-12 04:59,開倉,1,67323.679272447660,0.09854118048334320293067649060,67321.49894197965703336417096,0.2959292917598599635802246405,,,,
2024-06-12 05:09,開倉,1,67349.724846586590,0.09840452018442756383938478605,67328.54261035270814331792064,0.3943338119442875274196094266,,,,
2024-06-12 05:59,平倉,,,,,,67375.39545,0.3943338119442875274196094266,-8.09273766052125975056006099,0E-28
2024-06-12 19:09,開倉,1,67921.313514704895,0.09735956801694947120373583193,67921.31351470489500000000000,0.09735956801694947120373583193,,,,
2024-06-12 19:59,平倉,,,,,,67756.00505,0.09735956801694947120373583193,-22.69105609543596260408455355,0E-29
2024-06-12 21:54,開倉,1,69329.956072649220,0.09495853766697192580778124773,69329.95607264922000000000000,0.09495853766697192580778124773,,,,
2024-06-12 21:59,開倉,1,69353.65950,0.09483110955656742534669784798,69341.79982887539818223511649,0.1897896472235393511544790957,,,,
2024-06-12 22:49,平倉,,,,,,69775.083933715910,0.1897896472235393511544790957,68.99024884047498590804693390,0E-28
2024-06-12 23:34,開倉,1,69797.119346063475,0.09512325315770054088817177499,69797.11934606347500000000000,0.09512325315770054088817177499,,,,
2024-06-12 23:39,開倉,1,69765.028843860990,0.09507179333875843726455307176,69781.07843621996639108909676,0.1901950464964589781527248468,,,,
2024-06-12 23:44,開倉,1,69585.972548485005,0.09522106480801948085226613428,69715.98683961903750116380940,0.2854161113044784590049909811,,,,
2024-06-12 23:49,開倉,1,69648.015533544540,0.09504105734575132852479344771,69699.00709700724578903995135,0.3804571686502297875297844288,,,,
2024-06-12 23:54,開倉,1,69726.54585,0.09483903478910859287010370651,69704.50208883387800007187842,0.4752962034393383803998881353,,,,
2024-06-12 23:59,開倉,1,69766.96605,0.09468925735069683540785406167,69714.87896070321439515438716,0.5699854607900352158077421970,,,,
2024-06-13 00:04,開倉,1,69778.307285163690,0.09457914607502950087322254513,69723.90591865804833971136890,0.6645646068650647166809647421,,,,
2024-06-13 00:09,開倉,1,69786.156761130285,0.09447389211666710541043586286,69731.65398332641935453515696,0.7590384989817318220914006050,,,,
2024-06-13 00:14,開倉,1,69708.03660,0.09448513973434493297561222815,69729.03953697422099093076858,0.8535236387160767550670128332,,,,
2024-06-13 00:19,開倉,1,69609.034315085745,0.09452485552678189917755159458,69717.07445678016735780776620,0.9480484942428586542445644278,,,,
2024-06-13 01:09,平倉,,,,,,69492.707307028725,0.9480484942428586542445644278,-278.5933950027051894201723917,0E-28
2024-06-13 04:34,開倉,-1,68035.623701174780,-0.09242476928883220566038544816,68035.62370117478000000000001,-0.09242476928883220566038544816,,,,
2024-06-13 04:39,開倉,-1,68054.512395423120,-0.09230676365392296052602300395,68045.06201529440043919174049,-0.1847315329427551661864084521,,,,
2024-06-13 04:44,開倉,-1,68250.95745,-0.09194908430433924684131252748,68113.48710727226129843238335,-0.2766806172470944130277209796,,,,
2024-06-13 04:49,開倉,-1,68114.037433285485,-0.09204182869542192441364948334,68113.62448163933106782239673,-0.3687224459425163374413704629,,,,
2024-06-13 04:54,開倉,-1,68062.104356403690,-0.09201999289497204832363605107,68103.33482486255659335155683,-0.4607424388374883857650065140,,,,
2024-06-13 04:59,開倉,-1,68074.018455044355,-0.09191192996198630875859445087,68098.45922035892528988510118,-0.5526543687994746945236009649,,,,
2024-06-13 05:04,開倉,-1,68164.997862644325,-0.09169751230766428128845444464,68107.92831348769385781610609,-0.6443518811071389758120554095,,,,
2024-06-13 05:09,開倉,-1,68139.51320,-0.09164012188762805709782720669,68111.86102313401757479744822,-0.7359920029947670329098826162,,,,
2024-06-13 05:14,開倉,-1,68213.810805663475,-0.09144881410664948080781088507,68123.12851987585039005681531,-0.8274408171014165137176935013,,,,
2024-06-13 05:19,開倉,-1,68230.037591201980,-0.09133568397167391583515029892,68133.75636368872967262669051,-0.9187765010730904295528438002,,,,
2024-06-13 05:24,開倉,-1,68208.305956624895,-0.09127346504591715729525967460,68140.49305978624206111923643,-1.010049966119007586848103475,,,,
2024-06-13 05:29,開倉,-1,68395.365719794975,-0.09093285588131380278215013604,68161.54361425225391943372550,-1.100982822000321389630253611,,,,
2024-06-13 06:19,平倉,,,,,,68427.39660,-1.100982822000321389630253611,-368.0369586965678993697800349,0E-27
2024-06-13 12:04,開倉,-1,67586.245667192480,-0.08648677937036356469919473336,67586.24566719248000000000000,-0.08648677937036356469919473336,,,,
2024-06-13 12:09,開倉,-1,67546.30995,-0.08645141870448743168617595271,67566.28189142342302586529981,-0.1729381980748509963853706861,,,,
2024-06-13 12:39,開倉,-1,67490.84551169220,-0.08643598586764837406494452789,67541.14285193520603233700047,-0.2593741839424993704503152140,,,,
2024-06-13 13:29,平倉,,,,,,67615.350744722370,-0.2593741839424993704503152140,-36.78528805516137102422724484,0E-28
2024-06-14 00:44,開倉,-1,66666.74995,-0.08686549377052950308706963361,66666.74995000000000000000000,-0.08686549377052950308706963361,,,,
2024-06-14 00:49,開倉,-1,66765.709547329060,-0.08665004906073380016923414778,66716.16831231888575969890452,-0.1735155428312633032563037814,,,,
2024-06-14 00:54,開倉,-1,66816.18773982695,-0.08649804551815167322442937358,66749.44151564726664677886402,-0.2600135883494149764807331550,,,,
2024-06-14 00:59,開倉,-1,66945.0185321070,-0.08624529793484479840061720191,66798.15535006978703953176908,-0.3462588862842597748813503569,,,,
2024-06-14 01:09,開倉,-1,66818.83768369220,-0.08632179879628424362423689912,66802.28252519148517305257108,-0.4325806850805440185055872560,,,,
2024-06-14 01:14,開倉,-1,66927.698821644325,-0.08609525391553695349374712374,66823.10043301491919474543400,-0.5186759389960809719993343797,,,,
2024-06-14 01:19,開倉,-1,66895.998637105605,-0.08604995911808835291992995909,66833.47354172639905906079291,-0.6047258981141693249192643388,,,,
2024-06-14 01:39,開倉,-1,66836.36510,-0.08604065196444560682341337880,66833.83370907819902276009560,-0.6907665500786149317426777176,,,,
2024-06-14 02:29,平倉,,,,,,66905.565141648555,-0.6907665500786149317426777176,-95.76580062277820243186153793,0E-28
2024-06-15 01:24,開倉,-1,65424.966691240495,-0.08634591696422943421766345995,65424.96669124049500000000000,-0.08634591696422943421766345995,,,,
2024-06-15 01:29,開倉,-1,65483.34195,-0.08618271791116778302735072741,65454.12671132814749450181934,-0.1725286348753972172450141874,,,,
2024-06-15 01:34,開倉,-1,65562.058706682625,-0.08599320686007935706944331447,65490.02858461294172412901797,-0.2585218417354765743144575019,,,,
2024-06-15 01:39,開倉,-1,65668.698190057730,-0.08576775174535824491717804861,65534.53788914724429082645680,-0.3442895934808348192316355505,,,,
2024-06-15 01:44,開倉,-1,65484.64130,-0.08592285231514620614368654147,65524.57244695182873216969709,-0.4302124457959810253753220920,,,,
2024-06-15 02:34,平倉,,,,,,65363.219418910920,-0.4302124457959810253753220920,41.29601033875782585069489186,0E-28
2024-06-15 02:44,開倉,-1,65417.538967240355,-0.08655597262149538658536826377,65417.53896724035500000000000,-0.08655597262149538658536826377,,,,
2024-06-15 02:54,開倉,-1,65480.556832615320,-0.08638624254068790468461115379,65449.01697622487585697573118,-0.1729422151621832912699794176,,,,
2024-06-15 02:59,開倉,-1,65477.54485,-0.08630386930714302909665035913,65458.51399869655101042650344,-0.2592460844693263203666297767,,,,
2024-06-15 03:04,開倉,-1,65468.407995182765,-0.08622964122958105543355163779,65460.98350871959824234458112,-0.3454757256989073758001814145,,,,
2024-06-15 03:09,開倉,-1,65464.45140,-0.08614866111322542852452971193,65461.67567116412405422315234,-0.4316243868121328043247111264,,,,
2024-06-15 03:24,開倉,-1,65340.089732509715,-0.08622635822334077889251240437,65441.43062410791474575174162,-0.5178507450354735832172235308,,,,
2024-06-15 04:14,平倉,,,,,,65672.41980,-0.5178507450354735832172235308,-153.6264283525587893181125250,0E-28
2024-06-15 06:09,開倉,1,66009.634221699375,0.08302325574259188565534873893,66009.63422169937500000000000,0.08302325574259188565534873893,,,,
2024-06-15 06:19,開倉,1,66048.139464729390,0.08289183787646135519022115266,66028.87159361664107744381427,0.1659150936190532408455698916,,,,
2024-06-15 06:24,開倉,1,66043.00500,0.08281534250989746959942247010,66033.57734217192697262295295,0.2487304361289507104449923617,,,,
2024-06-15 06:44,開倉,1,66057.31215,0.08271456698516870450915246727,66039.50054008871469705466970,0.3314450031141194149541448290,,,,
2024-06-15 07:34,平倉,,,,,,66000.471450362770,0.3314450031141194149541448290,-34.81152323115582402118817140,0E-28
2024-06-18 03:09,開倉,1,66799.436196795105,0.08119239796872924091095920829,66799.43619679510499999999999,0.08119239796872924091095920829,,,,
2024-06-18 03:14,開倉,1,66860.362325485530,0.08103725288220083814435774483,66829.87012839714158630588696,0.1622296508509300790553169531,,,,
2024-06-18 03:19,開倉,1,66787.07685,0.08104500834110594663001623107,66815.61388972370911276459392,0.2432746591920360256853331842,,,,
2024-06-18 03:24,開倉,1,66876.854027235540,0.08085523479624522055164044213,66830.89043714902142614594891,0.3241298939882812462369736263,,,,
2024-06-18 03:29,開倉,1,66925.32176061135,0.08071584185612330725229882297,66849.71761771682951385352668,0.4048457358444045534892724493,,,,
2024-06-18 03:34,開倉,1,66812.48955,0.08077126131794366313331561857,66843.52558159888269298428328,0.4856169971623482166225880679,,,,
