時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12016313346999888,83178.5899,-0.12016313346999888,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.12016313346999888,-354.2806737327258,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11952190275812834,80578.59055,-0.11952190275812834,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11937106914621513,80589.17214570165,-0.23889297190434347,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11945913283871788,80546.06170446008,-0.35835210474306134,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11753842966326186,80829.31893956076,-0.47589053440632323,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11720534892166917,81029.67652625196,-0.5930958833279925,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11722002678888091,81148.73801904224,-0.7103159101168733,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.7103159101168733,1589.2568548944787,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12352766769681747,90448.75386827612,0.12352766769681747,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.122545954240926,90764.17267691015,0.24607362193774346,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12301330323121551,90724.55349873428,0.36908692516895897,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12274787959912022,90731.00902555522,0.49183480476807917,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.49183480476807917,883.1591903166035,0.0
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.15742866278390005,76224.1850641089,-0.15742866278390005,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.1576160826876961,76140.76897353744,-0.31504474547159617,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.15713826139710038,76164.63199491822,-0.4721830068686965,,,,
2025-04-07 19:59,平倉,,,,,,76678.33018286889,0.4721830068686965,206.3533505021275,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.1471615474979302,82782.1704,0.1471615474979302,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14727023679537318,82710.21492321652,0.2944317842933034,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14736681352187198,82640.60580672874,0.4417985978151754,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14733086238179294,82590.21250443527,0.5891294601969683,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14702982204920295,82577.23623430468,0.7361592822461713,,,,
2025-04-10 11:44,平倉,,,,,,81642.05855,-0.7361592822461713,628.338173627104,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11262351380893604,113097.52295000001,-0.11262351380893604,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11249354876532643,113106.26352595787,-0.22511706257426245,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.11314605782293266,112853.39287911801,-0.3382631203971951,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.11320435726289114,112684.58687287237,-0.4514674776600862,,,,
2025-10-11 14:59,平倉,,,,,,112058.2652632756,0.4514674776600862,-333.35449965803286,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.14901513825872434,82900.33328268761,-0.14901513825872434,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.14833290501438276,83049.01472320525,-0.2973480432731071,,,,
2025-11-21 23:29,平倉,,,,,,83645.10165,0.2973480432731071,152.3735739980887,0.0
