時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 20:59,開倉,1.0,104788.86825,0.11451180444143268,104788.86825000001,0.11451180444143268,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11299785131326541,105433.41176279238,0.2275096557546981,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11415209879478144,105258.14497009017,0.34166175454947956,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11309895880197446,105387.87280623382,0.454760713351454,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11269217472146659,105520.43638483617,0.5674528880729206,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11229131701156984,105653.7597723706,0.6797442050844904,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11250685101007991,105705.43170046351,0.7922510560945704,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11235690190255361,105748.58902146902,0.904607957997124,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11299713514344943,105703.94099229288,1.0176050931405733,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.0176050931405733,2507.8015125443703,0.0
2025-01-21 04:44,開倉,-1.0,102611.11817955787,-0.14020513180068767,102611.11817955787,-0.14020513180068767,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.13952335653387746,102809.80480872303,-0.2797284883345651,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.13946644095553964,102855.94879414243,-0.4191949292901047,,,,
2025-01-21 07:14,開倉,-1.0,102780.10798280766,-0.1395553137300108,102837.00654158581,-0.5587502430201154,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.13872662186391188,102927.25090572645,-0.6974768648840273,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.1388587298955973,102954.1594036093,-0.8363355947796246,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.13877630259814203,102967.43643720642,-0.9751118973777666,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.1387708492950805,102965.0772791338,-1.1138827466728471,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13862003540093232,102964.23817002603,-1.2525027820737795,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13924152263598114,102907.33801655381,-1.3917443047097606,,,,
2025-01-21 10:59,開倉,-1.0,101984.43669831724,-0.13966303799341656,102823.17020680208,-1.5314073427031771,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1388912388387792,102792.02753020331,-1.6702985815419564,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13841702561719627,102784.74673362737,-1.8087156071591526,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13860981235742523,102761.029829243,-1.947325419516578,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.13891697268377867,102718.53479777592,-2.0862423922003566,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.13945679283401086,102650.07060736362,-2.2256991850343675,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.13923999085105818,102593.0951513231,-2.3649391758854255,,,,
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.1395020032770983,102526.07738084921,-2.504441179162524,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.13869149104619374,102492.20418925303,-2.6431326702087174,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.1388189812305699,102451.93639233554,-2.7819516514392872,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.1388179087173134,102410.70341300084,-2.9207695601566006,,,,
2025-01-21 18:14,平倉,,,,,,101819.52163780956,2.9207695601566006,-2024.097092927439,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.12035522223464434,100241.19912760002,-0.12035522223464434,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.12062008460262288,100080.98088200945,-0.24097530683726723,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12014445020041445,100126.0418004752,-0.3611197570376817,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11981738159499383,100191.68910526282,-0.4809371386326755,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11982999195336767,100209.03474043512,-0.6007671305860431,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11987980567033768,100197.01775166723,-0.7206469362563808,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1199839746080706,100161.74043103165,-0.8406309108644514,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11919768545480493,100204.81813486273,-0.9598285963192563,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11922326769382155,100224.90482566888,-1.079051864013078,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11904120932792922,100246.24217163696,-1.1980930733410071,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11915606835901053,100245.90771472662,-1.3172491417000176,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11913714055644054,100238.63821406722,-1.4363862822564581,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1186845028035883,100253.9876412272,-1.5550707850600465,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1186308064354926,100263.25828998123,-1.673701591495539,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1184473710483319,100274.9233757176,-1.792148962543871,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11854852594683143,100273.60956038817,-1.9106974884907024,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11831667886121927,100278.05240752098,-2.0290141673519217,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11807360849413881,100287.83144011133,-2.1470877758460607,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11796278920063852,100296.2640840631,-2.265050565046699,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11791302475518121,100300.98652579091,-2.3829635898018804,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.3829635898018804,-1077.2160149944161,0.0
2025-01-28 11:14,開倉,1.0,102009.07905,0.10547820602491377,102009.07905,0.10547820602491377,,,,
2025-01-28 13:44,平倉,,,,,,103109.67626044556,-0.10547820602491377,-126.96484298958336,0.0
2025-01-30 15:29,開倉,1.0,104695.58420906888,0.10145548445769761,104695.58420906888,0.10145548445769761,,,,
2025-01-30 15:44,開倉,1.0,104733.87472253777,0.10131692341601281,104714.71638322102,0.20277240787371043,,,,
2025-01-30 15:59,開倉,1.0,104714.26932473778,0.10123450617632314,104714.56751244642,0.30400691405003355,,,,
2025-01-30 18:29,平倉,,,,,,105120.22661570889,-0.30400691405003355,-155.28044783680957,0.0
2025-02-02 22:29,開倉,-1.0,99933.14234415445,-0.10431277848294637,99933.14234415445,-0.10431277848294637,,,,
2025-02-03 00:59,平倉,,,,,,100698.83576686555,0.10431277848294637,69.36743304027289,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.10790598383745062,97151.40000000001,-0.10790598383745062,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.10812475954960953,97004.51191354435,-0.21603074338706013,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.10854636274924814,96797.42700870331,-0.3245771061363083,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.10664141018846272,97097.04484709856,-0.43121851632477104,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.1071251404436788,97171.03796130468,-0.5383436567684499,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10682827384221182,97249.0294031731,-0.6451719306106617,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.10662209426232415,97317.68018205064,-0.7517940248729859,,,,
2025-02-03 17:29,平倉,,,,,,98096.36700499666,0.7517940248729859,511.66383816204495,0.0
2025-02-04 05:14,開倉,1.0,101110.73009999999,0.10812330290942312,101110.73009999999,0.10812330290942312,,,,
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.10830234268446501,100976.54667361916,0.21642564559388813,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.107549687035437,101132.62418624049,0.32397533262932515,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.1072837370566691,101248.00582722419,0.43125906968599426,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10726012252219723,101301.60955276579,0.5385191922081914,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10724518643645267,101322.88040367389,0.6457643786446441,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10707388844413213,101346.69412746828,0.7528382670887762,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10699934569362313,101360.7204035327,0.8598376127823993,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.10674955518749163,101386.60213000476,0.966587167969891,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.10663190656725374,101408.34179614892,1.0732190745371448,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.10695979363940053,101388.78798284731,1.1801788681765453,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10659280286303598,101392.98008206656,1.2867716710395813,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10651872528949453,101394.15733638167,1.393290396329076,,,,
2025-02-04 12:29,平倉,,,,,,100247.5621261292,-1.393290396329076,1457.8661293559533,0.0
2025-02-07 04:44,開倉,-1.0,98907.9213,-0.12372553482995889,98907.9213,-0.12372553482995889,,,,
2025-02-07 05:14,開倉,-1.0,98940.69650420001,-0.12356092666579313,98924.2979935647,-0.247286461495752,,,,
2025-02-07 05:29,開倉,-1.0,98650.65000000001,-0.12380035056510025,98833.00475318625,-0.37108681206085226,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.12307412080247948,98907.8649984793,-0.49416093286333174,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.12328793452725759,98898.855528499,-0.6174488673905894,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.12354879893199694,98841.58974980515,-0.7409976663225863,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.7409976663225863,123.93116891092744,0.0
2025-02-08 09:44,開倉,-1.0,97382.38445000001,-0.1261840112854405,97382.38445000001,-0.1261840112854405,,,,
2025-02-08 10:29,開倉,-1.0,97433.0087252,-0.12599239316540173,97407.67735398363,-0.2521764044508422,,,,
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.12583199102277468,97424.9951709485,-0.37800839547361686,,,,
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.1254510128724546,97483.04656952676,-0.5034594083460715,,,,
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.1262110132513665,97380.78926270257,-0.629670421597438,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.12555521234136435,97380.98401359264,-0.7552256339388024,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.1250831868644372,97419.45714273665,-0.8803088208032396,,,,
2025-02-08 15:14,平倉,,,,,,98694.62264999999,0.8803088208032396,1035.657697143317,0.0
2025-02-11 02:44,開倉,1.0,101115.3324,0.13104607649404723,101115.3324,0.13104607649404723,,,,
2025-02-11 02:59,開倉,1.0,101423.4209895311,0.13051729139376575,101269.0652737569,0.261563367887813,,,,
2025-02-11 05:29,平倉,,,,,,101980.60125813668,-0.261563367887813,-212.78613797204733,0.0
2025-02-11 06:44,開倉,1.0,101683.94643160333,0.12795897472574597,101683.94643160333,0.12795897472574597,,,,
2025-02-11 09:14,平倉,,,,,,100514.59040801779,-0.12795897472574597,136.76785393379268,0.0
2025-02-12 00:59,開倉,-1.0,99392.68555218223,-0.13202242387979987,99392.68555218223,-0.13202242387979987,,,,
2025-02-12 02:44,開倉,-1.0,99054.74785000001,-0.13234042834718066,99223.513446931,-0.2643628522269805,,,,
2025-02-12 03:29,開倉,-1.0,98990.97975,-0.1322933200588366,99145.9584838624,-0.3966561722858171,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.13215944404398175,99107.53548301433,-0.5288156163297989,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.13212598404582745,99069.70945244355,-0.6609416003756263,,,,
2025-02-12 07:29,平倉,,,,,,98989.47,0.6609416003756263,-118.45985083343979,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.13790457171489803,93820.0665,-0.13790457171489803,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.13831725252342292,93633.08095668747,-0.276221824238321,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.1384556390730283,93508.49607677344,-0.41467746331134925,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.13804015627983385,93493.17577450271,-0.5527176195911832,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.13822381488543437,93440.4696861967,-0.6909414344766175,,,,
2025-02-25 13:59,開倉,-1.0,93073.24010000001,-0.1383178071795599,93379.21695780655,-0.8292592416561774,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.13777197683244538,93374.85299605646,-0.9670312184886227,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.13778812399985974,93358.57795169212,-1.1048193424884825,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.13803139804967118,93317.30852608096,-1.2428507405381537,,,,
2025-02-25 17:29,開倉,-1.0,92753.6,-0.1382403981374533,93260.88408826027,-1.381091138675607,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.1381330417743013,93212.87873831012,-1.5192241804499083,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.5192241804499083,-3977.547837323151,0.0
2025-02-25 20:44,開倉,-1.0,90998.17815,-0.09693728765999843,90998.17815,-0.09693728765999843,,,,
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.0963744245704297,91217.52755824749,-0.19331171223042815,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.09651949228144932,91214.84504875155,-0.2898312045118775,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.09602117515982359,91308.49814047306,-0.38585237967170105,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.38585237967170105,-736.494447709432,0.0
2025-02-26 01:59,開倉,-1.0,89572.49135000001,-0.0898688454966777,89572.49135000001,-0.0898688454966777,,,,
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.08966539383907442,89629.18204243157,-0.17953423933575213,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.08952838343574068,89663.88454995971,-0.26906262277149284,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.08958257069597138,89645.32016333827,-0.3586451934674642,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.08951398367137035,89629.99496742045,-0.4481591771388346,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.08925279141383789,89648.41792908733,-0.5374119685526725,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.08925242626053016,89648.8703747798,-0.6266643948132027,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.08908876916735525,89658.53460272777,-0.7157531639805579,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.08892123559130717,89674.7988390229,-0.804674399571865,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.08859415377990161,89711.73121711978,-0.8932685533517667,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.8932685533517667,1150.720870717353,0.0
2025-02-27 06:14,開倉,-1.0,88364.7743106,-0.10320657034762365,88364.7743106,-0.10320657034762365,,,,
2025-02-27 07:14,開倉,-1.0,88121.48095146334,-0.10338807215204936,88243.02075947112,-0.20659464249967302,,,,
2025-02-27 07:29,開倉,-1.0,87956.09995,-0.10347893871207958,88147.26845209152,-0.3100735812117526,,,,
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.10343074038341701,88087.70337747473,-0.4135043215951696,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.10305329628267412,88098.71989764535,-0.5165576178778437,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.10326480453812446,88061.35902754935,-0.6198224224159682,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.6198224224159682,611.9815298086185,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.11563794185287522,83683.1369225089,-0.11563794185287522,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.11640803407083955,83363.73539239193,-0.2320459759237148,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1161069355214589,83301.99046641096,-0.3481529114451737,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.3481529114451737,-1069.4322366426434,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.10675968130595238,80358.62196709111,-0.10675968130595238,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.10668723933154906,80345.72211312695,-0.21344692063750142,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.10644935326274003,80374.3868509565,-0.31989627390024145,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.10614931586508064,80425.2642299772,-0.4260455897653221,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.10601535811888876,80460.0346554371,-0.5320609478842109,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.10609356889445376,80460.00394804806,-0.6381545167786646,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1043877616461611,80633.32864479818,-0.7425422784248258,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.10409194730559256,80782.07878087205,-0.8466342257304184,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.10410498295451487,80888.19122440276,-0.9507392086849332,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1025988359970636,81081.06518709408,-1.0533380446819969,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.0533380446819969,2720.805089551647,0.0
2025-03-01 06:14,開倉,1.0,84140.4015762,0.1334003764210811,84140.4015762,0.1334003764210811,,,,
2025-03-01 06:44,開倉,1.0,84142.04999999999,0.13326429851736316,84141.225367508,0.26666467493844426,,,,
2025-03-01 06:59,開倉,1.0,84159.11483926556,0.13310397278562863,84147.18171194753,0.3997686477240729,,,,
2025-03-01 07:14,開倉,1.0,84099.32865,0.1330653311670723,84135.231303776,0.5328339788911451,,,,
2025-03-01 07:59,開倉,1.0,84099.22859999999,0.13293235744816873,84128.04270918024,0.6657663363393138,,,,
2025-03-01 08:29,開倉,1.0,84099.32865,0.13279920063783676,84123.26764197582,0.7985655369771506,,,,
2025-03-01 08:44,開倉,1.0,84141.94995,0.13259913417442754,84125.92802841995,0.9311646711515782,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.13253344469903686,84122.62629531976,1.0636981158506151,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.13237210884945275,84122.07948644794,1.1960702247000679,,,,
