時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6034447037030498,16579.812431203933,0.6034447037030498,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.6029712706590482,16578.02153032262,1.206415974362098,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6028181778376946,16573.29979707142,1.8092341521997926,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6016342296964552,16574.932225698612,2.4108683818962477,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6017858631861387,16571.7656304166,3.0126542450823863,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6015051257189548,16568.181966788357,3.614159370801341,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6015579684600698,16563.050722586104,4.215717339261411,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6016528070313039,16556.80955530498,4.817370146292714,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6002619904962714,16554.368706644385,5.417632136788986,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5988523406977527,16554.642492541985,6.016484477486738,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5985181661680767,16554.203367068825,6.615002643654815,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5978720477494084,16553.94600532399,7.212874691404224,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5970450418001022,16554.21327776881,7.809919733204326,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5961228393511857,16555.08213574617,8.406042572555512,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5955153021076224,16555.855663398124,9.001557874663135,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5949182635104966,16556.534672082336,9.596476138173632,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.594600362841784,16556.683296662937,10.191076501015417,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5943580141401954,16556.27420825403,10.785434515155611,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5937492413506411,16555.92874012364,11.379183756506253,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5931814151448287,16555.581574721058,11.97236517165108,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5927429169361221,16555.06329130448,12.565108088587204,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5921056521652187,16554.64779949972,13.157213740752422,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5916656330970919,16554.084981483746,13.748879373849514,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5906780071498693,16554.025855205055,14.339557380999382,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.589868539463839,16554.213729422016,14.92942592046322,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5891218568650548,16554.554121374862,15.518547777328275,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5886030598068209,16554.79672790883,16.107150837135094,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.588176225677195,16554.861309479642,16.69532706281229,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5880244971539229,16554.503102601102,17.283351559966214,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5878277314152512,16553.806094363597,17.871179291381466,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5871300607748322,16553.252352808566,18.4583093521563,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5865894110970766,16552.69260320073,19.044898763253375,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-19.044898763253375,-547.97342186161,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5516205892658566,16571.80821790734,0.5516205892658566,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5513560291798205,16567.491098031784,1.102976618445677,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5507088179891224,16567.010040784047,1.6536854364347995,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5500034652468099,16567.930026182177,2.2036889016816095,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5493986812336958,16568.810088413727,2.753087582915305,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5491422786807063,16567.92532092334,3.3022298615960115,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5488150481254186,16566.337551523156,3.85104490972143,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5481178331191959,16565.704695678207,4.399162742840626,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5477904312537584,16564.472508266637,4.946953174094384,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.547106422378523,16563.896737317362,5.494059596472907,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5462672277342112,16564.22587941646,6.040326824207118,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.040326824207118,-367.2933134032862,0.0
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4167463403818136,20813.068884505363,0.4167463403818136,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.41604069557565393,20820.283846463564,0.8327870359574675,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.4144713955494895,20841.93986863677,1.247258431506957,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41471793343376634,20844.4885064375,1.6619763649407233,,,,
