時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 18:29,開倉,-1.0,97117.11834089427,-0.10291697458440019,97117.11834089427,-0.10291697458440019,,,,
2024-12-28 18:59,開倉,-1.0,96984.85735552873,-0.10295431956863926,97050.97585216214,-0.20587129415303945,,,,
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10299298235296699,96984.47588814943,-0.30886427650600645,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10300856981999404,96923.35940848336,-0.4118728463260005,,,,
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.10279019680339968,96908.45387288654,-0.5146630431294001,,,,
2024-12-28 20:59,開倉,-1.0,97040.16641057703,-0.10248487925862335,96930.32633333303,-0.6171479223880235,,,,
2024-12-28 21:29,開倉,-1.0,97072.6394,-0.10234819638232426,96950.57034204275,-0.7194961187703478,,,,
2024-12-28 23:29,開倉,-1.0,96862.0710772598,-0.10246817157965987,96939.53779725349,-0.8219642903500077,,,,
2024-12-28 23:44,開倉,-1.0,96669.69318666362,-0.10256946800152589,96909.6007420608,-0.9245337583515336,,,,
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10273402424610818,96860.47560403336,-1.0272677825976417,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10253707827540168,96828.39744148456,-1.1298048608730433,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10261558132385812,96787.46596559272,-1.2324204421969014,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10293549623210219,96722.24811176935,-1.3353559384290037,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10255340470433581,96685.18742789941,-1.4379093431333394,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10235321893389254,96659.22095988596,-1.5402625620672319,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10234929268235746,96630.72424876696,-1.6426118547495894,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10230013749288917,96602.65189514593,-1.7449119922424785,,,,
2024-12-29 05:29,開倉,-1.0,96298.18567163448,-0.1020426406505301,96585.83040051759,-1.8469546328930087,,,,
2024-12-29 06:14,開倉,-1.0,95970.18239361532,-0.10228905794542385,96553.52348325118,-1.9492436908384325,,,,
2024-12-29 08:14,開倉,-1.0,96351.8,-0.10178209184151507,96543.51296155406,-2.0510257826799476,,,,
2024-12-29 10:44,平倉,,,,,,97271.01000791424,2.0510257826799476,1292.6098494746839,0.0
2024-12-29 10:59,開倉,-1.0,96041.26075155787,-0.11546130517401137,96041.26075155787,-0.11546130517401137,,,,
2024-12-29 12:59,開倉,-1.0,95922.015,-0.1154892942161416,95981.63065004673,-0.23095059939015297,,,,
2024-12-29 13:14,開倉,-1.0,95926.6732229134,-0.11536826008334286,95963.32283176426,-0.34631885947349583,,,,
2024-12-29 15:44,平倉,,,,,,96499.0254,0.34631885947349583,152.10447003159018,0.0
2024-12-30 11:14,開倉,-1.0,94897.6768720866,-0.11810468720194327,94897.6768720866,-0.11810468720194327,,,,
2024-12-30 11:44,開倉,-1.0,94932.9098,-0.11794285259184087,94915.2812581645,-0.23604753979378412,,,,
2024-12-30 11:59,開倉,-1.0,94820.08343289426,-0.11796516857860079,94883.55915542431,-0.3540127083723849,,,,
2024-12-30 12:14,開倉,-1.0,94834.81168210576,-0.11782896021201872,94871.38586833137,-0.47184166858440363,,,,
2024-12-30 13:14,開倉,-1.0,94676.0383,-0.11790859390338843,94832.33008731784,-0.589750262487792,,,,
2024-12-30 13:29,開倉,-1.0,94769.76303121149,-0.1176742524050687,94821.92257189039,-0.7074245148928607,,,,
2024-12-30 13:44,開倉,-1.0,94647.8598430866,-0.11770804589494685,94797.09191480049,-0.8251325607878076,,,,
2024-12-30 14:44,開倉,-1.0,94804.224175,-0.11739645024151245,94797.98027157235,-0.9425290110293201,,,,
2024-12-30 16:59,開倉,-1.0,94853.51185925979,-0.11721817203770524,94804.1225961787,-1.0597471830670253,,,,
2024-12-30 19:29,平倉,,,,,,95355.95414999999,1.0597471830670253,483.7487308904827,0.0
2024-12-31 02:14,開倉,-1.0,93798.66010217319,-0.12357265145796953,93798.66010217319,-0.12357265145796953,,,,
2024-12-31 02:44,開倉,-1.0,94037.25610619235,-0.12313591929242217,93917.74691867508,-0.2467085707503917,,,,
2024-12-31 02:59,開倉,-1.0,93962.47385644214,-0.12311074761345754,93932.63626185847,-0.36981931836384924,,,,
2024-12-31 03:14,開倉,-1.0,94041.4495403364,-0.12288441377768175,93959.77519965151,-0.49270373214153096,,,,
2024-12-31 05:44,平倉,,,,,,95568.91568393318,0.49270373214153096,745.7423607114163,0.0
2024-12-31 13:29,開倉,-1.0,93701.27299029808,-0.13116201140712241,93701.27299029808,-0.13116201140712241,,,,
2024-12-31 14:59,開倉,-1.0,93675.81900025978,-0.13106651925155008,93688.55062989358,-0.26222853065867247,,,,
2024-12-31 15:14,開倉,-1.0,93662.54296074022,-0.13095407750023258,93679.88847075624,-0.39318260815890504,,,,
2024-12-31 16:14,開倉,-1.0,93578.03770259618,-0.13094132823695548,93654.44320115732,-0.5241239363958605,,,,
2024-12-31 18:44,平倉,,,,,,94047.0,0.5241239363958605,156.45613082216056,0.0
2025-01-02 08:59,開倉,1.0,95410.94874188416,0.13006648687783698,95410.94874188416,0.13006648687783698,,,,
2025-01-02 09:14,開倉,1.0,95287.2198,0.13010507565194232,95349.07509517334,0.2601715625297793,,,,
2025-01-02 09:29,開倉,1.0,95292.61087717148,0.1299675523329901,95330.26509656379,0.3901391148627694,,,,
2025-01-02 11:59,平倉,,,,,,95101.26133616299,-0.3901391148627694,52.240602462988626,0.0
2025-01-02 12:44,開倉,1.0,95595.97409999999,0.12997224089194614,95595.97409999999,0.12997224089194614,,,,
2025-01-02 14:14,開倉,1.0,95637.3514631624,0.12978602762144595,95616.64795045729,0.2597582685133921,,,,
2025-01-02 14:44,開倉,1.0,95807.23218689531,0.12942627667519038,95680.02818592683,0.3891845451885825,,,,
2025-01-02 15:14,開倉,1.0,95781.76556822944,0.12933116333456968,95705.40410760388,0.5185157085231522,,,,
2025-01-02 15:29,開倉,1.0,95733.54285,0.12926684877438843,95711.01927355277,0.6477825572975406,,,,
2025-01-02 16:14,開倉,1.0,95745.54884999999,0.12912132411087487,95716.75808467028,0.7769038814084155,,,,
2025-01-02 18:29,開倉,1.0,95981.51668984744,0.1286750147083222,95754.37801768928,0.9055788961167377,,,,
2025-01-02 18:44,開倉,1.0,96082.64816648554,0.12841097439499477,95795.14581520247,1.0339898705117325,,,,
2025-01-02 20:44,開倉,1.0,96373.8581242383,0.1278948718864578,95858.8477762683,1.1618847423981904,,,,
2025-01-02 21:59,開倉,1.0,96319.43565,0.1278391040168433,95904.50184497653,1.2897238464150338,,,,
2025-01-02 22:14,開倉,1.0,96542.72115184744,0.12741582854815278,95961.88450331082,1.4171396749631866,,,,
