時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10010010010010009,99850.05,-0.10010010010010009,,,,
2025-01-27 23:14,平倉,,,,,,100354.05195,0.10010010010010009,40.405194999999075,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12272049398469415,81692.91586418221,-0.12272049398469415,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12237272829425445,81767.94695164413,-0.24509322227894859,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12238805328302642,81762.35317637333,-0.367481275561975,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.367481275561975,596.7084752776913,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11842588854960541,89527.47750139667,0.11842588854960541,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11684845657137725,90082.64144677029,0.23527434512098266,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1174509392019859,90085.12354115737,0.35272528432296857,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11758814282702273,90037.5754848747,0.4703134271499913,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11713139712435504,90061.02791524185,0.5874448242743463,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11736927117929978,90031.29174345134,0.704814095453646,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11713287343843709,90023.09184741612,0.8219469688920831,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1168545213876141,90032.3957913884,0.9388014902796972,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11657494454440578,90053.5112121759,1.055376434824103,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11578219917909799,90122.40847735963,1.171158634003201,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11644298644530174,90124.46522635302,1.2876016204485028,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.2876016204485028,2294.8419446858015,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.16211613785792892,78767.49537304878,-0.16211613785792892,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.16155066903852808,78865.67493468784,-0.323666806896457,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.162037005698024,78793.22518791551,-0.48570381259448103,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.1620345387350452,78737.65831454596,-0.6477383513295263,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.6477383513295263,-1159.5745945067401,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.15087206241583315,76617.97185,-0.15087206241583315,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.15080292153243618,76597.23331432251,-0.3016749839482693,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.15138221579297115,76466.91116728385,-0.4530571997412405,,,,
