時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 03:29,開倉,1.0,102104.92695,0.09798743605094956,102104.92694999998,0.09798743605094956,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09784973873416902,102125.6052097611,0.19583717478511858,,,,
2025-01-07 06:14,平倉,,,,,,102193.8775,-0.19583717478511858,-33.38361268643364,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10063142448240742,98792.6300382981,-0.10063142448240742,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.10063142448240742,-191.02010495679863,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10007655058707102,97333.30900000001,-0.10007655058707102,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1000186292159278,97312.82758350672,-0.20009517980299882,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0998767001007137,97319.61366497946,-0.29997187990371255,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09984373094260819,97306.73259928715,-0.3998156108463207,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09965862318825985,97315.6250015203,-0.4994742340345806,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4994742340345806,-868.9215290553949,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09152471767452508,96407.9719,-0.09152471767452508,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09167674387263831,96279.82970183727,-0.18320146154716338,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09139261647530929,96304.65570429848,-0.27459407802247265,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.09167321312079557,96219.26374127429,-0.3662672911432682,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09134980384282193,96216.8101462072,-0.45761709498609016,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.45761709498609016,321.9636830324321,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09410061133831588,96817.7847,0.09410061133831588,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.09410061133831588,-22.834520486299187,0.0
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.0877489078969832,103461.70499999999,0.0877489078969832,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.0877489078969832,48.04472355161016,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08544800158232332,106703.9253,0.08544800158232332,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08544800158232332,182.357208967002,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08692793644861038,106881.2139,0.08692793644861038,,,,
