時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:29,開倉,1.0,102206.75182914607,0.09788981472305136,102206.75182914607,0.09788981472305136,,,,
2025-01-07 07:59,平倉,,,,,,102170.82732872108,-0.09788981472305136,-6.484840666688248,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10250010430527015,97351.3,-0.10250010430527015,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.10250010430527015,-181.97329138684262,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10151300123312153,96407.9719,-0.10151300123312153,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10146790072095668,96381.20228632053,-0.2029809019540782,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.2029809019540782,148.65037844028421,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10276771269035984,96582.91741015254,0.10276771269035984,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10246851442208074,96675.33225129127,0.20523622711244058,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10226768230700164,96737.09452466841,0.3075039094194422,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10224059347765062,96750.23843115149,0.40974450289709285,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.40974450289709285,70.85389863035053,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09452930531440765,105330.639,0.09452930531440765,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09452930531440765,199.14151906939256,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1013149702163223,100044.1529,-0.1013149702163223,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10120480826204237,100048.548307788,-0.20251977847836466,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10092392377436533,100109.27334230789,-0.30344370225273,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10064387310440383,100184.06660648613,-0.4040875753571338,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10032337823906526,100272.69170151158,-0.504410953596199,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10003425135960939,100363.21003144402,-0.6044452049558084,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09974764029227666,100454.58169191066,-0.7041928452480851,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7041928452480851,1812.453502826995,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11213717866960105,106019.22141701894,0.11213717866960105,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11213717866960105,237.77975003899184,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11419633969934846,106086.59091472383,0.11419633969934846,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11441298976002182,105933.03452153046,0.2286093294593703,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11400147949210526,105973.74637914528,0.34261080895147555,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11359596444984968,106061.83043408199,0.4562067734013252,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11381400261240822,106053.00375411591,0.5700207760137335,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11366231133349938,106052.98649668194,0.6836830873472328,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6836830873472328,1450.2261621676353,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13164270866017647,102395.5108031249,-0.13164270866017647,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1314429180629321,102422.06024924984,-0.26308562672310853,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13130782581202222,102431.87798633167,-0.39439345253513075,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.39439345253513075,-317.9076159979485,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12911571187448906,101625.86165,-0.12911571187448906,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12891498631787848,101654.09074433913,-0.25803069819236757,,,,
2025-01-21 16:59,平倉,,,,,,100050.10005,0.25803069819236757,-439.6948359245064,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.12674809599214698,99850.05,-0.12674809599214698,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12649496953800374,99899.90413225722,-0.25324306553015075,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12566601198083585,100101.78597859602,-0.37890907751098657,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1256929824538152,100172.73531830993,-0.5046020599648018,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12550104459275566,100225.89916547593,-0.6301031045575575,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1256221365109494,100228.66612536141,-0.7557252410685069,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12560218158099035,100218.6325554834,-0.8813274226494973,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12512498119697385,100246.12311699096,-1.006452403846471,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1250683709665764,100261.44930767009,-1.1315207748130474,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1248749813594486,100279.17136689911,-1.2563957561724959,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12498162548293355,100276.87116456962,-1.3813773816554293,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12473719709049377,100282.91116886081,-1.5061145787459231,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12486773001298453,100272.3299441784,-1.6309823087589077,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12472317577279027,100264.38992480954,-1.755705484531698,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1244742145843884,100264.13772211975,-1.8801796991160864,,,,
2025-01-28 03:14,平倉,,,,,,99537.27870079665,1.8801796991160864,-1553.7735467295633,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11197816015670305,97468.88775449112,-0.11197816015670305,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11166784480302817,97555.35101525631,-0.22364600495973122,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11173510501581539,97532.16061296563,-0.3353811099755466,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.3353811099755466,178.80792078399728,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10906018271162395,101517.1332,0.10906018271162395,,,,
