時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1032021809408607,96848.72847529808,-0.1032021809408607,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.1032021809408607,-115.46315080157416,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10236226918302221,96418.38401049042,-0.10236226918302221,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10216603588430828,96462.6606585176,-0.2045283050673305,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10224425486031699,96420.71504767978,-0.3067725599276475,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10228453662851306,96366.17982038208,-0.40905709655616057,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.1020848756925505,96351.85020132869,-0.511141972248711,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10208095973461513,96326.88438271766,-0.6132229319833262,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.10224535198968779,96273.19655069169,-0.715468283973014,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.1020349572894112,96245.70687569573,-0.8175032412624252,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.1019644866331716,96221.03896185289,-0.9194677278955968,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10172629635268625,96214.15168053712,-1.021194024248283,,,,
2024-12-29 07:29,平倉,,,,,,95416.40729763808,1.021194024248283,-912.0904616417184,0.0
2024-12-29 07:59,開倉,-1.0,95951.2004,-0.09233616603901307,95951.2004,-0.09233616603901307,,,,
2024-12-29 10:29,平倉,,,,,,96829.89074999999,0.09233616603901307,72.19399718464608,0.0
2025-01-04 05:44,開倉,1.0,98049.10005,0.09109717543171172,98049.10005,0.09109717543171172,,,,
2025-01-04 08:14,平倉,,,,,,97798.27082831724,-0.09109717543171172,13.94068737646828,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.08776135375129482,101833.06070182851,0.08776135375129482,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.08740111565958114,101991.44321257086,0.17516246941087596,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.08730659803601189,102047.09671380537,0.26246906744688786,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.08741721715760736,102017.19114511767,0.3498862846044952,,,,
2025-01-07 12:14,平倉,,,,,,100933.92425985596,-0.3498862846044952,343.70482996946987,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09283860617106303,99483.73325,-0.09283860617106303,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09277694671860509,99467.04714478321,-0.18561555288966813,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.0926666057382315,99467.78053810792,-0.2782821586278996,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09273543790373995,99424.86256691926,-0.37101759653163957,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.37101759653163957,-859.8663357263343,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08600619806085626,96965.39305,-0.08600619806085626,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08588552358887232,96984.97393840704,-0.17189172164972857,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08637862335902013,96774.08517265083,-0.2582703450087487,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08642454084708917,96631.8943288791,-0.34469488585583785,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08633015220692075,96548.57385303067,-0.4310250380627586,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.0861671347668571,96507.42237888523,-0.5171921728296157,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.0856109968121052,96553.27522844421,-0.6028031696417209,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.08539123027723257,96606.52809074803,-0.6881943999189535,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.08519069443573433,96662.38222519468,-0.7733850943546878,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.08586758088490556,96621.34657580593,-0.8592526752395934,,,,
2025-01-08 18:14,開倉,-1.0,96920.42431157704,-0.08518992997501329,96648.32376978971,-0.9444426052146067,,,,
2025-01-08 18:44,開倉,-1.0,96824.9633,-0.08518868857049854,96662.93840904861,-1.029631293785105,,,,
2025-01-08 21:14,平倉,,,,,,96671.3115,1.029631293785105,-90.91461106239471,0.0
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.08591960510922611,94847.71505698086,-0.08591960510922611,,,,
2025-01-09 22:44,平倉,,,,,,94704.36170808574,0.08591960510922611,-20.453824488234005,0.0
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.08583357753787622,94609.70467489427,-0.08583357753787622,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.08584485572210505,94556.21132350407,-0.17167843325998128,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.08572858863198336,94549.58265162547,-0.2574070218919646,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,0.2574070218919646,265.37377377221503,0.0
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09000183800794406,92904.82435000001,-0.09000183800794406,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.08993544145044285,92892.65975774142,-0.17993727945838692,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.08985651793370115,92884.82973645059,-0.2697937973920881,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.08960995669115324,92921.42412409413,-0.3594037540832413,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.08959753474873491,92927.42591963713,-0.4490012888319762,,,,
2025-01-14 05:44,平倉,,,,,,93086.52498120935,0.4490012888319762,29.639714008434368,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08653579847096798,96582.91741015254,0.08653579847096798,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.08653579847096798,-32.49325210119757,0.0
2025-01-15 00:29,開倉,1.0,96145.8708514002,0.08650406143862027,96145.87085140019,0.08650406143862027,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.08628361804905943,96220.37590220924,0.1727876794876797,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.08594533874014132,96338.95956992553,0.258733018227821,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.08606539931743229,96340.75412911936,0.3447984175452533,,,,
2025-01-15 01:44,開倉,1.0,96290.0076667617,0.08602942061474178,96330.62087316839,0.4308278381599951,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.08562007713157786,96384.16057192802,0.516447915291573,,,,
2025-01-15 04:14,開倉,1.0,96649.40055,0.08553809940526609,96421.84936046573,0.6019860146968391,,,,
2025-01-15 06:44,平倉,,,,,,96173.84272527894,-0.6019860146968391,91.40121763419509,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.08328776377103261,100259.40465,0.08328776377103261,,,,
2025-01-17 17:14,開倉,1.0,100187.73325774276,0.08326395639725442,100223.5740763271,0.16655172016828704,,,,
2025-01-17 17:44,開倉,1.0,100220.08499999999,0.083153799514792,100222.41218790044,0.24970551968307902,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.0829777439497305,100249.80566450057,0.33268326363280953,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.33268326363280953,-176.49145569223506,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.07906079955146418,102964.22306419043,0.07906079955146418,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.07932103914748478,102743.61777181999,0.15838183869894895,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.07902313049415169,102764.80783614214,0.23740496919310064,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.07886202535613272,102802.06700350659,0.31626699454923335,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.07878404299638188,102824.19623665149,0.3950510375456152,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.0787043013843022,102839.15365042412,0.4737553389299174,,,,
2025-01-18 13:14,平倉,,,,,,101705.72170000001,-0.4737553389299174,488.78580917207796,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.08222696302159978,104354.0795989373,0.08222696302159978,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.08211040906594913,104375.85110055153,0.1643373720875489,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.08130167723400113,104691.86705095638,0.24563904932155,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08159857255679304,104729.4020559517,0.32723762187834304,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08160779248450803,104728.65653739414,0.40884541436285105,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.08162231466229308,104707.6244633101,0.49046772902514413,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.49046772902514413,1077.7764438425202,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0955889974097183,100409.57010000001,-0.0955889974097183,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09528459951735084,100519.43972439256,-0.19087359692706912,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09500999414219087,100619.20705603453,-0.28588359106926,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09473777822156108,100716.046116361,-0.3806213692908211,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.09394735227565883,100921.97785060869,-0.4745687215664799,,,,
2025-01-20 13:59,開倉,-1.0,101803.57275,-0.09380986748719296,101067.48350877743,-0.5683785890536729,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09432531306029643,101078.66835711666,-0.6627039021139693,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.6627039021139693,1385.2277903504523,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1030620157874383,106019.22141701894,0.1030620157874383,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1030620157874383,218.5364447651739,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10625430498903676,104788.86825,0.10625430498903676,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10484952372474653,105433.41176279237,0.2111038287137833,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10592053788378508,105258.14497009017,0.3170243665975684,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.104943340305442,105387.87280623382,0.4219677069030104,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10456588961408492,105520.43638483618,0.5265335965170953,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10419393793999912,105653.7597723706,0.6307275344570944,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10439392968167942,105705.43170046351,0.7351214641387738,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10425479347400501,105748.58902146902,0.8393762576127788,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10484885919826889,105703.94099229286,0.9442251168110477,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9442251168110477,2326.962779650718,0.0
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.12965719964376055,102957.4955,-0.12965719964376055,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13017094941122154,102702.56971320212,-0.2598281490549821,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.12972650967698846,102700.67772974825,-0.38955465873197054,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.12990719229757214,102638.37543420722,-0.5194618510295427,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.5194618510295427,-525.9886931206103,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12558878758981973,101682.36379245618,-0.12558878758981973,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1252192197672539,101781.30301826498,-0.25080800735707365,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.1253343257574999,101749.29119320372,-0.37614233311457357,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.1249689090400978,101782.04598074111,-0.5011112421546714,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.1249614831009116,101782.60620916524,-0.626072725255583,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.12469562527745823,101802.08973205728,-0.7507683505330413,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.12463753506987499,101808.2716492562,-0.8754058856029162,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.12457525864460363,101806.56563375868,-0.9999811442475198,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.12450783720927402,101800.07001077478,-1.1244889814567938,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.1244202569770727,101791.86933192801,-1.2489092384338665,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.12474777375234422,101751.67768408632,-1.3736570121862106,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.12403896990083806,101757.88019972155,-1.4976959820870486,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.12415544713890203,101748.04175521866,-1.6218514292259507,,,,
2025-01-21 19:44,開倉,-1.0,101871.33885000001,-0.12373673727488643,101756.78172064491,-1.7455881665008373,,,,
2025-01-21 21:29,平倉,,,,,,104012.726373,1.7455881665008373,3756.3869051096863,0.0
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.15836796062178807,103325.77453540332,0.15836796062178807,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.15842454224233538,103255.64025663858,0.3167925028641234,,,,
2025-01-24 08:59,平倉,,,,,,103131.83544893876,-0.3167925028641234,6.549042620998463,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.16238396696251806,100508.6197504,-0.16238396696251806,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.16241881785278028,100447.61152110356,-0.32480278481529834,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1621707982745518,100444.96187579399,-0.48697358308985017,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.16232727165771604,100394.35696777648,-0.6493008547475663,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1623014861598226,100347.1435780148,-0.8116023409073889,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1616848541033804,100362.52841440096,-0.9732871950107693,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.16161170310863088,100365.69743736922,-1.1348988981194001,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.16136180760323743,100374.9163098692,-1.2962607057226376,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1614996117362067,100361.49254830205,-1.4577603174588443,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.16118376458408493,100360.32842597453,-1.6189440820429293,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1613524375087616,100340.78575303846,-1.7802965195516909,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1611656464218639,100325.82473893918,-1.9414621659735547,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.16053124415393485,100335.75698667168,-2.1019934101274895,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.16038057577605816,100343.8379959239,-2.262373985903548,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.16052257569342937,100338.32198572031,-2.422896561596977,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.16015268396441046,100341.6316391718,-2.5830492455613876,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.5830492455613876,-1272.6528404631363,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.14797312749112884,99950.0,-0.14797312749112884,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.14773038544274722,99982.05761239018,-0.2957035129338761,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.2957035129338761,433.8093806614472,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.14844838440207628,102454.18246826887,0.14844838440207628,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.14839684854821145,102420.70812688464,0.29684523295028775,,,,
2025-01-28 17:29,開倉,1.0,102279.30154486556,0.14840480266165523,102373.57637119424,0.445250035611943,,,,
2025-01-28 18:14,開倉,1.0,102372.1605,0.14812184444623286,102373.22293103329,0.5933718800581759,,,,
2025-01-28 20:44,平倉,,,,,,101189.08015000001,-0.5933718800581759,642.5942735090728,0.0
2025-01-30 18:59,開倉,1.0,104682.81525,0.15084899685903116,104682.81525,0.15084899685903116,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.15031105528403765,104817.34187431275,0.30116005214306885,,,,
2025-01-30 19:59,開倉,1.0,104842.49505,0.15031800875955356,104825.71653436981,0.45147806090262244,,,,
2025-01-30 20:29,開倉,1.0,104836.30342240333,0.15017648448474435,104828.35908338519,0.6016545453873667,,,,
2025-01-30 20:44,開倉,1.0,104828.57017993444,0.1500373004028151,104828.40121814633,0.7516918457901818,,,,
2025-01-30 20:59,開倉,1.0,104768.74027993443,0.14997278361016023,104818.47788669396,0.901664629400342,,,,
2025-01-30 21:59,開倉,1.0,104946.23169239999,0.14956934657048285,104836.65467100468,1.051233975970825,,,,
2025-01-31 00:29,平倉,,,,,,106249.2488,-1.051233975970825,-1596.6597629167309,0.0
2025-02-03 00:29,開倉,-1.0,100354.89491793668,-0.1401974471893484,100354.89491793668,-0.1401974471893484,,,,
2025-02-03 00:44,開倉,-1.0,100333.86152878223,-0.14008668061766583,100344.38237949277,-0.2802841278070142,,,,
2025-02-03 01:29,開倉,-1.0,100210.60527661779,-0.14011879447753023,100299.79494826923,-0.42040292228454446,,,,
2025-02-03 01:59,開倉,-1.0,100140.40475,-0.14007687378268452,100259.95964851032,-0.560479796067229,,,,
2025-02-03 02:14,開倉,-1.0,100100.22485000001,-0.1399930371440459,100228.03584144627,-0.7004728332112748,,,,
2025-02-03 04:44,平倉,,,,,,100113.23159999998,0.7004728332112748,-150.5438512513379,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.14056855905602839,98520.32119700001,-0.14056855905602839,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.14116072755463147,98264.10869345763,-0.2817292866106599,,,,
