時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10010010010010009,99850.05,-0.10010010010010009,,,,
2025-01-27 23:14,平倉,,,,,,100354.05195,0.10010010010010009,40.405194999999075,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12272049398469415,81692.91586418221,-0.12272049398469415,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12237272829425445,81767.94695164413,-0.24509322227894859,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12238805328302642,81762.35317637333,-0.367481275561975,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.367481275561975,596.7084752776913,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11842588854960541,89527.47750139667,0.11842588854960541,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11684845657137725,90082.64144677029,0.23527434512098266,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1174509392019859,90085.12354115737,0.35272528432296857,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11758814282702273,90037.5754848747,0.4703134271499913,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11713139712435504,90061.02791524185,0.5874448242743463,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11736927117929978,90031.29174345134,0.704814095453646,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11713287343843709,90023.09184741612,0.8219469688920831,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1168545213876141,90032.3957913884,0.9388014902796972,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11657494454440578,90053.5112121759,1.055376434824103,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11578219917909799,90122.40847735963,1.171158634003201,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11644298644530174,90124.46522635302,1.2876016204485028,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.2876016204485028,2294.8419446858015,0.0
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.15231300053716484,83837.1123514513,-0.15231300053716484,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.15211816456500987,83848.8436992879,-0.3044311651021747,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.15217953908061072,83813.56269095732,-0.45661070418278543,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.15177207703674772,83831.10528206723,-0.6083827812195332,,,,
2025-03-04 20:14,平倉,,,,,,83696.03205552652,0.6083827812195332,-133.0954499901156,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.14322977147528018,87869.14345000002,-0.14322977147528018,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.14322977147528018,251.70312491709686,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1628143101934582,78767.49537304878,-0.1628143101934582,,,,
