時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6034436542874015,16579.84126424325,0.6034436542874015,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6035957438172364,16569.459148479433,1.207039398104638,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.603314162027619,16563.051918608056,1.810353560132257,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6033671636941252,16555.345297637796,2.413720723826382,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6034622874938826,16546.891550055057,3.017183011320265,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6020672880558241,16544.87674498016,3.619250299376089,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6006533987129377,16546.619334913405,4.219903698089027,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6003182191480063,16547.014108283835,4.820221917237033,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16547.46601451964,5.419892074754869,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16548.45860488972,6.018732739089748,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16550.08577797091,6.6166484274370605,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.467579155098,7.2139547513628095,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.63957844703,7.810662241088281,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16553.096598324075,8.407050874053683,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.84254725002,9.00319642944989,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.644677950982,9.598731381162619,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.427387991476,10.193696798923119,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.995748002515,10.78822239968452,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.67406917617,11.382108819091002,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16551.173328755034,11.975553896064955,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.242920301025,12.568008376790816,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.581819307252,13.159650955343604,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16552.080232630047,13.750544605637723,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5903732929454144,16552.455380886935,14.340917898583138,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5899451751053008,16552.620322427738,14.930863073688439,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5897929902560627,16552.305392664686,15.520656063944502,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5895956327412775,16551.610303481088,16.11025169668578,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5888958638452225,16551.073822146092,16.699147560531003,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5883535881548937,16550.52945836277,17.287501148685898,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.287501148685898,-534.8036920992624,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.5059368427472566,18151.808238585076,0.5059368427472566,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.5071676461139316,18120.686505908332,1.0131044888611882,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.5056394711094797,18122.508328120188,1.518743959970668,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.5049452716496706,18125.105786167253,2.0236892316203385,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.50445495803621,18126.557898923867,2.5281441896565484,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.5033834979670649,18130.91509607823,3.0315276876236132,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.5021868085156267,18137.585218845797,3.5337144961392397,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.5020529150166144,18140.93425366022,4.035767411155854,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.5026613477096016,18139.099453935545,4.5384287588654555,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.5016855987997737,18139.333457955378,5.040114357665229,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.5021143376999847,18136.47885140554,5.542228695365214,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.5008261296746085,18136.458873021285,6.043054825039823,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.5009820437015864,18134.621154701046,6.54403686874141,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.499455206529401,18135.686624768703,7.043492075270811,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.4989273518243584,18136.67782062299,7.542419427095169,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.49820847730752743,18138.040784029716,8.040627904402696,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.497915774580598,18138.8064610347,8.538543678983293,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-8.538543678983293,-759.8772744030755,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.4554148800462168,18155.873399999997,0.4554148800462168,,,,
2023-01-13 00:14,平倉,,,,,,18083.05395,-0.4554148800462168,24.927769241270877,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.43958923768751246,18847.418999999998,0.43958923768751246,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.44059198901484237,18816.529293759937,0.8801812267023548,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.43982003403370157,18810.973056184535,1.3200012607360563,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4413915042560687,18786.71721304972,1.761392764992125,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.43982747318370186,18781.765803087572,2.201220238175827,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.439501704198032,18777.653669227566,2.6407219423738586,,,,
