時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 09:29,開倉,-1.0,99950.0,-0.1,99950.0,-0.1,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.10036572411065281,99717.70414417764,-0.20036572411065282,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.1002195673147638,99655.70782075396,-0.3005852914254166,,,,
2025-01-20 12:44,平倉,,,,,,101623.96898012847,0.3005852914254166,561.083683860216,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.12578236747157054,83683.1369225089,-0.12578236747157054,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1266200166098631,83363.73539239194,-0.2524023840814337,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12629250396326533,83301.99046641098,-0.378694888044699,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.378694888044699,-1163.2489857565258,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11612525482560006,80358.62196709111,-0.11612525482560006,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11604645782438432,80345.72211312692,-0.23217171264998437,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11578770302086686,80374.38685095649,-0.3479594156708512,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11546134461632501,80425.26422997718,-0.4634207602871762,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11531563532586901,80460.0346554371,-0.5787363956130452,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11540070720067694,80460.00394804805,-0.6941371028137222,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11354525672566418,80633.32864479818,-0.8076823595393864,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11322349184907987,80782.07878087205,-0.9209058513884663,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11323767106013038,80888.19122440276,-1.0341435224485966,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,1.0341435224485966,2583.2297282682007,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12957601041173755,91389.07169999999,0.12957601041173755,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12957601041173755,236.84242571990373,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13478481397670308,89527.47750139667,0.13478481397670308,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13327846882790834,89985.52719123251,0.26806328280461145,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13221926267054684,90347.74750158904,0.4002825454751583,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1327235024007661,90421.84086299568,0.5330060478759244,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1334078383964338,90355.42955438538,0.6664138862723582,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13356368252301712,90278.5477406768,0.7999775687953753,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13304488329242972,90260.95827040738,0.933022452087805,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13331507494603745,90213.63777124498,1.0663375270338424,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1330465601787264,90187.02738622799,1.199384087212569,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1327303911836905,90178.14076725204,1.3321144783962595,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13241283099582368,90182.24708681641,1.4645273093920832,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1323954066573389,90179.17162404295,1.5969227160494222,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.5969227160494222,2933.4947093148635,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.15810263010455516,93975.82238453778,0.15810263010455516,,,,
2025-03-06 16:44,平倉,,,,,,92004.25565605058,-0.15810263010455516,297.16377040042676,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.19328743755628214,78252.05440000001,-0.19328743755628214,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.1926693708953267,78338.19722411637,-0.38595680845160885,,,,
2025-04-07 13:14,平倉,,,,,,77057.13180013445,0.38595680845160885,-524.1766471157864,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.19115112702561488,76227.6671,-0.19115112702561488,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1899872889642918,76422.2235608852,-0.38113841598990666,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.19077792150819345,76356.16254755785,-0.5719163374981001,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.19100504393344425,76281.37737462006,-0.7629213814315443,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.19042600228333928,76267.614436683,-0.9533473837148836,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.18933137567746977,76318.79149704368,-1.1426787593923533,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1900586731207462,76302.87836445928,-1.3327374325130994,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.3327374325130994,1410.1592492538582,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.19195762231669067,82803.19561846554,0.19195762231669067,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.1918142738045564,82792.68693595828,0.38377189612124707,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1919559423247223,82741.21629572185,0.5757278384459694,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.19208182299786516,82681.2543622773,0.7678096614438346,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.19203496332600145,82632.80661926158,0.959844624769836,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.19250879674258312,82552.803441884,1.1523534215124192,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1918663714343538,82523.35895096415,1.344219792946773,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.19125929438529715,82523.59350357568,1.53547908733207,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.191296612245895,82512.84750737382,1.726775699577965,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.19109698667363714,82504.60692390965,1.9178726862516022,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.19121121448064896,82485.91919518226,2.109083900732251,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.19052567382402108,82488.07717298412,2.299609574556272,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.19038129207520926,82488.3713993294,2.4899908666314814,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.19050666811443437,82478.90366767428,2.680497534745916,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.19065770931717235,82460.88676335267,2.8711552440630883,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-2.8711552440630883,840.5716889033923,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.14499722375732735,113673.41482455772,-0.14499722375732735,,,,
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.1437989071715238,114088.04174343047,-0.28879613092885115,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.28879613092885115,-641.1157882005199,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.139778504524013,113097.52295000001,-0.139778504524013,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.13961720322180915,113106.26352595788,-0.2793957077458221,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.14053929179019947,112823.2264996802,-0.4199349995360216,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.14042243767393725,112677.48987705904,-0.5603574372099589,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.14014646731326008,112612.02610447744,-0.700503904523219,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.140218678937012,112540.0015959646,-0.840722583460231,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.140278255993685,112465.70997400054,-0.981000839453916,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.13911599499084004,112512.6244430136,-1.120116834444756,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.1393273983984033,112517.82284834588,-1.2594442328431594,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.13954553386910776,112493.2364612427,-1.3989897667122673,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.1390213985130013,112501.25809939082,-1.5380111652252686,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.5380111652252686,-1963.3542121030011,0.0
2025-10-11 17:14,開倉,-1.0,111439.15255,-0.12269734737282928,111439.15255,-0.12269734737282928,,,,
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.12233518677459336,111548.08673084309,-0.24503253414742265,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.1223422898164541,111545.14916468429,-0.3673748239638768,,,,
2025-10-11 20:29,平倉,,,,,,112479.21149999999,0.3673748239638768,301.8289554834844,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.1602282408489426,86963.49650000001,-0.1602282408489426,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.1602760783200124,86907.0630801538,-0.320504319168955,,,,
2025-11-21 05:29,開倉,-1.0,87076.44,-0.15970069401354994,86963.39237890486,-0.48020501318250497,,,,
2025-11-21 07:59,平倉,,,,,,86644.60065,0.48020501318250497,-194.69255797855976,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.16523062008695116,82900.33328268761,-0.16523062008695116,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.1644741478028348,83049.01472320525,-0.329704767889786,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.16399296026487625,83152.01648719759,-0.49369772815466223,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.49369772815466223,-148.4570463433884,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.15672128494604445,86192.882,-0.15672128494604445,,,,
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.15692786389698832,86093.06620152421,-0.31364914884303274,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.15639509795174222,86128.67175010135,-0.47004424679477497,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.1563421109408104,86132.27467308813,-0.6263863577355854,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.15626377550275916,86125.86016119261,-0.7826501332383445,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.1559665679246253,86134.52364290226,-0.9386167011629698,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.1554386949658184,86170.00118365407,-1.0940553961287882,,,,
2025-12-01 18:14,平倉,,,,,,86671.6812487526,1.0940553961287882,454.042161789546,0.0
2025-12-03 04:14,開倉,1.0,91573.06365,0.15159175607296654,91573.06365,0.15159175607296654,,,,
2025-12-03 06:44,平倉,,,,,,91691.1315,-0.15159175607296654,-31.797732357662923,0.0
