時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12400780248053732,80599.76711198223,-0.12400780248053732,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12409928683318404,80529.78273521272,-0.24810708931372136,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12210397773769505,80913.41033126712,-0.3702110670514164,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12175795913277745,81143.5228446757,-0.4919690261841938,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12177320713274128,81264.08297769766,-0.6137422333169351,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.6137422333169351,1302.3913766184346,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1244698456689334,90448.75386827612,0.1244698456689334,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12348064442661871,90764.17267691017,0.24795049009555212,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12395155801042926,90724.55349873428,0.3719020481059814,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12459066496082827,90565.34163267302,0.49649271306680964,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12473620905774674,90430.733496988,0.6212289221245564,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12425169823816523,90384.80869324705,0.7454806203627216,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12437770418895282,90326.03317111121,0.8698583245516743,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12408213567755753,90297.54574489381,0.9939404602292319,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12378526661866841,90289.35178526778,1.1177257268479004,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12294348885253827,90335.0411025998,1.2406692157004386,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-1.2406692157004386,1736.5324329856717,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.16798322780037508,76617.97185,-0.16798322780037508,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1686822903926814,76420.66962158351,-0.33666551819305646,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1685395852740186,76351.21449237157,-0.505205103467075,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.16838277329339624,76315.21509391793,-0.6735878767604713,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,0.6735878767604713,704.408291550489,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.16352242174458978,82782.1704,0.16352242174458978,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1636431947144163,82710.21492321654,0.3271656164590061,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.16375050848265096,82640.60580672877,0.49091612494165704,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16371056042835178,82590.21250443529,0.6546266853700088,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16411450527690818,82502.75669355011,0.818741190646917,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16356683517859888,82476.74040988924,0.9823080258255159,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.16304929961006004,82483.64493664427,1.145357325435576,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.16308111323278082,82476.53406158175,1.3084384386683567,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.162910931648427,82471.39765593622,1.4713493703167837,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.16300831130251978,82454.15100728754,1.6343576816193035,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.16242388520037063,82459.37727901991,1.796781566819674,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.16230079919246754,82462.07373427054,1.9590823660121415,,,,
2025-04-10 12:59,平倉,,,,,,81946.3135464,-1.9590823660121415,849.8771113198425,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.12565433430946818,113097.52295000001,-0.12565433430946818,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.12550933198725353,113106.26352595787,-0.2511636662967217,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.12623733796479308,112853.39287911798,-0.3774010042615148,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.1255600060414588,112850.91073505802,-0.5029610103029736,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.12575080950106513,112792.64771748308,-0.6287118198040387,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.12593569274814817,112707.43590459164,-0.7546475125521869,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.12582180431092527,112645.11590734792,-0.8804693168631121,,,,
2025-10-11 16:44,平倉,,,,,,111256.70055,0.8804693168631121,-1320.4152323360854,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.15430948765940383,82900.33328268761,-0.15430948765940383,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.15360301539337284,83049.01472320525,-0.3079125030527767,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.15315363257067693,83152.01648719759,-0.4610661356234536,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.4610661356234536,-138.64458505706347,0.0
