時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10406661095634094,96044.25385000001,-0.10406661095634094,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.10406661095634094,-111.74903799018796,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09688027176140529,102014.5269031753,0.09688027176140529,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09661641618052041,102102.5333995568,0.1934966879419257,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.1934966879419257,-65.39295353433982,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09907834166763704,98792.6300382981,-0.09907834166763704,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09885864367563736,98852.85742114371,-0.19793698534327442,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.19793698534327442,-289.29008828512167,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09739222630010214,97333.30900000001,-0.09739222630010214,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09733585853709567,97312.8275835067,-0.1947280848371978,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09719773634536927,97319.61366497948,-0.29192582118256705,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09716565150942819,97306.73259928716,-0.38909147269199523,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09698550884668009,97315.6250015203,-0.4860769815386753,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4860769815386753,-845.6146989315466,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08906977672112014,96407.9719,-0.08906977672112014,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08921772516461994,96279.82970183727,-0.17828750188574008,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08894121883405202,96304.65570429846,-0.2672287207197921,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08898849855669454,96280.25293636994,-0.35621721927648664,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.35621721927648664,228.02279613914808,0.0
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.09375739258563379,93653.05005,-0.09375739258563379,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.0936805751827035,93644.6094369002,-0.18743796776833727,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.18743796776833727,143.30727880330824,0.0
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.09592244195301325,92849.57143708659,-0.09592244195301325,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09603127009672362,92750.55511305427,-0.19195371204973688,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09593528684226195,92717.59659608328,-0.2878889988919988,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.2878889988919988,90.38499525276023,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.0944702705129325,95045.69909999998,0.0944702705129325,,,,
2025-01-14 16:29,平倉,,,,,,96173.5215667885,-0.0944702705129325,-115.6312321266704,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09167584302017354,96582.91741015256,0.09167584302017354,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.0914089376589799,96675.33225129127,0.18308478067915343,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09122978164807526,96737.09452466843,0.2743145623272287,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.0912056165557309,96750.2384311515,0.36552017888295957,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09095584834126098,96791.72695087397,0.45647602722422054,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.45647602722422054,-17.736478534794003,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.08550380775467388,102830.15534042871,0.08550380775467388,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.0852100552932189,102955.56897024339,0.17071386304789277,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.17071386304789277,73.72857860139219,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08400737553324167,105330.639,0.08400737553324167,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.08270581188457483,106099.87362371905,0.1667131874178165,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.1667131874178165,226.11915567586234,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09094756990876966,99486.25475457704,-0.09094756990876966,,,,
