時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10273162907730489,97292.33430610575,-0.10273162907730489,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10258585014258297,97312.75716716798,-0.20531747921988786,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10255198669786235,97297.85929959755,-0.3078694659177502,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10236185790577508,97311.193945353,-0.4102313238235253,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4102313238235253,-711.850345087326,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09588009433294722,96407.9719,-0.09588009433294722,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09603935498500421,96279.82970183727,-0.19191944931795143,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09574170684851543,96304.65570429845,-0.28766115616646687,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09579260160130226,96280.25293636993,-0.38345375776776913,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09568798162513903,96267.40037440848,-0.47914173939290816,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09550729377262604,96273.08016319906,-0.5746490331655342,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5746490331655342,562.1338592171974,0.0
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09468164272487087,103081.41494999999,0.09468164272487087,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.09468164272487087,52.80678656098546,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09788865938923821,100044.1529,-0.09788865938923821,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09829424957518632,99787.427080933,-0.19618290896442453,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09768448960486174,99875.68908082477,-0.2938673985692863,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09741337543264166,99964.1791845133,-0.39128077400192796,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09714306607453434,100052.76339269886,-0.4884238400764623,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.0968337193361806,100148.21380800332,-0.5852575594126429,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09655464947640116,100243.2973711973,-0.681812208889044,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.681812208889044,1736.3956308927593,0.0
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11415932350821827,100389.54469549112,-0.11415932350821827,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11417133837586092,100334.09511506144,-0.2283306618840792,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11421879977215438,100268.30810113587,-0.34254946165623357,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11420761363283174,100212.84894264411,-0.4567570752890653,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11420378871747855,100160.24540901172,-0.5709608640065438,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11345537876836895,100217.99526996641,-0.6844162427749128,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11347972859199426,100241.97719089748,-0.797895971366907,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11330644082401911,100266.55809009721,-0.9112024121909261,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11341576656156663,100263.90004183262,-1.0246181787524928,,,,
