時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09954230448398264,100409.5701,-0.09954230448398264,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.09954230448398264,199.89489999999927,0.0
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10168711701876838,100158.26240968352,-0.10168711701876838,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.10168711701876838,10.39932230547235,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11351181353254401,89726.5143,-0.11351181353254401,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.11351181353254401,203.6951902445808,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12704201663214348,81692.91586418221,-0.12704201663214348,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12668200459833895,81767.94695164413,-0.25372402123048243,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12669786924665677,81762.35317637335,-0.3804218904771392,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12486485794531696,82035.66239111818,-0.5052867484224561,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5052867484224561,822.826145706183,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12399344928970374,90090.09560128237,0.12399344928970374,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12413829573230319,89992.46441406595,0.2481317450220069,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12365610737768626,90046.58857470335,0.37178785239969314,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12390723201550974,90005.56172205917,0.4956950844152029,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12365766592865671,89999.21056776779,0.6193527503438596,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12336380850075608,90015.59258237717,0.7427165588446157,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12306865805439557,90045.15420765965,0.8657852168990113,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1222317534462179,90132.40561289275,0.9880169703452293,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1229293493355314,90133.81598878451,1.1109463196807607,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12394302998792259,90051.97832804522,1.2348893496686832,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.2348893496686832,3111.863276734019,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.16883467439466948,83860.59007286823,-0.16883467439466948,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1689027934545282,83801.7751572083,-0.33773746784919767,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.16860292485723324,83803.87290002345,-0.5063403927064309,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.1685952702428981,83784.94776470147,-0.674935662949329,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,0.674935662949329,-1116.4359309931933,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.15090214797622448,86056.93627353667,-0.15090214797622448,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.15075829539552973,86054.94671512017,-0.30166044337175424,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.30166044337175424,-24.192838322487354,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.16423080783598104,78767.49537304878,-0.16423080783598104,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.16365796294685817,78865.67493468785,-0.3278887707828392,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.16324498495343706,78938.52115678594,-0.49113375573627627,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.16334751491907826,78942.93403524757,-0.6544812706553546,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.6544812706553546,-1418.1167591328174,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.14974571915460638,76576.48527033666,-0.14974571915460638,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.14897145137691742,76736.60140169824,-0.2987171705315238,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.14833018555570493,76874.69740493661,-0.44704735608722873,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.14863327046956973,76885.63232254892,-0.5956806265567984,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.14817620050797042,76924.08542655439,-0.7438568270647689,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.14810458992702535,76943.14323930992,-0.8919614169917942,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1488911137191436,76887.66426315917,-1.0408525307109378,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.14865223111786394,76851.92612409983,-1.1895047618288017,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.14833939866632975,76833.58491860046,-1.3378441604951314,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,1.3378441604951314,1855.0768154605828,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16011502148471585,82638.31255146222,0.16011502148471585,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1602200215510888,82569.89893332543,0.3203350430358046,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16018093478317552,82526.29650475731,0.48051597781898014,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16057617051673673,82433.02363931562,0.6410921483357168,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16004030827260024,82415.74196120206,0.8011324566083171,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15953393085299344,82433.92618399364,0.9606663874613106,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.15956505856896316,82432.88160717238,1.1202314460302738,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.15939854612655652,82432.54059478067,1.2796299921568304,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.15949382625986389,82417.682935751,1.4391238184166943,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1589220004771594,82427.05912973883,1.5980458188938538,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.15880156822310654,82432.92239229524,1.7568473871169603,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.15890614736231462,82426.47198066067,1.9157535344792749,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.1590321344254322,82409.69417919406,2.074785668904707,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.1597145214411633,82364.28911615985,2.2345001903458703,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.15977022585533562,82317.56886045037,2.394270416201206,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.15949399639878975,82280.4816857695,2.5537644125999956,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.15921847477854953,82251.30065508679,2.712982887378545,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.15920736346763606,82221.13709828754,2.872190250846181,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.15907028134804396,82193.5653847326,3.0312605321942248,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.1586253706211073,82176.12768643037,3.189885902815332,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.15810850056853665,82169.14658787806,3.347994403383869,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.15779270219999514,82166.49500594244,3.505787105583864,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.15752369728866636,82166.56675394396,3.6633108028725303,,,,
2025-04-10 13:44,開倉,1.0,82192.4757,0.15731954667448417,82167.63358932856,3.8206303495470144,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.15721879602805877,82167.44495561154,3.9778491455750733,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.15721810065319503,82164.15901935918,4.135067246228268,,,,
2025-04-10 16:59,平倉,,,,,,81476.14155,-4.135067246228268,2508.0891781075575,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.13863268580411575,110981.48150000001,-0.13863268580411575,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.13908396762458597,110745.766816613,-0.2777166534287017,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.13894495319894518,110667.4176294036,-0.4166616066276469,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.13871509873137494,110646.40717572336,-0.5553767053590218,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.13861428105500206,110627.77431271964,-0.6939909864140239,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.13928175381320346,110508.35859450488,-0.8332727402272273,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.13914254170026716,110423.2194552703,-0.9724152819274945,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.13900346872983774,110359.45121745995,-1.1114187506573323,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.13886453476284225,110309.90466151826,-1.2502832854201746,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.1387257396603468,110270.29949634445,-1.3890090250805214,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.13858708328355626,110237.91647124696,-1.5275961083640777,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.13844856549381435,110210.9451919044,-1.666044673857892,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.13831018615260332,110188.13369198675,-1.8043548600104953,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.1381719451215438,110168.58853468711,-1.942526805132039,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.1380338422623948,110151.65504570611,-2.080560647394434,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.13789587743705356,110136.84254946254,-2.2184565248314874,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.1377580505075552,110123.77604261352,-2.3562145753390427,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.13762036133607292,110112.16400527838,-2.493834936675116,,,,
2025-09-05 01:44,開倉,-1.0,109913.35293289929,-0.1374828097849175,110101.7763944002,-2.6313177464600335,,,,
2025-09-05 01:59,開倉,-1.0,109913.35293289929,-0.13734539571653748,110092.42924974838,-2.768663142176571,,,,
2025-09-05 02:14,開倉,-1.0,109913.35293289929,-0.1372081189935188,110083.97370496238,-2.90587126117009,,,,
2025-09-05 04:44,平倉,,,,,,110023.32127000071,2.90587126117009,-495.9617750120739,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.12882879103023992,113097.52295000001,-0.12882879103023992,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.1286801254551911,113106.26352595785,-0.25750891648543106,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.12886087615442163,113018.61077612528,-0.3863697926398527,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.12905669568130224,112903.68371638299,-0.515426488321155,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.12924643935810273,112779.05243502349,-0.6446729276792578,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.12912955688678815,112694.32646514877,-0.773802484566046,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.1286445441142102,112678.31150805463,-0.9024470286802562,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.9024470286802562,-1311.8036323001845,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.11777076833073769,111720.71170000001,-0.11777076833073769,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.11758289168275768,111754.01841588179,-0.23535366001349536,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.11715248832856684,111864.32613963334,-0.3525061483420622,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.11721056956458954,111877.82263236129,-0.4697167179066517,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.11700073601162309,111903.59629170816,-0.5867174539182748,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.11697827029843652,111905.75909550373,-0.7036957242167113,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.11652510700950086,111953.17958266211,-0.8202208312262123,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.11665711443981977,111959.07016431617,-0.936877945666032,,,,
2025-10-11 22:44,平倉,,,,,,112070.03811483964,0.936877945666032,-1.0325215585490923,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.1291660308795926,101044.8523,-0.1291660308795926,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.12898574388848655,101064.88716383703,-0.25815177476807916,,,,
2025-11-05 09:14,平倉,,,,,,100383.06644999998,0.25815177476807916,-201.92729411140235,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.1465409922250948,87509.02360000001,-0.1465409922250948,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.14642245342136886,87500.68115188584,-0.2929634456464637,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.14677543788724232,87398.54479327683,-0.43973888353370605,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.14662335752566627,87348.36718354226,-0.5863622410593723,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.14647395326799867,87318.62836674244,-0.7328361943273709,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.14642170610995328,87289.46553543444,-0.8792579004373242,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.14616457536754848,87278.07501635546,-1.0254224758048727,,,,
2025-11-21 09:14,開倉,-1.0,87074.52662745486,-0.14624491787545627,87252.66855921666,-1.171667393680329,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.14586526348565546,87248.37695141342,-1.3175326571659844,,,,
2025-11-21 09:44,開倉,-1.0,87159.99820000002,-0.14580959499570045,87239.57076138456,-1.4633422521616848,,,,
2025-11-21 12:14,平倉,,,,,,85718.78487562109,1.4633422521616848,-2350.8661628412747,0.0
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.12355064048526176,83741.94465780197,-0.12355064048526176,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.12399401804767424,83550.17927175853,-0.247544658532936,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.12283060153056038,83720.76318335078,-0.3703752600634964,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.12276192498443961,83797.12378675478,-0.493137185047936,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.12303736022612977,83788.83259174942,-0.6161745452740658,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.12318442799474677,83752.70501404555,-0.7393589732688126,,,,
