時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-03 11:14,開倉,-1,68477.831444016120,-0.1459596454682036372126424044,68477.83144401612000000000000,-0.1459596454682036372126424044,,,,
2024-11-03 11:24,開倉,-1,68408.468942975940,-0.1459616060962177560753053411,68443.14996056666644745577744,-0.2919212515644213932879477455,,,,
2024-11-03 11:29,開倉,-1,68354.024542444115,-0.1459318605858174463031302120,68413.44539131456967235468408,-0.4378531121502388395910779575,,,,
2024-11-03 11:34,開倉,-1,68363.256258217145,-0.1457663148739305159935916778,68400.91002213463687246211216,-0.5836194270241693555846696353,,,,
2024-11-03 11:39,開倉,-1,68454.8220696985,-0.1454258379343816682441377529,68411.66409334059797346175175,-0.7290452649585510238288073882,,,,
2024-11-03 11:44,開倉,-1,68449.102627160345,-0.1452926240975802786996391766,68417.88542137535713030772567,-0.8743378890561313025284465648,,,,
2024-11-03 11:49,開倉,-1,68503.495679768975,-0.1450321543750926575781534635,68430.06572850861503648876722,-1.019370043431223960106600028,,,,
2024-11-03 11:54,開倉,-1,68484.671744484955,-0.1449270189355203345870517812,68436.86286591211347152955011,-1.164297062366744294693651809,,,,
2024-11-03 11:59,開倉,-1,68448.678729875015,-0.1448582965517371660174328575,68438.17029357094151251833338,-1.309155358918481460711084666,,,,
2024-11-03 12:04,開倉,-1,68466.192129774525,-0.1446764935010401915969548599,68440.95885608361997103721838,-1.453831852419521652308039526,,,,
2024-11-03 12:09,開倉,-1,68482.530225729980,-0.1444974079113387347319801819,68444.71712749008828999673644,-1.598329260330860387040019708,,,,
2024-11-03 12:14,開倉,-1,68496.393866941730,-0.1443237657693423154098070200,68448.99691326995312426020143,-1.742653026100202702449826728,,,,
2024-11-03 12:24,開倉,-1,68543.682222535930,-0.1440800445730123191416038862,68456.22754053329124856705018,-1.886733070673215021591430614,,,,
2024-11-03 13:14,平倉,,,,,,68770.407458379330,-1.886733070673215021591430614,-722.5250431769113228637586092,0E-27
2024-11-03 23:49,開倉,-1,67740.542715174930,-0.1349818263002531246037118073,67740.54271517493000000000000,-0.1349818263002531246037118073,,,,
2024-11-04 00:39,平倉,,,,,,68447.468060374830,-0.1349818263002531246037118073,-104.6612383974370197294074452,0E-28
2024-11-04 06:19,開倉,1,69154.45995,0.1307078185567561925161501715,69154.45995000000000000000000,0.1307078185567561925161501715,,,,
2024-11-04 06:24,開倉,1,69158.16180,0.1305700559469934622644042793,69156.30989907251681993417295,0.2612778745037496547805544508,,,,
2024-11-04 06:29,開倉,1,69099.63255,0.1305499063087171387877951639,69137.42603485058489246594550,0.3918277808124667935683496147,,,,
2024-11-04 07:19,平倉,,,,,,68612.97635,0.3918277808124667935683496147,-232.3784264209610318472218231,0E-28
2024-11-05 01:34,開倉,-1,67878.971156120035,-0.1292101999538993583897919273,67878.97115612003500000000000,-0.1292101999538993583897919273,,,,
2024-11-05 01:44,開倉,-1,67784.049545827455,-0.1292618134258188207392823935,67831.50087367327574412817042,-0.2584720133797181791290743208,,,,
2024-11-05 01:49,開倉,-1,67781.635253797345,-0.1291372157759763181947597622,67814.88747329643831096967768,-0.3876092291556944973238340830,,,,
2024-11-05 01:54,開倉,-1,67868.491398430130,-0.1288430422151512337555899987,67828.26042791732861469024119,-0.5164522713708457310794240817,,,,
2024-11-05 01:59,開倉,-1,67800.887721358040,-0.1288426034702766989610624043,67822.79506484901819516222864,-0.6452948748411224300404864860,,,,
2024-11-05 02:19,開倉,-1,67772.610450816165,-0.1287675295151689232842818414,67814.44670852488345890810381,-0.7740624043562913533247683274,,,,
2024-11-05 02:29,開倉,-1,67771.193648051925,-0.1286415156513239667783913604,67808.28284999665993257978825,-0.9027039200076153201031596878,,,,
2024-11-05 03:19,平倉,,,,,,67957.115893518180,-0.9027039200076153201031596878,-195.6973267230308593553155682,0E-28
2024-11-05 23:24,開倉,1,69632.39880,0.1223912150385234799914177408,69632.39880000000000000000000,0.1223912150385234799914177408,,,,
