時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12016313346999888,83178.5899,-0.12016313346999888,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.12016313346999888,-354.2806737327258,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11952190275812834,80578.59055,-0.11952190275812834,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11937106914621513,80589.17214570165,-0.23889297190434347,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11945913283871788,80546.06170446008,-0.35835210474306134,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11753842966326186,80829.31893956076,-0.47589053440632323,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11720534892166917,81029.67652625196,-0.5930958833279925,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11722002678888091,81148.73801904224,-0.7103159101168733,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.7103159101168733,1589.2568548944787,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12352766769681747,90448.75386827612,0.12352766769681747,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.122545954240926,90764.17267691015,0.24607362193774346,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12301330323121551,90724.55349873428,0.36908692516895897,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12364757244370896,90565.34163267302,0.4927344976126679,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12379201484052206,90430.733496988,0.61652651245319,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12331117153911744,90384.80869324706,0.7398376839923074,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12343622368434227,90326.03317111122,0.8632739076766497,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12314289248704659,90297.54574489383,0.9864168001636963,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12284827058678766,90289.35178526779,1.1092650707504839,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12201286468096148,90335.0411025998,1.2312779354314454,,,,
