時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10307801253222477,96965.39305000001,-0.10307801253222477,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10362793857598837,96659.09418853749,-0.20670595110821316,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10368302552282944,96508.06643534532,-0.3103889766310426,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10356978801306976,96434.96725904572,-0.41395876464411235,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10337421692604841,96408.3125413894,-0.5173329815701607,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.5173329815701607,436.1059137887956,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10759070142023167,96582.91741015254,0.10759070142023167,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10759070142023167,-40.39913939391374,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09817283906220033,105330.639,0.09817283906220033,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09817283906220033,206.8172217829874,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10483712653919723,100409.57010000001,-0.10483712653919723,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10450327848947238,100519.43972439255,-0.20934040502866963,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10420210534984217,100619.20705603453,-0.3135425103785118,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10390355284180897,100716.046116361,-0.41744606322032074,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.41744606322032074,965.2765433998588,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10810188202536367,106019.22141701894,0.10810188202536367,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10810188202536367,229.2231603442659,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11008694340598607,106086.59091472383,0.11008694340598607,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11029579723642444,105933.03452153047,0.2203827406424105,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10989909531327716,105973.74637914528,0.33028183595568766,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10950817287544251,106061.83043408197,0.4397900088311302,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10971836485642125,106053.0037541159,0.5495083736875515,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10957213224265809,106052.98649668193,0.6590805059302095,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6590805059302095,1398.0392529283372,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12779554742301702,101682.36379245618,-0.12779554742301702,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12741948580875107,101781.30301826498,-0.2552150332317681,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12753661436232225,101749.29119320375,-0.3827516475940903,,,,
2025-01-21 17:44,平倉,,,,,,101849.6994,0.3827516475940903,-0.5517336690821182,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12889518015471693,100508.6197504,-0.12889518015471693,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12892284367263027,100447.61152110355,-0.2578180238273472,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12872597369331118,100444.961875794,-0.3865439975206584,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12885017724178735,100394.3569677765,-0.5153941747624458,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1288297095413208,100347.14357801483,-0.6442238843037665,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12834024680992542,100362.52841440098,-0.7725641311136919,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.128282181898573,100365.69743736924,-0.9008463130122649,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12808382286849104,100374.91630986922,-1.0289301358807559,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12819320736547923,100361.49254830206,-1.1571233432462351,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1279424980353919,100360.32842597456,-1.285065841281627,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12807638518829317,100340.7857530385,-1.41314222646992,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12792811641984678,100325.8247389392,-1.5410703428897667,,,,
