時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10268848728562496,97333.20905,-0.10268848728562496,,,,
2025-01-08 11:29,平倉,,,,,,96348.15,0.10268848728562496,-111.0480695077844,0.0
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10269185998432656,96151.90000000001,-0.10269185998432656,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.10269185998432656,85.28641546661248,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09945001137435337,100044.1529,-0.09945001137435337,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09934187723008261,100048.54830778802,-0.19879188860443597,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09906616313339267,100109.27334230789,-0.29785805173782864,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09879126750588965,100184.06660648613,-0.39664931924371827,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.39664931924371827,885.9732375749879,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10800619965943407,99949.85802658222,-0.10800619965943407,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10758320766570782,100095.9142887623,-0.2155894073251419,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10756611819856957,100116.66759426003,-0.32315552552371146,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.32315552552371146,46.49001358059325,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12068219020273471,89568.5933,-0.12068219020273471,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12033005244268666,89654.63272373173,-0.24101224264542137,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12032956014529211,89653.62102795286,-0.3613418027907135,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.12010891868083592,89671.8059255846,-0.48145072147154944,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11988305096653326,89698.50218669474,-0.6013337724380827,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.6013337724380827,902.9804060029221,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.14464001047412683,80599.76711198223,-0.14464001047412683,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14474671583830837,80529.78273521272,-0.2893867263124352,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14241943059739828,80913.4103312671,-0.4318061569098335,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14201584200346784,81143.52284467567,-0.5738219989133013,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.14203362693982158,81264.08297769765,-0.7158556258531229,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1399787443684018,81526.47323138603,-0.8558343702215248,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.8558343702215248,1829.45141272893,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1500117440046558,89527.47750139667,0.1500117440046558,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1483352238079316,89985.52719123251,0.2983469678125874,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14715635685520703,90347.74750158905,0.4455033246677944,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14771756163113753,90421.8408629957,0.5932208862989319,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14847920853457142,90355.42955438538,0.7417000948335033,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14865265870697497,90278.5477406768,0.8903527535404783,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14807524961263785,90260.95827040738,1.0384280031531161,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14837596539787612,90213.63777124499,1.1868039685509921,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1480771159403824,90187.027386228,1.3348810844913745,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1477252286546698,90178.14076725207,1.4826063131460443,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14737179301008316,90182.24708681644,1.6299781061561274,,,,
