時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.10341758733858716,-60.473315933253744,0.0
2025-01-15 12:29,開倉,-1.0,98438.98320549043,-0.10302725670137151,98438.98320549041,-0.10302725670137151,,,,
2025-01-15 14:59,平倉,,,,,,97898.10727219042,0.10302725670137151,45.63879019518167,0.0
2025-01-17 10:44,開倉,-1.0,100317.91595000001,-0.10145124566347419,100317.91595000001,-0.10145124566347419,,,,
2025-01-17 13:14,平倉,,,,,,99787.91314972383,0.10145124566347419,43.64583620195021,0.0
2025-01-18 03:59,開倉,-1.0,103548.0001,-0.09860962307400789,103548.0001,-0.09860962307400789,,,,
2025-01-18 06:29,平倉,,,,,,103081.41494999999,0.09860962307400789,35.84496629927586,0.0
2025-01-19 04:29,開倉,-1.0,103703.12250000001,-0.09870918380398006,103703.12250000001,-0.09870918380398006,,,,
2025-01-19 06:59,平倉,,,,,,103912.93049999999,0.09870918380398006,-30.967136991877727,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.09034310403030921,112850.5346761249,-0.09034310403030921,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.09034310403030921,-224.71930433713092,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.08590907936274933,115942.00000000001,-0.08590907936274933,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.08590907936274933,479.08442929197327,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.10541094929150482,99038.99475,0.10541094929150482,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.10541094929150482,253.17351433226125,0.0
2025-01-28 10:59,開倉,-1.0,103388.28,-0.10322226300048537,103388.28,-0.10322226300048537,,,,
2025-01-28 13:29,平倉,,,,,,103211.9259951311,0.10322226300048537,7.549890901910711,0.0
2025-02-22 00:14,開倉,-1.0,99595.67725000001,-0.10712163422776533,99595.67725000001,-0.10712163422776533,,,,
2025-02-22 02:44,平倉,,,,,,100685.39602813443,0.10712163422776533,-127.51804052784681,0.0
2025-02-22 02:44,開倉,-1.0,100584.76094964556,-0.10469512290755621,100584.76094964554,-0.10469512290755621,,,,
2025-02-22 05:14,平倉,,,,,,97927.5393,0.10469512290755621,267.94561143921067,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.11662149093181017,92504.56321681195,-0.11662149093181017,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.11662149093181017,-100.86468436484485,0.0
2025-03-05 03:14,開倉,-1.0,87963.99547053488,-0.121372649629402,87963.99547053488,-0.121372649629402,,,,
2025-03-05 05:44,平倉,,,,,,87966.96149999999,0.121372649629402,-11.036778052162019,0.0
2025-03-05 17:29,開倉,-1.0,88417.85184744556,-0.12050418139514626,88417.85184744558,-0.12050418139514626,,,,
2025-03-05 19:59,平倉,,,,,,89684.41971106555,0.12050418139514626,-163.43407116810485,0.0
2025-03-06 12:29,開倉,-1.0,91555.2724864785,-0.11447422770230875,91555.2724864785,-0.11447422770230875,,,,
2025-03-06 12:59,平倉,,,,,,93479.81103069152,0.11447422770230875,-231.01109270560733,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.1069291288175997,95758.26678173666,-0.1069291288175997,,,,
2025-03-06 13:44,平倉,,,,,,97771.1544106354,0.1069291288175997,-225.6909049304862,0.0
2025-03-06 13:44,開倉,-1.0,99906.94882524556,-0.10012852833394251,99906.94882524555,-0.10012852833394251,,,,
2025-03-06 14:14,平倉,,,,,,95006.56046490771,0.10012852833394251,481.155807703988,0.0
2025-03-09 21:59,開倉,1.0,83668.17526993445,0.12531565449454718,83668.17526993445,0.12531565449454718,,,,
2025-03-10 00:29,平倉,,,,,,83201.07865,-0.12531565449454718,-68.960916264954,0.0
2025-03-10 06:29,開倉,1.0,81408.12038500332,0.1278182879517716,81408.12038500332,0.1278182879517716,,,,
2025-03-10 08:59,平倉,,,,,,80873.04325,-0.1278182879517716,-78.72969724792758,0.0
2025-03-11 16:59,開倉,-1.0,80899.23725755444,-0.12739249589552476,80899.23725755444,-0.12739249589552476,,,,
2025-03-11 19:29,平倉,,,,,,81545.32904393777,0.12739249589552476,-92.69550824049982,0.0
2025-03-12 02:44,開倉,-1.0,82476.70315226335,-0.12370773075384874,82476.70315226335,-0.12370773075384874,,,,
2025-03-12 05:14,平倉,,,,,,82991.77515,0.12370773075384874,-73.98511218989306,0.0
2025-03-12 20:59,開倉,-1.0,83708.09754706334,-0.12088268709509527,83708.09754706334,-0.12088268709509527,,,,
2025-03-12 23:29,平倉,,,,,,81007.49639533444,0.12088268709509527,316.66352015398434,0.0
2025-03-14 23:14,開倉,-1.0,84199.03297878223,-0.12381675634915151,84199.03297878223,-0.12381675634915151,,,,
2025-03-15 01:44,平倉,,,,,,84297.77451848757,0.12381675634915151,-22.663334171567563,0.0
2025-03-16 19:29,開倉,1.0,82899.4263764689,0.1254842999841287,82899.4263764689,0.1254842999841287,,,,
2025-03-16 21:59,平倉,,,,,,82560.57967521224,-0.1254842999841287,-52.87999765595034,0.0
2025-03-18 21:44,開倉,1.0,81631.61407600333,0.12665757488121762,81631.61407600333,0.12665757488121762,,,,
2025-03-19 00:14,平倉,,,,,,81764.62488061778,-0.12665757488121762,6.490716847013569,0.0
2025-03-19 08:44,開倉,-1.0,82951.81889778221,-0.12447082768433938,82951.81889778221,-0.12447082768433938,,,,
2025-03-19 11:14,平倉,,,,,,82970.48348726888,0.12447082768433938,-12.650601654824026,0.0
2025-03-19 14:14,開倉,-1.0,83234.98599895445,-0.12377147947004451,83234.98599895445,-0.12377147947004451,,,,
2025-03-19 16:44,平倉,,,,,,83451.78214966555,0.12377147947004451,-37.16213085799993,0.0
2025-03-19 19:29,開倉,-1.0,83728.97270750171,-0.12247465259711246,83728.97270750171,-0.12247465259711246,,,,
2025-03-19 21:59,平倉,,,,,,84159.36960551502,0.12247465259711246,-63.02010011828203,0.0
2025-03-19 21:59,開倉,-1.0,84075.25229456498,-0.12109911569956827,84075.25229456498,-0.12109911569956827,,,,
2025-03-20 00:29,平倉,,,,,,84705.1378476622,0.12109911569956827,-86.53630076056889,0.0
2025-03-20 02:59,開倉,-1.0,85600.72979788318,-0.11781172132884526,85600.72979788318,-0.11781172132884526,,,,
2025-03-20 05:29,平倉,,,,,,85688.77155206888,0.11781172132884526,-20.467492284532078,0.0
2025-03-20 08:14,開倉,-1.0,87186.38500000001,-0.11531883491918803,87186.38500000001,-0.11531883491918803,,,,
2025-03-20 10:44,平倉,,,,,,86012.59805106222,0.11531883491918803,125.44087079923369,0.0
2025-03-23 18:44,開倉,-1.0,84433.08171809113,-0.12044522214777542,84433.08171809113,-0.12044522214777542,,,,
2025-03-23 21:14,平倉,,,,,,84774.62054808043,0.12044522214777542,-51.34741825456057,0.0
2025-03-24 06:29,開倉,-1.0,85464.08560270889,-0.1182727808040507,85464.08560270889,-0.1182727808040507,,,,
2025-03-24 08:59,平倉,,,,,,86103.82110646556,0.1182727808040507,-85.84703536849825,0.0
2025-03-24 11:59,開倉,-1.0,86509.51862963643,-0.1157348704377307,86509.51862963643,-0.1157348704377307,,,,
2025-03-24 14:29,平倉,,,,,,87072.9147,0.1157348704377307,-75.28194371009418,0.0
2025-03-24 18:44,開倉,-1.0,87618.16900000001,-0.11329746534245559,87618.16900000001,-0.11329746534245559,,,,
2025-03-24 21:14,平倉,,,,,,87236.16150452095,0.11329746534245559,33.39684499492992,0.0
2025-03-24 22:14,開倉,-1.0,88207.17435,-0.11280686330263265,88207.17435,-0.11280686330263265,,,,
2025-03-25 00:44,平倉,,,,,,88060.35067949412,0.11280686330263265,6.628905786864076,0.0
2025-03-25 22:44,開倉,-1.0,87996.1799,-0.11303962129240139,87996.1799,-0.11303962129240139,,,,
2025-03-26 01:14,平倉,,,,,,88165.8609,0.11303962129240139,-29.146911507570145,0.0
2025-03-26 15:44,開倉,-1.0,88170.57190481779,-0.11237287246355229,88170.57190481779,-0.11237287246355229,,,,
2025-03-26 18:14,平倉,,,,,,88076.41048747516,0.11237287246355229,0.6837896992730936,0.0
2025-03-27 21:44,開倉,1.0,86094.6258,0.11509039587196755,86094.6258,0.11509039587196755,,,,
2025-03-28 00:14,平倉,,,,,,87032.25867949112,-0.11509039587196755,97.89596217815222,0.0
2025-03-29 19:29,開倉,1.0,82584.2715,0.12104842333121626,82584.2715,0.12104842333121626,,,,
2025-03-29 21:59,平倉,,,,,,82784.9923598387,-0.12104842333121626,14.275950812514612,0.0
2025-03-30 10:59,開倉,-1.0,83285.12891495445,-0.11996116716773339,83285.12891495445,-0.11996116716773339,,,,
2025-03-30 13:29,平倉,,,,,,83223.21080999999,0.11996116716773339,-2.555785365063074,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.11238064573927946,88791.45259806336,-0.11238064573927946,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.11238064573927946,479.94877508335935,0.0
2025-04-01 16:44,開倉,-1.0,83903.215406,-0.12452652830619562,83903.215406,-0.12452652830619562,,,,
2025-04-01 19:14,平倉,,,,,,84045.32432800333,0.12452652830619562,-28.162203157345346,0.0
2025-04-01 23:44,開倉,-1.0,85226.5654,-0.12214014498043058,85226.5654,-0.12214014498043058,,,,
2025-04-02 02:14,平倉,,,,,,84877.2174,0.12214014498043058,32.30249972985349,0.0
2025-04-02 23:14,開倉,-1.0,86134.81105,-0.12110628554468195,86134.81104999999,-0.12110628554468195,,,,
2025-04-03 01:44,平倉,,,,,,86574.81519693111,0.12110628554468195,-63.77202214930268,0.0
2025-04-03 04:14,開倉,-1.0,87698.59854289112,-0.11810109633469186,87698.59854289112,-0.11810109633469186,,,,
2025-04-03 06:44,平倉,,,,,,82782.07035,0.11810109633469186,570.870716475673,0.0
2025-04-04 15:59,開倉,-1.0,83919.81794501778,-0.13009482219345583,83919.81794501778,-0.13009482219345583,,,,
2025-04-04 18:29,平倉,,,,,,82939.34894999999,0.13009482219345583,116.76395971854578,0.0
2025-04-07 01:44,開倉,1.0,81159.58604659667,0.13595875331545185,81159.58604659667,0.13595875331545185,,,,
2025-04-07 02:44,平倉,,,,,,79456.89767966207,-0.13595875331545185,-242.29824840399095,0.0
2025-04-07 02:44,開倉,1.0,79201.6400517311,0.136119616470152,79201.6400517311,0.136119616470152,,,,
2025-04-07 05:14,平倉,,,,,,79278.64848356131,-0.136119616470152,-0.3090210201582497,0.0
2025-04-10 01:29,開倉,-1.0,80750.20470000002,-0.13323851036140727,80750.20470000002,-0.13323851036140727,,,,
2025-04-10 02:29,平倉,,,,,,82447.615206,0.13323851036140727,-237.1456447241386,0.0
2025-04-10 02:29,開倉,-1.0,82525.05696326334,-0.1273704816819089,82525.05696326334,-0.1273704816819089,,,,
2025-04-10 04:59,平倉,,,,,,83226.12315433445,0.1273704816819089,-99.8956898423134,0.0
2025-04-11 17:29,開倉,-1.0,81964.997,-0.12689446586098602,81964.997,-0.12689446586098602,,,,
2025-04-11 19:59,平倉,,,,,,82151.2551,0.12689446586098602,-34.05966174750519,0.0
2025-04-12 01:44,開倉,-1.0,83916.85350207073,-0.12341342347135047,83916.85350207073,-0.12341342347135047,,,,
2025-04-12 04:14,平倉,,,,,,83763.86099999999,0.12341342347135047,8.54374359680999,0.0
2025-04-12 21:59,開倉,-1.0,84418.86945000001,-0.12265805534801318,84418.86945000001,-0.12265805534801318,,,,
2025-04-13 00:29,平倉,,,,,,84987.79852960333,0.12265805534801318,-80.20817263102767,0.0
2025-04-13 04:44,開倉,-1.0,85751.53096655967,-0.11969625148545202,85751.53096655967,-0.11969625148545202,,,,
2025-04-13 07:14,平倉,,,,,,85300.60468222719,0.11969625148545202,43.76402330095635,0.0
2025-04-15 13:14,開倉,-1.0,85565.39781015445,-0.12034794690285032,85565.39781015445,-0.12034794690285032,,,,
2025-04-15 15:44,平倉,,,,,,85700.829,0.12034794690285032,-26.61278446254422,0.0
2025-04-16 23:29,開倉,-1.0,85069.54395,-0.12061576360625376,85069.54395,-0.12061576360625376,,,,
2025-04-17 01:59,平倉,,,,,,83327.94314999999,0.12061576360625376,200.01384689648845,0.0
2025-04-19 11:29,開倉,-1.0,84802.92617001779,-0.12323143454445613,84802.92617001779,-0.12323143454445613,,,,
2025-04-19 13:59,平倉,,,,,,85092.525,0.12323143454445613,-46.17375318586325,0.0
2025-04-19 17:14,開倉,-1.0,85350.34712261778,-0.12177795133281773,85350.34712261778,-0.12177795133281773,,,,
2025-04-19 19:44,平倉,,,,,,85199.68530893778,0.12177795133281773,7.971843882913303,0.0
2025-04-19 21:59,開倉,-1.0,85392.08260000001,-0.12169008374290768,85392.08260000001,-0.12169008374290768,,,,
2025-04-20 00:29,平倉,,,,,,85190.68245579078,0.12169008374290768,14.141539132493845,0.0
2025-04-20 18:44,開倉,1.0,84267.06558766554,0.1234826230450771,84267.06558766554,0.1234826230450771,,,,
2025-04-20 21:14,平倉,,,,,,84194.15789912145,-0.1234826230450771,-19.39934808403244,0.0
2025-04-21 04:29,開倉,-1.0,85049.90986084557,-0.12187347440995294,85049.90986084557,-0.12187347440995294,,,,
2025-04-21 06:59,平倉,,,,,,84816.48705,0.12187347440995294,18.1111690002568,0.0
2025-04-21 08:29,開倉,-1.0,86105.62565,-0.12046913198477335,86105.62565,-0.12046913198477335,,,,
2025-04-21 10:59,平倉,,,,,,87362.45939999999,0.12046913198477335,-161.93415056363952,0.0
2025-04-21 22:29,開倉,-1.0,88302.28143933667,-0.11552191798277431,88302.28143933667,-0.11552191798277431,,,,
2025-04-22 00:59,平倉,,,,,,87189.01178620334,0.11552191798277431,118.5348036934158,0.0
2025-04-22 09:29,開倉,-1.0,88360.7075006422,-0.11667096148878028,88360.7075006422,-0.11667096148878028,,,,
2025-04-22 11:59,平倉,,,,,,88160.05799999999,0.11667096148878028,13.124251430403017,0.0
2025-04-22 20:59,開倉,-1.0,88905.12506673667,-0.11598816614177473,88905.12506673667,-0.11598816614177473,,,,
2025-04-22 22:59,平倉,,,,,,90773.9561599354,0.11598816614177473,-227.29099603727428,0.0
2025-04-22 22:59,開倉,-1.0,90709.4226,-0.11106297440053123,90709.4226,-0.11106297440053123,,,,
2025-04-23 01:29,平倉,,,,,,90921.53805,0.11106297440053123,-33.65618924621096,0.0
2025-04-23 05:59,開倉,-1.0,92909.97963773667,-0.10796202449961669,92909.97963773669,-0.10796202449961669,,,,
2025-04-23 08:29,平倉,,,,,,93315.83388853444,0.10796202449961669,-53.891412912376865,0.0
2025-04-23 14:14,開倉,-1.0,93652.25045,-0.10642413021244308,93652.25045,-0.10642413021244308,,,,
2025-04-23 16:44,平倉,,,,,,94260.49936300333,0.10642413021244308,-74.76395317714056,0.0
2025-04-24 19:59,開倉,1.0,87852.67862088689,0.11259825106307617,87852.67862088689,0.11259825106307617,,,,
2025-04-24 20:14,平倉,,,,,,92153.11333898579,-0.11259825106307617,473.84514867688176,0.0
2025-04-25 19:59,開倉,-1.0,94514.72317972909,-0.10946328376802755,94514.72317972909,-0.10946328376802755,,,,
2025-04-25 22:29,平倉,,,,,,94698.22544999998,0.10946328376802755,-30.452739807502333,0.0
2025-04-25 22:59,開倉,-1.0,95311.23379012663,-0.1081206623965818,95311.23379012663,-0.1081206623965818,,,,
2025-04-26 01:29,平倉,,,,,,95445.49889999999,0.1081206623965818,-24.83646318009798,0.0
2025-04-27 08:29,開倉,-1.0,94857.55705366078,-0.10826749121623887,94857.5570536608,-0.10826749121623887,,,,
2025-04-27 10:59,平倉,,,,,,94342.4812668,0.10826749121623887,45.551739467778106,0.0
2025-04-28 18:44,開倉,-1.0,95126.67304382306,-0.10833190633316342,95126.67304382306,-0.10833190633316342,,,,
2025-04-28 21:14,平倉,,,,,,95250.89199300391,0.10833190633316342,-23.775586277000528,0.0
2025-05-01 17:44,開倉,-1.0,95376.29343206262,-0.10769122666309366,95376.29343206262,-0.10769122666309366,,,,
2025-05-01 20:14,平倉,,,,,,96313.2477749987,0.10769122666309366,-111.27385431489529,0.0
2025-05-01 23:14,開倉,-1.0,97285.20324606943,-0.104329388476259,97285.20324606943,-0.104329388476259,,,,
2025-05-02 01:44,平倉,,,,,,96581.11725150303,0.104329388476259,63.38061234660773,0.0
2025-05-02 22:59,開倉,-1.0,97654.43454880406,-0.10447974125007932,97654.43454880406,-0.10447974125007932,,,,
2025-05-03 01:29,平倉,,,,,,97306.92915,0.10447974125007932,26.14067137062201,0.0
2025-05-07 06:29,開倉,-1.0,95558.09705,-0.1069385029786781,95558.09705,-0.1069385029786781,,,,
2025-05-07 08:59,平倉,,,,,,97432.0433062452,0.1069385029786781,-210.81624415868464,0.0
2025-05-08 10:29,開倉,-1.0,98505.00695215291,-0.101496518693835,98505.00695215291,-0.101496518693835,,,,
2025-05-08 12:59,平倉,,,,,,98962.6318412468,0.101496518693835,-56.49169572334816,0.0
2025-05-08 16:44,開倉,-1.0,99530.11005,-0.09978346159136121,99530.11005,-0.09978346159136121,,,,
2025-05-08 19:14,平倉,,,,,,99626.09568999811,0.09978346159136121,-19.51881611485356,0.0
2025-05-08 23:29,開倉,-1.0,100555.27353429877,-0.09847343670235173,100555.27353429879,-0.09847343670235173,,,,
2025-05-09 01:59,平倉,,,,,,101036.53813125435,0.09847343670235173,-57.34119396767895,0.0
2025-05-09 04:59,開倉,-1.0,102534.70700000001,-0.09591692467356397,102534.70700000002,-0.09591692467356397,,,,
2025-05-09 07:29,平倉,,,,,,102870.05493874796,0.09591692467356397,-42.032522291045524,0.0
2025-05-09 15:14,開倉,-1.0,103426.56085000001,-0.09458858812430666,103426.56085000001,-0.09458858812430666,,,,
2025-05-09 17:44,平倉,,,,,,102787.06784999999,0.09458858812430666,50.76625636001002,0.0
2025-05-10 14:29,開倉,-1.0,103632.5578,-0.09479583797078539,103632.5578,-0.09479583797078539,,,,
2025-05-10 16:59,平倉,,,,,,103639.49384999998,0.09479583797078539,-10.482101338335063,0.0
2025-05-11 07:29,開倉,-1.0,104720.5589982745,-0.0936171403973368,104720.5589982745,-0.0936171403973368,,,,
2025-05-11 09:59,平倉,,,,,,104144.04599999999,0.0936171403973368,44.22183052442597,0.0
2025-05-12 15:14,開倉,-1.0,105517.81470000002,-0.09323582263672134,105517.81470000002,-0.09323582263672134,,,,
2025-05-12 17:44,平倉,,,,,,104531.7010168731,0.09323582263672134,82.19502132374068,0.0
2025-05-16 00:59,開倉,-1.0,103748.76350865971,-0.09552269081388381,103748.76350865971,-0.09552269081388381,,,,
2025-05-16 03:29,平倉,,,,,,102801.65410687368,0.09552269081388381,80.65054793332273,0.0
2025-05-18 15:59,開倉,-1.0,103839.55425,-0.0961200762833723,103839.55425,-0.0961200762833723,,,,
2025-05-18 18:29,平倉,,,,,,103815.98205,0.0961200762833723,-7.713038451912776,0.0
2025-05-18 21:44,開倉,-1.0,104366.7905,-0.0954650475571143,104366.7905,-0.0954650475571143,,,,
2025-05-19 00:14,平倉,,,,,,105441.79455,0.0954650475571143,-112.69131868856401,0.0
2025-05-19 07:59,開倉,-1.0,106346.89995,-0.09253478240677679,106346.89994999999,-0.09253478240677679,,,,
2025-05-19 10:29,平倉,,,,,,104913.05821249927,0.09253478240677679,122.97212617206138,0.0
2025-05-19 23:44,開倉,-1.0,104767.59000000001,-0.09500898149670713,104767.59000000001,-0.09500898149670713,,,,
2025-05-20 02:14,平倉,,,,,,105312.83009999999,0.09500898149670713,-61.80837129849769,0.0
2025-05-20 09:59,開倉,-1.0,106356.50385941312,-0.09291519849717561,106356.50385941312,-0.09291519849717561,,,,
2025-05-20 12:29,平倉,,,,,,105581.68217624868,0.09291519849717561,62.182567534067665,0.0
2025-05-21 03:59,開倉,-1.0,106946.83106626407,-0.09289111093958664,106946.83106626406,-0.09289111093958664,,,,
2025-05-21 06:29,平倉,,,,,,106368.91271437847,0.09289111093958664,43.802751267552516,0.0
2025-05-21 14:29,開倉,-1.0,107781.07712226022,-0.09248619166288219,107781.07712226022,-0.09248619166288219,,,,
2025-05-21 16:59,平倉,,,,,,106392.7698,0.09248619166288219,118.55939499427423,0.0
2025-05-21 22:59,開倉,-1.0,108923.51100000001,-0.09251260909531588,108923.51100000001,-0.09251260909531588,,,,
2025-05-22 01:29,平倉,,,,,,106928.12691000261,0.09251260909531588,174.70598830682286,0.0
2025-05-22 07:29,開倉,-1.0,109678.23345000001,-0.09337627665765137,109678.23345,-0.09337627665765137,,,,
2025-05-22 09:59,平倉,,,,,,109947.34619999999,0.09337627665765137,-35.395220412645806,0.0
2025-05-22 11:44,開倉,-1.0,111264.36076860051,-0.0916351943454217,111264.36076860051,-0.0916351943454217,,,,
2025-05-22 14:14,平倉,,,,,,111018.63324250333,0.0916351943454217,12.344075576794891,0.0
2025-05-23 20:14,開倉,1.0,108135.94094999999,0.09440045079586107,108135.94094999999,0.09440045079586107,,,,
2025-05-23 22:44,平倉,,,,,,109596.3744,-0.09440045079586107,127.51962888840374,0.0
2025-05-24 19:14,開倉,-1.0,109207.47479687512,-0.09445444557306741,109207.47479687513,-0.09445444557306741,,,,
2025-05-24 21:44,平倉,,,,,,108694.42005,0.09445444557306741,38.193630482012175,0.0
2025-05-26 06:44,開倉,-1.0,108527.77700945827,-0.09530275408866348,108527.77700945827,-0.09530275408866348,,,,
2025-05-26 09:14,平倉,,,,,,109412.44988187819,0.09530275408866348,-94.73906901447808,0.0
2025-05-26 14:59,開倉,-1.0,109834.82553146167,-0.09321238933604918,109834.82553146167,-0.09321238933604918,,,,
2025-05-26 17:29,平倉,,,,,,109914.7684518763,0.09321238933604918,-17.697088813067186,0.0
2025-05-27 21:14,開倉,-1.0,110281.70256088182,-0.09258149987894512,110281.70256088182,-0.09258149987894512,,,,
2025-05-27 23:44,平倉,,,,,,109996.7709,0.09258149987894512,16.19573449567505,0.0
2025-05-31 22:59,開倉,-1.0,104478.20892958668,-0.09778142478872424,104478.20892958668,-0.09778142478872424,,,,
2025-06-01 01:29,平倉,,,,,,104478.21299999999,0.09778142478872424,-10.21642653733308,0.0
2025-06-02 00:14,開倉,-1.0,104997.475,-0.09710334358107645,104997.475,-0.09710334358107645,,,,
2025-06-02 02:44,平倉,,,,,,104401.30610562992,0.09710334358107645,47.752277085280866,0.0
2025-06-02 06:14,開倉,-1.0,105628.40651411116,-0.09687871019395741,105628.40651411116,-0.09687871019395741,,,,
2025-06-02 08:44,平倉,,,,,,105556.9521,0.09687871019395741,-3.3038098946983663,0.0
2025-06-03 06:29,開倉,-1.0,105667.46610498594,-0.09671485438645427,105667.46610498596,-0.09671485438645427,,,,
2025-06-03 08:59,平倉,,,,,,106293.9464456263,0.09671485438645427,-70.87015847365679,0.0
2025-06-03 22:44,開倉,-1.0,106246.75005,-0.09542470113930754,106246.75005,-0.09542470113930754,,,,
2025-06-04 01:14,平倉,,,,,,105936.5418,0.09542470113930754,19.49256670620046,0.0
2025-06-05 20:44,開倉,-1.0,105344.05979120487,-0.09633114307528987,105344.05979120485,-0.09633114307528987,,,,
2025-06-05 23:14,平倉,,,,,,104355.7518,0.09633114307528987,85.15212964583208,0.0
2025-06-06 04:44,開倉,1.0,100850.90024999999,0.10146769516940775,100850.90024999999,0.10146769516940775,,,,
2025-06-06 07:14,平倉,,,,,,101560.09455,-0.10146769516940775,61.655242333106166,0.0
2025-06-06 21:44,開倉,-1.0,104261.04320081965,-0.09854377548086596,104261.04320081965,-0.09854377548086596,,,,
2025-06-07 00:14,平倉,,,,,,105010.17326750014,0.09854377548086596,-84.17020403460764,0.0
2025-06-07 14:59,開倉,-1.0,105220.29157945827,-0.09674825474388876,105220.29157945828,-0.09674825474388876,,,,
2025-06-07 17:29,平倉,,,,,,104929.63859999999,0.09674825474388876,17.968409093243864,0.0
2025-06-07 20:44,開倉,-1.0,105517.21500000001,-0.096549782982902,105517.21500000001,-0.096549782982902,,,,
2025-06-07 23:14,平倉,,,,,,105389.16824999999,0.096549782982902,2.187584600882099,0.0
2025-06-09 17:44,開倉,-1.0,106520.54909648276,-0.09556529905249816,106520.54909648276,-0.09556529905249816,,,,
2025-06-09 20:14,平倉,,,,,,107564.3553,0.09556529905249816,-110.03107177361083,0.0
2025-06-10 01:14,開倉,-1.0,108168.18885,-0.09299885300897674,108168.18885,-0.09299885300897674,,,,
2025-06-10 03:44,平倉,,,,,,108450.29805,0.09299885300897674,-36.32158535041091,0.0
2025-06-10 05:14,開倉,-1.0,109120.8123,-0.09176214300243338,109120.8123,-0.09176214300243338,,,,
2025-06-10 07:44,平倉,,,,,,110212.77884999999,0.09176214300243338,-110.31455148850151,0.0
2025-06-13 09:14,開倉,1.0,102958.98218812195,0.09618189366383462,102958.98218812195,0.09618189366383462,,,,
2025-06-13 11:44,平倉,,,,,,104052.52812646166,-0.09618189366383462,95.17134996219575,0.0
2025-06-15 13:59,開倉,-1.0,105984.832324375,-0.09414665988115438,105984.832324375,-0.09414665988115438,,,,
2025-06-15 16:29,平倉,,,,,,105253.10024999999,0.09414665988115438,58.980902899642494,0.0
2025-06-16 13:29,開倉,-1.0,106592.97685,-0.09406901412520105,106592.97684999999,-0.09406901412520105,,,,
2025-06-16 15:59,平倉,,,,,,107077.1118,0.09406901412520105,-55.61473579245409,0.0
2025-06-16 22:44,開倉,-1.0,107538.50385000001,-0.09263181908987005,107538.50385000002,-0.09263181908987005,,,,
2025-06-17 01:14,平倉,,,,,,107750.98467312254,0.09263181908987005,-29.6636548865478,0.0
2025-06-17 03:14,開倉,-1.0,108521.34711007624,-0.09142792794688713,108521.34711007624,-0.09142792794688713,,,,
