時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 23:49,開倉,1,16744.182455754240,0.4838838552553368766334699508,16737.07244959467448429304305,1.939268489534735918663303221,,,,
2023-01-03 00:39,平倉,,,,,,16721.650708171985,1.939268489534735918663303221,-62.33466750613843814429049324,0E-27
2023-01-03 02:54,開倉,1,16734.16290,0.4799623071835684888703530140,16734.16290000000000000000000,0.4799623071835684888703530140,,,,
2023-01-03 03:44,平倉,,,,,,16709.023807900425,0.4799623071835684888703530140,-20.08551826223729892801212047,0E-28
2023-01-03 03:54,開倉,1,16737.76470,0.4781783131370176370296409314,16737.76470000000000000000000,0.4781783131370176370296409314,,,,
2023-01-03 03:59,開倉,1,16738.86525,0.4776684878338658460210587168,16738.31468149677499899108950,0.9558468009708834830506996482,,,,
2023-01-03 04:49,平倉,,,,,,16718.680656230840,0.9558468009708834830506996482,-34.74761766233750801297829315,0E-28
2023-01-03 05:59,開倉,1,16763.797830390165,0.4744070475407201164449694013,16763.79783039016500000000000,0.4744070475407201164449694013,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.4744070475407201164449694013,-44.66139358245135043082019436,0E-28
2023-01-03 06:49,開倉,-1,16686.342667753620,-0.4729812369165378825736192760,16686.34266775362000000000000,-0.4729812369165378825736192760,,,,
2023-01-03 06:54,開倉,-1,16680.45560,-0.4726752555713286213610519817,16683.40008630135575217947570,-0.9456564924878665039346712577,,,,
2023-01-03 07:44,平倉,,,,,,16703.34750,-0.9456564924878665039346712577,-34.65903028212031328246272573,0E-28
2023-01-03 07:49,開倉,-1,16672.63599665755,-0.4703465257795384534267085620,16672.63599665755000000000000,-0.4703465257795384534267085620,,,,
2023-01-03 07:54,開倉,-1,16664.06380,-0.4701181245571290175409266034,16668.35093925051225913647056,-0.9404646503366674709676351654,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.4698060420383709822735144948,16665.05815132933154962858296,-1.410270692375038453241149660,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.4695477657035617996212085051,16661.53925001764610473805188,-1.879818458078600252862358165,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.879818458078600252862358165,-89.61771059291322586178580190,0E-27
2023-01-03 09:19,開倉,-1,16652.319656929040,-0.4636614396827731173524121583,16652.31965692904000000000000,-0.4636614396827731173524121583,,,,
2023-01-03 09:24,開倉,-1,16641.67500,-0.4634942893790754142307704992,16646.99828798921616256099323,-0.9271557290618485315831826575,,,,
2023-01-03 09:29,開倉,-1,16644.97335,-0.4629392731070360302221307461,16646.32392881279156837657514,-1.390095002168884561805313404,,,,
2023-01-03 10:19,平倉,,,,,,16683.052021502085,-1.390095002168884561805313404,-74.24656532259590087223369755,0E-27
2023-01-03 13:19,開倉,1,16701.660579911475,0.4569203247990772389816869412,16701.66057991147500000000000,0.4569203247990772389816869412,,,,
2023-01-03 13:44,開倉,1,16711.35150,0.4561984728174827958411372959,16706.50220945203544353220482,0.9131187976165600348228242371,,,,
2023-01-03 13:49,開倉,1,16716.622916481045,0.4555983326409714647509029303,16709.87104085308390834170366,1.368717130257531499573727167,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.4549265582434561904559606826,16713.53487787922838844337660,1.823643688500987690029687850,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.4543653977700304815101491368,16716.51181146931406012434287,2.278009086271018171539836987,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.4531005405283575128298877486,16723.45705935148108442977624,2.731109626799375684369724736,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.4529862383332321963346923668,16726.64033042057133403789796,3.184095865132607880704417103,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.4524909935832005478363584896,16729.22193203609375875964163,3.636586858715808428540775593,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.4516475453494905237113914898,16732.82947184901812877047123,4.088234404065298952252167083,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,4.088234404065298952252167083,-164.9721996510787277123848278,0E-27
2023-01-03 16:44,開倉,-1,16685.45310,-0.4429269843218453896328378919,16685.45310000000000000000000,-0.4429269843218453896328378919,,,,
2023-01-03 17:34,平倉,,,,,,16742.535723909795,-0.4429269843218453896328378919,-32.69915532363569686270445564,0E-28
2023-01-03 17:44,開倉,1,16747.484828105235,0.4393329503560001349682129728,16747.48482810523500000000000,0.4393329503560001349682129728,,,,
2023-01-03 17:54,開倉,1,16750.610274257340,0.4388115059359039565262444284,16749.04662323233522392945921,0.8781444562919040914944574012,,,,
2023-01-03 18:44,平倉,,,,,,16725.63300,0.8781444562919040914944574012,-35.24806534010543795093619101,0E-28
2023-01-03 22:14,開倉,1,16744.96830,0.4364141313256150432507246688,16744.96830000000000000000000,0.4364141313256150432507246688,,,,
2023-01-03 22:34,開倉,1,16755.393973971870,0.4357062216140642371410969024,16750.17690566864646762758916,0.8721203529396792803918215712,,,,
2023-01-03 22:59,平倉,,,,,,16636.451063275,0.8721203529396792803918215712,-113.6916093796763932895570975,0E-28
2023-01-03 22:59,開倉,-1,16644.77345,-0.4377251430754342991957181029,16644.77345,-0.4377251430754342991957181029,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.4303093724818905556288068724,16647.67294874650504660505718,-0.8680345155573248548245249753,,,,
2023-01-03 23:14,開倉,-1,16644.77345,-0.4300303376576503221845335013,16646.71238624309135780195504,-1.298064853214975177009058477,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.4305136948073372211473014311,16637.43639034201099581473102,-1.728578548022312398156359908,,,,
2023-01-03 23:34,開倉,-1,16616.68750,-0.4298965326394831614406657539,16633.30390065331256355261144,-2.158475080661795559597025662,,,,
2023-01-04 00:24,平倉,,,,,,16659.12540,-2.158475080661795559597025662,-91.69336992666963294703720635,0E-27
2023-01-04 04:14,開倉,1,16665.575757737085,0.4231307233478068094069578089,16665.57575773708500000000000,0.4231307233478068094069578089,,,,
2023-01-04 05:04,平倉,,,,,,16644.491478986035,0.4231307233478068094069578089,-15.96420183845834700216035195,0E-28
2023-01-04 07:09,開倉,1,16691.74170,0.4210878543882360172863749639,16691.74170000000000000000000,0.4210878543882360172863749639,,,,
2023-01-04 07:59,平倉,,,,,,16658.96635,0.4210878543882360172863749639,-20.81619020497079499699872851,0E-28
2023-01-04 09:09,開倉,1,16687.13940,0.4195345126746091042928345227,16687.13940000000000000000000,0.4195345126746091042928345227,,,,
2023-01-04 09:14,開倉,1,16700.59958342835,0.4187769744351295079934289559,16693.86341008233875992462040,0.8383114871097386122862634786,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.4177828966626629583802071736,16703.75011089720023902380400,1.256094383772401570666470652,,,,
2023-01-04 09:29,開倉,1,16714.505376220035,0.4175917122020851746750112644,16706.43359477876720676913686,1.673686095974486745341481916,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.4170752652977385938442965429,16708.83241761912110939000777,2.090761361272225339185778459,,,,
2023-01-04 10:24,平倉,,,,,,16697.819060396765,2.090761361272225339185778459,-57.93745664738300484912399072,0E-27
2023-01-04 10:34,開倉,1,16740.46605,0.4126475811248532152107402937,16740.46605000000000000000000,0.4126475811248532152107402937,,,,
2023-01-04 11:09,開倉,1,16811.839516959030,0.4104846140539801568124280158,16776.05900847006291075716356,0.8231321951788333720231683095,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.4093634778858325437870776757,16797.63404792526739937541837,1.232495673064665915810245985,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.4095292307861283496728235119,16802.55316270552248349810641,1.642024903850794265483069497,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.4090003910900801687964084346,16806.48193030769196235452797,2.051025294940874434279477932,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.4083535836535359961359634171,16810.72606806894716862193653,2.459378878594410430415441349,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.4071207425310881829550434836,16818.59382648485884306359496,2.866499621125498613370484833,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.4061308328242488319949695630,16827.49452794936627741034537,3.272630453949747445365454396,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.4060558344498382542530754650,16832.90754294607435116464207,3.678686288399585699618529861,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,3.678686288399585699618529861,-19.42440343155536049716276558,0E-27
2023-01-04 14:59,開倉,1,16881.33645,0.4043829574368050209361902756,16881.33645000000000000000000,0.4043829574368050209361902756,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.4043829574368050209361902756,-17.24893723594360391407676648,0E-28
2023-01-04 20:39,開倉,-1,16802.420993556620,-0.4044439919863990572670857743,16802.42099355662000000000000,-0.4044439919863990572670857743,,,,
2023-01-04 21:29,平倉,,,,,,16827.20940,-0.4044439919863990572670857743,-16.83118580066904236507923067,0E-28
2023-01-04 22:14,開倉,-1,16788.66498744040,-0.4033687738796348231290253690,16788.66498744040000000000000,-0.4033687738796348231290253690,,,,
2023-01-04 23:04,平倉,,,,,,16801.485038467110,-0.4033687738796348231290253690,-11.94840268304187352588814324,0E-28
2023-01-04 23:09,開倉,-1,16767.21220,-0.4027689316998465793746381340,16767.21220000000000000000000,-0.4027689316998465793746381340,,,,
2023-01-04 23:54,平倉,,,,,,16860.5518801612613175,-0.4027689316998465793746381340,-44.38522973239897523006870647,0E-28
2023-01-04 23:54,開倉,1,16852.125817252635,0.4007394806033310609119614383,16852.125817252635,0.4007394806033310609119614383,,,,
2023-01-04 23:59,開倉,1,16855.463079910065,0.3976246754030539982120407846,16853.78793844246046656358482,0.7983641560063850591240022229,,,,
2023-01-05 00:14,開倉,1,16882.33695,0.3965945328918141899671024672,16863.26306256882260451217181,1.194958688898199249091104690,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,1.194958688898199249091104690,-52.19896143509543769636297526,0E-27
2023-01-05 01:34,開倉,1,16905.54855,0.3925645279125578091706690150,16905.54855000000000000000000,0.3925645279125578091706690150,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.3921581924139484969485029736,16905.84099413142046838547619,0.7847227203265063061191719886,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.3913601782454217733952577781,16911.76975141283524357260850,1.176082898571928079514429767,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.3912207214378624311255087898,16912.01497172567273447111210,1.567303620009790510639938557,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.3902583539012957254148718715,16917.09478341408143409590082,1.957561973911086236054810428,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.3895487681054730623564086885,16922.78366421730874283683989,2.347110742016559298411219116,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.3887483159560972219199816207,16929.39055709810329425658215,2.735859057972656520331200737,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.3882209864788267653379343603,16935.09924512882333579335582,3.124080044451483285669135097,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.124080044451483285669135097,-514.8047930853304856793063376,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.3915933491028135267345577056,16795.49805,-0.3915933491028135267345577056,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.3605561633042237238152148530,16795.71594024339959765709522,-0.7521495124070372505497725586,,,,
2023-01-05 04:24,平倉,,,,,,16843.41750,-0.7521495124070372505497725586,-48.54747317187530148054371634,0E-28
2023-01-05 04:44,開倉,-1,16784.00380,-0.3575611778647829529149528199,16784.00380000000000000000000,-0.3575611778647829529149528199,,,,
2023-01-05 05:34,平倉,,,,,,16822.666095803160,-0.3575611778647829529149528199,-19.83926833037587176259832960,0E-28
2023-01-05 07:24,開倉,1,16853.252016871035,0.3549142311266549075311738360,16853.25201687103500000000000,0.3549142311266549075311738360,,,,
2023-01-05 07:29,開倉,1,16853.02230,0.3545639722935919442616363796,16853.13721513941819470186099,0.7094782034202468517928102156,,,,
2023-01-05 07:34,開倉,1,16861.199023488585,0.3540374596881005799911594301,16855.82093879995121399741554,1.063515663108347431783969646,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.3536360709405125867548345479,16857.72426320405810467507105,1.417151734048860018538804194,,,,
2023-01-05 07:44,開倉,1,16860.82620,0.3533371978772443819123481750,16858.34331799491639190506943,1.770488931926104400451152369,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.3526487243725335992733122040,16861.41579019039383634941345,2.123137656298637999724464573,,,,
2023-01-05 08:59,平倉,,,,,,16802.984404950,2.123137656298637999724464573,-159.7329232419207056823577276,0E-27
2023-01-05 08:59,開倉,-1,16811.39010,-0.3533139894573971577397488027,16811.39010,-0.3533139894573971577397488027,,,,
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.3438160242996560576759447108,16802.90418102438834711101919,-0.6971300137570532154156935135,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.6971300137570532154156935135,-33.07315952061014036578136872,0E-28
2023-01-05 12:54,開倉,1,16840.71615,0.3409011690790992252314052713,16840.71615000000000000000000,0.3409011690790992252314052713,,,,
2023-01-05 13:14,開倉,1,16847.21940,0.3404286367476576491147098329,16843.96551985435822192193917,0.6813298058267568743461151042,,,,
2023-01-05 13:19,開倉,1,16846.52231943390,0.3401021101637032288745547826,16844.81684721025410865214880,1.021431915990460103220669887,,,,
2023-01-05 13:24,開倉,1,16846.21890,0.3397679574970226239513193303,16845.16681242987646018112540,1.361199873487482727171989217,,,,
2023-01-05 14:14,平倉,,,,,,16822.08475,1.361199873487482727171989217,-54.31752009287372824695607083,0E-27
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.3366051514382214923641838758,16809.22919121489000000000000,-0.3366051514382214923641838758,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.3363674791155391108314350495,16806.76229214477874883565061,-0.6729726305537606031956189253,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.3360072974284643448087116449,16806.33961314887217396828140,-1.008979927982224948004330570,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.3357140273392325820472072799,16805.59624727641896650395053,-1.344693955321457530051537850,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.3354151295918490219040867718,16804.78368683641538402883802,-1.680109084913306551955624622,,,,
2023-01-05 14:59,開倉,-1,16802.19470,-0.3350665484587722198104257638,16804.35321176073609805307081,-2.015175633372078771766050386,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.3348053398387790135352109773,16803.51880431085582624988519,-2.349980973210857785301261363,,,,
2023-01-05 15:09,開倉,-1,16799.49605,-0.3344508022888148844156529804,16803.01761317649515202309293,-2.684431775499672669716914343,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.3341279391165827242154107013,16802.56424805573762056510428,-3.018559714616255393932325044,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.3338287773806209778863633939,16802.02716051559165768984530,-3.352388491996876371818688438,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.3337638658307230043300227509,16800.36277992137013148296724,-3.686152357827599376148711189,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.3335363646452088182643796545,16798.53265776514738097844581,-4.019688722472808194413090844,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-4.019688722472808194413090844,-153.1213912505986740652341556,0E-27
2023-01-05 16:39,開倉,-1,16786.40260,-0.3239251033495001228646547686,16786.40260000000000000000000,-0.3239251033495001228646547686,,,,
2023-01-05 17:29,平倉,,,,,,16806.70103043975,-0.3239251033495001228646547686,-12.01928354627800420603473585,0E-28
2023-01-05 18:19,開倉,1,16829.313364396470,0.3223846266194889141922296610,16829.31336439647000000000000,0.3223846266194889141922296610,,,,
2023-01-05 18:39,開倉,1,16834.21290,0.3219683458192532902418151079,16831.76154953881612512268083,0.6443529724387422044340447689,,,,
2023-01-05 19:29,平倉,,,,,,16801.597090244355,0.6443529724387422044340447689,-30.26271803521054257353564275,0E-28
2023-01-05 21:39,開倉,-1,16766.91235,-0.3208104887167322988900491074,16766.91235000000000000000000,-0.3208104887167322988900491074,,,,
2023-01-05 21:59,開倉,-1,16765.146845643775,-0.3205235887823902853001455986,16766.02999271988345296294817,-0.6413340774991225841901947060,,,,
2023-01-05 22:49,平倉,,,,,,16777.073204430,-0.6413340774991225841901947060,-17.84209676143346611700068285,0E-28
2023-01-05 23:04,開倉,1,16855.32345,0.3177497028076181517111640648,16855.32345000000000000000000,0.3177497028076181517111640648,,,,
2023-01-05 23:09,開倉,1,16853.62260,0.3174638291152790387167636503,16854.47340772820491015545330,0.6352135319228971904279277151,,,,
2023-01-05 23:14,開倉,1,16862.482689220695,0.3169795677657704530794805141,16857.13965114714375921313061,0.9521930996886676435074082292,,,,
