時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:14,開倉,1,16584.44236574430,0.6032762380160366336227225891,16584.44236574430000000000000,0.6032762380160366336227225891,,,,
2023-01-01 05:29,開倉,1,16579.812431203935,0.6028409572769948804602200900,16582.12823393245285495930686,1.206117195293031514082942679,,,,
2023-01-01 05:44,開倉,1,16576.229223285330,0.6023679979027536393738494879,16580.16339880608102641295037,1.808485193195785153456792167,,,,
2023-01-01 05:59,開倉,1,16563.850223998890,0.6022150582507680373549623418,16576.08821794903646446631708,2.410700251446553190811754509,,,,
2023-01-01 06:14,開倉,1,16579.84126424325,0.6010322946496438422920040606,16576.83718950996120229012933,3.011732546096197033103758570,,,,
2023-01-01 06:29,開倉,1,16559.07964872330,0.6011837764300209083411799587,16573.88236175387008779867924,3.612916322526217941444938529,,,,
2023-01-01 06:44,開倉,1,16550.233093236090,0.6009033198406728077496669565,16570.50990513013207563933106,4.213819642366890749194605486,,,,
2023-01-01 06:59,開倉,1,16532.222215127505,0.6009561097126253139402365960,16565.73102810269751802361377,4.814775752079516063134842082,,,,
2023-01-01 07:14,開倉,1,16513.078358812920,0.6010508533978688463446206954,16559.88761136954548255378580,5.415826605477384909479462777,,,,
2023-01-01 07:29,開倉,1,16534.779807704715,0.5996614283747797105382203699,16557.38470864174067257555159,6.015488033852164620017683147,,,,
2023-01-01 07:44,開倉,1,16557.119348983260,0.5982531889308844890681191569,16557.36070524388276997080037,6.613741222783049109085802304,,,,
2023-01-01 07:59,開倉,1,16549.789145843325,0.5979193487428254240631606402,16556.73294665474117943201036,7.211660571525874533148962944,,,,
2023-01-01 08:59,開倉,1,16551.098491999230,0.5972738767656349317710672591,16556.30198996047751742373130,7.808934448291509464920030203,,,,
2023-01-01 09:44,開倉,1,16557.442184330265,0.5964476982357809391063601650,16556.38289839456722889824902,8.405382146527290404026390368,,,,
2023-01-01 11:14,開倉,1,16566.465210868905,0.5955264184504146283342731207,16557.04997365638055487259010,9.000908564977705032360663489,,,,
2023-01-01 11:59,開倉,1,16566.80858085810,0.5949182635104964623832909308,16557.65498391286958438170361,9.595826828488201494743954420,,,,
2023-01-01 12:14,開倉,1,16559.082003980340,0.5946003628417837508283560597,16557.73824898448722228164224,10.19042719132998524557231048,,,,
2023-01-01 12:29,開倉,1,16549.259831108220,0.5943580141401952245191248584,16557.27099669193039293459192,10.78478520547018047009143534,,,,
2023-01-01 12:44,開倉,1,16549.653323436060,0.5937492413506408301995354253,16556.87349491016149025559981,11.37853444682082130029097077,,,,
2023-01-01 12:59,開倉,1,16548.921792723495,0.5931814151448284005806932212,16556.47949942862133632548012,11.97171586196564970087166399,,,,
2023-01-01 13:14,開倉,1,16544.594877176910,0.5927429169361218632658747604,16555.91882858842625528672757,12.56445877890177156413753875,,,,
2023-01-01 13:29,開倉,1,16545.83062402155,0.5921056521652184184278514902,16555.46481318223544852359403,13.15656443106698998256539024,,,,
2023-01-01 13:44,開倉,1,16541.569269028860,0.5916656330970915921176708597,16554.86680777424001881650858,13.74823006416408157468306110,,,,
2023-01-01 13:59,開倉,1,16552.64960610870,0.5906780071498688618784982998,16554.77547220986251890700815,14.33890807131395043656155940,,,,
2023-01-01 14:14,開倉,1,16558.780904876025,0.5898685394638386339111213699,16554.93373559462000013936438,14.92877661077778907047268077,,,,
2023-01-01 14:29,開倉,1,16563.180276362475,0.5891218568650544138015131489,16555.24680745934460988430947,15.51789846764284348427419392,,,,
2023-01-01 16:59,平倉,,,,,,16541.766808625230,15.51789846764284348427419392,-465.8747110634051274503935455,0E-26
