時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08967503084023298,99913.4328700963,-0.8161214552904515,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.08941659195702312,100002.91533946346,-0.9055380472474747,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.089160401857035,100093.03097110963,-0.9946984491045097,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.9946984491045097,2919.791574921075,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.11288065593008775,105661.94333534298,0.11288065593008775,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.11287693528343316,105610.82646149941,0.2257575912135209,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.11223949443703023,105757.6600778876,0.33799708565055114,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11216292345691942,105822.8313144851,0.45016000910747056,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.45016000910747056,866.1286770915565,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.1201479854971066,106086.59091472383,0.1201479854971066,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.12037592685158659,105933.03452153047,0.2405239123486932,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11994296963218957,105973.74637914529,0.3604668819808828,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.1195163200955752,106061.830434082,0.47998320207645795,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11974572189655999,106053.00375411594,0.5997289239730179,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11958612482342823,106052.98649668196,0.7193150487964461,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.12026755169588041,105951.7856128212,0.8395826004923266,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.8395826004923266,2277.1661973974315,0.0
2025-01-21 04:44,開倉,-1.0,102611.11817955787,-0.14540790069619017,102611.11817955787,-0.14540790069619017,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.14478651243611368,102779.44787486077,-0.2901944131323039,,,,
2025-01-21 07:14,開倉,-1.0,102780.10798280766,-0.1448787753416416,102779.66768990217,-0.4350731884739455,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.1442998473945495,102856.79002301618,-0.579373035868495,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.14421419022014725,102894.78951402963,-0.7235872260886422,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.1442085232318335,102903.71501276584,-0.8677957493204758,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.1440517997623986,102911.37147839171,-1.0118475490828744,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.14469763969801253,102846.83113630374,-1.1565451887808869,,,,
2025-01-21 10:59,開倉,-1.0,101984.43669831724,-0.14513567194703372,102750.67531192559,-1.3016808607279207,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1443336301861942,102720.52872436678,-1.4460144909141148,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.14384083513068452,102718.38987593964,-1.5898553260447994,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.14404117613348394,102696.2223871772,-1.7338965021782833,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.144360372400451,102652.15322126694,-1.8782568745787342,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.14492134516289504,102578.63940345985,-2.0231782197416295,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.14469604789077944,102518.81695864862,-2.167874267632409,,,,
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.14496832715706326,102448.059486572,-2.312842594789472,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.14412605536530138,102414.76839282435,-2.4569686501547734,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.14425854119578252,102374.30984951026,-2.601227191350556,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.14383795025022653,102348.44186829632,-2.7450651416007825,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.1441132413586284,102310.33031131652,-2.889178382959411,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.14368564558096844,102285.43517082011,-3.0328640285403794,,,,
2025-01-21 18:29,平倉,,,,,,101450.7,3.0328640285403794,-2839.3244516380823,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.11744172942420272,100241.19912760002,-0.11744172942420272,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.11770018015012257,100080.98088200943,-0.2351419095743253,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.117236059643078,100126.04180047518,-0.3523779692174033,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11691690853398799,100191.6891052628,-0.4692948777513913,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11692921362776444,100209.0347404351,-0.5862240913791558,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11697782148176017,100197.0177516672,-0.7032019128609159,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11707946875532665,100161.74043103162,-0.8202813816162426,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11631221365602586,100204.81813486271,-0.9365935952722685,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11633717661431607,100224.90482566888,-1.0529307718865846,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11615952541688936,100246.24217163694,-1.169090297303474,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11627160400392302,100245.90771472659,-1.2853619013073971,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11625313439515368,100238.6382140672,-1.4016150357025507,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11581145384726675,100253.98764122717,-1.5174264895498175,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11575905733122141,100263.25828998121,-1.633185546881039,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1155800624466974,100274.92337571758,-1.7487656093277364,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11567876864322915,100273.60956038815,-1.8644443779709656,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11545253398393725,100278.05240752097,-1.9798969119549028,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1152153477301821,100287.83144011133,-2.095112259685085,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11510721108899116,100296.26408406312,-2.210219470774076,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11505865131377055,100300.98652579094,-2.3252781220878465,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.3252781220878465,-1051.1393640880522,0.0
2025-01-28 03:29,開倉,-1.0,99848.98759813666,-0.10504638221433005,99848.98759813666,-0.10504638221433005,,,,
2025-01-28 04:14,開倉,-1.0,99656.56604751144,-0.10514401408758889,99752.73213363564,-0.21019039630191894,,,,
2025-01-28 06:44,平倉,,,,,,101742.8237878995,0.21019039630191894,396.912789034007,0.0
2025-01-28 11:14,開倉,1.0,102009.07905,0.10661210486116707,102009.07905,0.10661210486116707,,,,
2025-01-28 13:44,平倉,,,,,,103109.67626044556,-0.10661210486116707,-128.32972482760937,0.0
2025-01-30 15:29,開倉,1.0,104695.58420906888,0.10254613872736663,104695.58420906888,0.10254613872736663,,,,
2025-01-30 15:44,開倉,1.0,104733.87472253777,0.10240608814381497,104714.71638322102,0.2049522268711816,,,,
2025-01-30 15:59,開倉,1.0,104714.26932473778,0.10232278491245275,104714.5675124464,0.30727501178363437,,,,
2025-01-30 18:29,平倉,,,,,,105120.22661570889,-0.30727501178363437,-156.94972460715906,0.0
2025-02-02 22:29,開倉,-1.0,99933.14234415445,-0.10543414888338928,99933.14234415443,-0.10543414888338928,,,,
2025-02-02 22:44,開倉,-1.0,99982.2516883089,-0.10527703200251011,99957.67870703008,-0.2107111808858994,,,,
2025-02-03 01:14,平倉,,,,,,100421.58569999998,0.2107111808858994,76.59043940063346,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.10902432989190823,97151.40000000001,-0.10902432989190823,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.10924537301265563,97004.51191354434,-0.21826970290456388,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.10967134574082356,96797.42700870331,-0.3279410486453874,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.10774665010273585,97097.04484709856,-0.4356876987481233,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10823539377614343,97171.03796130468,-0.5439230925242667,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10793545042600465,97249.02940317313,-0.6518585429502713,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.10748747198860611,97348.39523031759,-0.7593460149388774,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.1073958104431679,97421.28005563482,-0.8667418253820454,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.10751189506342644,97455.68892214846,-0.9742537204454718,,,,
2025-02-03 17:29,平倉,,,,,,98096.36700499666,0.9742537204454718,528.6122553059292,0.0
2025-02-04 05:14,開倉,1.0,101110.73009999999,0.10915108572205902,101110.7301,0.10915108572205902,,,,
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.10933182738742997,100976.54667361917,0.21848291310948897,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.10857201725348439,101132.6241862405,0.3270549303629734,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.10830353924597666,101248.00582722417,0.4353584696089501,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.10827970023988763,101301.60955276577,0.5436381698488377,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.10826462217686528,101322.88040367386,0.651902792025703,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10809169588493112,101346.69412746823,0.7599944879106342,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10801644455675456,101360.72040353269,0.8680109324673887,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.1077642796282548,101386.60213000474,0.9757752120956436,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.10764551268082422,101408.3417961489,1.0834207247764678,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.10797651653435084,101388.78798284728,1.1913972413108187,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10760603727028571,101392.98008206654,1.2990032785811043,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10753125554088853,101394.15733638166,1.4065345341219928,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.10762409240139012,101381.74524145231,1.5141586265233828,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-1.5141586265233828,2773.4007620069765,0.0
2025-02-07 04:44,開倉,-1.0,98907.9213,-0.13794545199415173,98907.9213,-0.13794545199415173,,,,
2025-02-07 05:14,開倉,-1.0,98940.69650420001,-0.1377619252254941,98924.29799356469,-0.27570737721964583,,,,
2025-02-07 05:29,開倉,-1.0,98650.65000000001,-0.13802886638726408,98833.00475318625,-0.4137362436069099,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.13721917020778093,98907.8649984793,-0.5509554138146908,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.13745755778838506,98898.85552849901,-0.6884129716030759,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.13739476136238715,98883.91747727546,-0.8258077329654631,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.13761072410795241,98836.99305831372,-0.9634184570734154,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.9634184570734154,165.55937624060596,0.0
2025-02-08 09:44,開倉,-1.0,97382.38445000001,-0.1408283521796701,97382.38445000001,-0.1408283521796701,,,,
2025-02-08 10:29,開倉,-1.0,97433.0087252,-0.140614495734484,97407.67735398364,-0.2814428479141541,,,,
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.1404354780506892,97424.9951709485,-0.4218783259648433,,,,
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.14001028531367388,97483.04656952676,-0.5618886112785172,,,,
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.1408584878706204,97380.78926270259,-0.7027470991491376,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.14012657769774906,97380.98401359265,-0.8428736768468866,,,,
2025-02-08 13:59,平倉,,,,,,99303.508941,0.8428736768468866,1536.7453406887225,0.0
2025-02-11 02:44,開倉,1.0,101115.3324,0.15015838092680017,101115.3324,0.15015838092680017,,,,
2025-02-11 02:59,開倉,1.0,101423.4209895311,0.149552475609825,101269.06527375689,0.29971085653662516,,,,
2025-02-11 05:29,平倉,,,,,,101980.60125813668,-0.29971085653662516,-243.8197526882945,0.0
2025-02-11 06:44,開倉,1.0,101683.94643160333,0.1466210434063942,101683.94643160333,0.1466210434063942,,,,
2025-02-11 09:14,平倉,,,,,,100514.59040801779,-0.1466210434063942,156.7146461684741,0.0
2025-02-12 00:59,開倉,-1.0,99392.68555218223,-0.1512771228730605,99392.68555218223,-0.1512771228730605,,,,
2025-02-12 02:44,開倉,-1.0,99054.74785000001,-0.15164150643361338,99223.513446931,-0.3029186293066739,,,,
2025-02-12 03:29,開倉,-1.0,98990.97975,-0.1515875276767118,99145.9584838624,-0.4545061569833857,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.15143412662745226,99107.53548301433,-0.605940283610838,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.15139578668410494,99069.70945244355,-0.7573360702949429,,,,
2025-02-12 07:29,平倉,,,,,,98989.47,0.7573360702949429,-135.7365278065962,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.1580171475950562,93820.0665,-0.1580171475950562,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.15849001548782732,93633.08095668747,-0.3165071630828835,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.15864858490697153,93508.49607677344,-0.47515574798985505,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.1581725063764414,93493.17577450273,-0.6333282543662965,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.15838295051638102,93440.4696861967,-0.7917112048826775,,,,
2025-02-25 13:59,開倉,-1.0,93073.24010000001,-0.1584906510373205,93379.21695780655,-0.9502018559199981,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.1578652145238729,93374.85299605648,-1.1080670704438709,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.1578837166612917,93358.57795169213,-1.2659507871051625,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.158162470809592,93317.30852608095,-1.4241132579147546,,,,
2025-02-25 17:29,開倉,-1.0,92753.6,-0.15840195233879556,93260.88408826025,-1.5825152102535502,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.15827893867746076,93212.87873831012,-1.740794148931011,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.740794148931011,-4557.6499448914865,0.0
2025-02-25 20:44,開倉,-1.0,90998.17815,-0.11107502457062918,90998.17814999999,-0.11107502457062918,,,,
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11043007118877853,91217.5275582475,-0.2215050957594077,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.11059629617768502,91214.84504875157,-0.3321013919370927,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11002530241599978,91308.49814047308,-0.4421266943530925,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.4421266943530925,-843.9078588869511,0.0
2025-02-26 01:59,開倉,-1.0,89572.49135000001,-0.10297569142525878,89572.49135000001,-0.10297569142525878,,,,
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.10274256753235103,89629.18204243158,-0.2057182589576098,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10258557496237006,89663.88454995974,-0.30830383391997984,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10264766511783895,89645.32016333829,-0.4109514990378188,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10256907507651757,89629.99496742047,-0.5135205741143364,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10226978945461287,89648.41792908736,-0.6157903635689492,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10226937104582914,89648.87037477984,-0.7180597346147783,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10208184552201502,89658.5346027278,-0.8201415801367934,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10188987815295453,89674.79883902291,-0.922031458289748,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.1015150933707982,89711.73121711981,-1.0235465516605462,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,1.0235465516605462,1318.5467849809331,0.0
2025-02-27 06:14,開倉,-1.0,88364.7743106,-0.11825864550100422,88364.7743106,-0.11825864550100422,,,,
2025-02-27 07:14,開倉,-1.0,88121.48095146334,-0.11846661828292186,88243.02075947112,-0.23672526378392608,,,,
2025-02-27 07:29,開倉,-1.0,87956.09995,-0.11857073719971481,88147.26845209152,-0.3552960009836409,,,,
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.11851550942648437,88087.70337747473,-0.47381151041012526,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.11808301730940449,88098.71989764534,-0.5918945277195298,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.11783921066180753,88121.68038043857,-0.7097337383813374,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.11820710659775166,88086.38558287996,-0.827940844979089,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.11773272266246126,88093.10530591199,-0.9456735676415503,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.9456735676415503,554.7275867969075,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.130505182729602,83683.1369225089,-0.130505182729602,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1313742835110042,83363.73539239194,-0.2618794662406062,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.13103447357858136,83301.99046641098,-0.39291393981918754,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.39291393981918754,-1206.9260938381672,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.12048546950717767,80358.62196709111,-0.12048546950717767,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.1204037138744215,80345.72211312692,-0.24088918338159918,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12013524347118441,80374.38685095648,-0.3610244268527836,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11979663111973776,80425.26422997718,-0.48082105797252134,,,,
