時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-05 02:34,開倉,1,16937.495646505470,0.4319806357893946970375367113,16910.12913771133117244489346,2.602587020507031138979930211,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.4311951886102059983793440053,16915.99095817180785548369339,3.033782209117237137359274216,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.4303091606111902032216547091,16922.61056849239992346515455,3.464091369728427340580928925,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.4297254546620809235102985879,16928.42866361176477934659188,3.893816824390508264091227513,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.893816824390508264091227513,-615.6726497832650123116047712,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.4334583545112681256970903109,16795.49805,-0.4334583545112681256970903109,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.3963757096370534207524101154,16795.71516249230394633657994,-0.8298340641483215464495004263,,,,
2023-01-05 03:54,開倉,-1,16800.621567029965,-0.3958694873407772120951304275,16797.29980002284765943416925,-1.225703551489098758544630854,,,,
2023-01-05 04:44,平倉,,,,,,16800.79620,-1.225703551489098758544630854,-24.87834543960658235168213657,0E-27
2023-01-05 04:44,開倉,-1,16784.00380,-0.3943838485343793460137714273,16784.00380000000000000000000,-0.3943838485343793460137714273,,,,
2023-01-05 05:34,平倉,,,,,,16822.666095803160,-0.3943838485343793460137714273,-21.88237280949649590420663864,0E-28
2023-01-05 07:24,開倉,1,16853.252016871035,0.3914643116660808763286346695,16853.25201687103500000000000,0.3914643116660808763286346695,,,,
2023-01-05 07:29,開倉,1,16853.02230,0.3910779821786588092183130112,16853.13721513941819470186099,0.7825422938447396855469476807,,,,
2023-01-05 07:34,開倉,1,16861.199023488585,0.3904972478022493187532442285,16855.82093879995121399741555,1.173039541646989004300191909,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.3900545228957662908276041085,16857.72426320405810467507105,1.563094064542755295127796018,,,,
2023-01-05 07:44,開倉,1,16860.82620,0.3897248710313808674593247847,16858.34331799491639190506943,1.952818935574136162587120803,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.3889654965600715941155839626,16861.41579019039383634941345,2.341784432134207756702704766,,,,
2023-01-05 08:59,平倉,,,,,,16802.984404950,2.341784432134207756702704766,-176.1826755968965932272557918,0E-27
2023-01-05 08:59,開倉,-1,16811.39010,-0.3896992725422148783774698387,16811.39010,-0.3896992725422148783774698387,,,,
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.3792231798228539281714255760,16802.90418102438834711101920,-0.7689224523650688065488954147,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.7689224523650688065488954147,-36.47912788748636400815713629,0E-28
2023-01-05 12:54,開倉,1,16840.71615,0.3760081444919253051194650413,16840.71615000000000000000000,0.3760081444919253051194650413,,,,
2023-01-05 13:09,開倉,1,16843.01730,0.3755806282358926029327606454,16841.86607053370921233768536,0.7515887727278179080522256867,,,,
2023-01-05 13:14,開倉,1,16847.21940,0.3751112747393540873304341071,16843.64834989432013137759282,1.126700047467171995382659794,,,,
2023-01-05 13:19,開倉,1,16846.52231943390,0.3747514818490919784983700015,16844.36567198079279115062634,1.501451529316263973881029796,,,,
2023-01-05 13:24,開倉,1,16846.21890,0.3743832859359819200574030028,16844.73554335207668926387230,1.875834815252245893938432799,,,,
2023-01-05 14:14,平倉,,,,,,16822.08475,1.875834815252245893938432799,-74.04459900208344894428950518,0E-27
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.3700543052693522765761601716,16809.22919121489000000000000,-0.3700543052693522765761601716,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.3697930149537519696070099291,16806.76229214477874883565061,-0.7398473202231042461831701007,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.3693970412634751039405036169,16806.33961314887217396828138,-1.109244361486579350123673718,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.3690746283156540747974648036,16805.59624727641896650395052,-1.478318989802233424921138522,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.3687460284775886193033457162,16804.78368683641538402883802,-1.847065018279822044224484238,,,,
2023-01-05 14:59,開倉,-1,16802.19470,-0.3683628081124825480897864401,16804.35321176073609805307082,-2.215427826392304592314270678,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.3680756426487665453858122096,16803.51880431085582624988520,-2.583503469041071137700082888,,,,
2023-01-05 15:09,開倉,-1,16799.49605,-0.3676858739652413516245568001,16803.01761317649515202309294,-2.951189343006312489324639688,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.3673309272082266736927747902,16802.56424805573762056510429,-3.318520270214539163017414478,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.3670020371484890829681880397,16802.02716051559165768984530,-3.685522307363028245985602518,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.3669306752029014494600255436,16800.36277992137013148296724,-4.052452982565929695445628062,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.3666805667515194821781678718,16798.53265776514738097844581,-4.419133549317449177623795934,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-4.419133549317449177623795934,-168.3373822979551183389329523,0E-27
2023-01-05 16:39,開倉,-1,16786.40260,-0.3561142144353147512870580866,16786.40260000000000000000000,-0.3561142144353147512870580866,,,,
2023-01-05 17:09,開倉,-1,16780.90535,-0.3558748209885540350010458880,16783.65489917548566733848677,-0.7119890354238687862881039746,,,,
2023-01-05 17:59,平倉,,,,,,16809.10035,-0.7119890354238687862881039746,-30.08477713301096162682975473,0E-28
2023-01-05 18:19,開倉,1,16829.313364396470,0.3530626437796054080434304661,16829.31336439647000000000000,0.3530626437796054080434304661,,,,
2023-01-05 18:39,開倉,1,16834.21290,0.3526067498325923828888317676,16831.76154953881612512268083,0.7056693936121977909322622337,,,,
2023-01-05 19:29,平倉,,,,,,16801.597090244355,0.7056693936121977909322622337,-33.14250852935140660946251220,0E-28
2023-01-05 21:19,開倉,-1,16794.19870,-0.3507678743591600472467935994,16794.19870000000000000000000,-0.3507678743591600472467935994,,,,
2023-01-05 21:39,開倉,-1,16766.91235,-0.3509875483793230667034515086,16780.55125420849212377647461,-0.7017554227384831139502451080,,,,
2023-01-05 21:59,開倉,-1,16765.146845643775,-0.3506736611838398597609661606,16775.41844247582078011165165,-1.052429083922322973711211269,,,,
2023-01-05 22:49,平倉,,,,,,16777.073204430,-1.052429083922322973711211269,-19.39819939098236585688312748,0E-27
2023-01-05 23:04,開倉,1,16855.32345,0.3476461039154035326306733915,16855.32345000000000000000000,0.3476461039154035326306733915,,,,
2023-01-05 23:09,開倉,1,16853.62260,0.3473333329687261258931879070,16854.47340772820491015545331,0.6949794368841296585238612985,,,,
2023-01-05 23:14,開倉,1,16862.482689220695,0.3468035084875513821205494128,16857.13965114714375921313063,1.041782945371681040644410711,,,,
2023-01-05 23:44,開倉,1,16877.53455,0.3461475518822046197256554057,16862.22610491609642270964866,1.387930497253885660370066117,,,,
2023-01-06 00:34,平倉,,,,,,16816.256489108240,1.387930497253885660370066117,-87.14242695764512855606554473,0E-27
2023-01-06 02:04,開倉,-1,16791.20020,-0.3420446393504704276327054632,16791.20020000000000000000000,-0.3420446393504704276327054632,,,,
2023-01-06 02:54,平倉,,,,,,16838.472281306340,-0.3420446393504704276327054632,-21.92867118044550035660315221,0E-28
2023-01-06 03:49,開倉,1,16860.42600,0.3393390168546787887958245418,16860.42600000000000000000000,0.3393390168546787887958245418,,,,
2023-01-06 03:54,開倉,1,16872.933713251260,0.3387482117006979932882768185,16866.67440775331522315659588,0.6780872285553767820841013603,,,,
2023-01-06 04:09,開倉,1,16870.837342059495,0.3384513448727064914903152709,16868.06043554544499357938632,1.016538573428083273574416631,,,,
2023-01-06 04:59,平倉,,,,,,16844.37360,1.016538573428083273574416631,-41.20153752402593591609495844,0E-27
2023-01-06 07:29,開倉,-1,16812.616322751915,-0.3364950662969246565406371515,16812.61632275191500000000000,-0.3364950662969246565406371515,,,,
