時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-05 21:14,開倉,1.0,23096.77302042261,0.3768966868345625,23096.77302042261,0.3768966868345625,,,,
2023-02-05 23:44,平倉,,,,,,23085.239990957427,-0.3768966868345625,-13.047511061965483,0.0
2023-02-08 01:59,開倉,-1.0,23274.082689353934,-0.37271736398422434,23274.082689353934,-0.37271736398422434,,,,
2023-02-08 04:29,平倉,,,,,,23201.460012119787,0.37271736398422434,18.420145807885724,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3917892182306554,22188.16573471806,0.3917892182306554,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3917892182306554,-142.64740927387848,0.0
2023-02-12 05:59,開倉,-1.0,21812.920524529625,-0.3911961506809615,21812.920524529625,-0.3911961506809615,,,,
2023-02-12 08:29,平倉,,,,,,21858.524919649542,0.3911961506809615,-26.391234633175998,0.0
2023-02-12 17:59,開倉,-1.0,21898.285416301842,-0.3880771247498887,21898.285416301842,-0.3880771247498887,,,,
2023-02-12 20:29,平倉,,,,,,21900.9775810824,0.3880771247498887,-9.544035976269901,0.0
2023-02-12 22:44,開倉,-1.0,21935.92808305309,-0.38658908666711733,21935.928083053088,-0.38658908666711733,,,,
2023-02-13 01:14,平倉,,,,,,22034.47166368686,0.38658908666711733,-46.61415910977518,0.0
2023-02-13 01:14,開倉,-1.0,22012.44820375314,-0.38274359682757747,22012.448203753138,-0.38274359682757747,,,,
2023-02-13 03:44,平倉,,,,,,21992.889366728756,0.38274359682757747,-0.9316179483762994,0.0
2023-02-14 07:29,開倉,-1.0,21793.802831118148,-0.3861543394937357,21793.802831118148,-0.3861543394937357,,,,
2023-02-14 09:59,平倉,,,,,,21717.33883133427,0.3861543394937357,21.14066069961722,0.0
2023-02-14 22:59,開倉,-1.0,22228.280300000002,-0.3791786836530428,22228.2803,-0.3791786836530428,,,,
2023-02-15 01:29,平倉,,,,,,22052.8882742703,0.3791786836530428,58.142932292842644,0.0
2023-02-15 18:59,開倉,-1.0,22225.457890800557,-0.3814625413203213,22225.457890800557,-0.3814625413203213,,,,
2023-02-15 20:29,平倉,,,,,,22692.648356319034,0.3814625413203213,-186.87205756859208,0.0
2023-02-15 20:29,開倉,-1.0,22760.468877937332,-0.36391724315321716,22760.468877937332,-0.36391724315321716,,,,
2023-02-15 22:59,平倉,,,,,,22698.465141040124,0.36391724315321716,14.303866138892623,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.3578950545603949,23160.266983005273,-0.3578950545603949,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.3578950545603949,-182.70103657206067,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.34032455234724207,23795.08170382179,-0.34032455234724207,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.34032455234724207,-178.49342987279547,0.0
2023-02-16 23:44,開倉,-1.0,24751.726820432566,-0.31963637937886,24751.726820432566,-0.31963637937886,,,,
2023-02-17 02:14,平倉,,,,,,24946.859422123005,0.31963637937886,-70.3454021256698,0.0
2023-02-17 22:44,開倉,-1.0,24202.592650000002,-0.3236568342716372,24202.592650000002,-0.3236568342716372,,,,
2023-02-18 01:14,平倉,,,,,,24361.57048463337,0.3236568342716372,-59.33905145773688,0.0
2023-02-18 04:14,開倉,-1.0,24947.103984221947,-0.31130650368851603,24947.103984221947,-0.31130650368851603,,,,
2023-02-18 06:44,平倉,,,,,,24594.58201929693,0.31130650368851603,102.08592703610512,0.0
2023-02-19 02:14,開倉,-1.0,24805.56925815636,-0.31688320506288453,24805.56925815636,-0.31688320506288453,,,,
2023-02-19 04:44,平倉,,,,,,24618.62604920388,0.31688320506288453,51.43793409088657,0.0
2023-02-19 13:29,開倉,-1.0,24813.134987949084,-0.3185419323612562,24813.134987949084,-0.3185419323612562,,,,
2023-02-19 15:59,平倉,,,,,,24595.803793418698,0.3185419323612562,61.394303799755555,0.0
2023-02-19 23:29,開倉,-1.0,24789.784731287902,-0.32099865278989126,24789.784731287902,-0.32099865278989126,,,,
2023-02-20 01:59,平倉,,,,,,24370.30875403459,0.32099865278989126,126.82838729791702,0.0
2023-02-20 17:44,開倉,-1.0,24763.332019850106,-0.32613942903835624,24763.332019850106,-0.32613942903835624,,,,
2023-02-20 20:14,平倉,,,,,,24858.67477056237,0.32613942903835624,-39.20242427656588,0.0
2023-02-21 10:44,開倉,-1.0,25063.44911990327,-0.3203487215087323,25063.44911990327,-0.3203487215087323,,,,
2023-02-21 13:14,平倉,,,,,,24896.442,0.3203487215087323,45.524973979052376,0.0
2023-02-23 07:14,開倉,-1.0,24181.380873134032,-0.3335839713460728,24181.380873134032,-0.3335839713460728,,,,
2023-02-23 09:44,平倉,,,,,,24166.486659387327,0.3335839713460728,-3.0930816216169728,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.32856057250574394,24517.14452520509,-0.32856057250574394,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.32856057250574394,-5.072265602842601,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3484088407467331,23105.878210302388,0.3484088407467331,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3484088407467331,-4.958435505318536,0.0
2023-02-26 17:59,開倉,-1.0,23265.827855195756,-0.34510887810094804,23265.827855195756,-0.34510887810094804,,,,
2023-02-26 20:29,平倉,,,,,,23248.062810043873,0.34510887810094804,-1.8922380726159052,0.0
2023-02-27 02:44,開倉,-1.0,23416.27033619582,-0.3424681690542142,23416.27033619582,-0.3424681690542142,,,,
2023-02-27 05:14,平倉,,,,,,23654.674231972785,0.3424681690542142,-89.74671865592695,0.0
2023-02-27 21:44,開倉,-1.0,23728.38866090485,-0.33384525929930176,23728.38866090485,-0.33384525929930176,,,,
2023-02-28 00:14,平倉,,,,,,23321.551502156937,0.33384525929930176,128.0348673462884,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.33825699074398635,23773.827255482232,-0.33825699074398635,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.33825699074398635,5.859649226764887,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.35198651729925695,22863.16506869955,0.35198651729925695,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.35198651729925695,-176.7118436484308,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.35171218702138357,22355.421244790115,0.35171218702138357,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.35171218702138357,-20.354071360850373,0.0
2023-03-05 04:14,開倉,1.0,22215.44593236024,0.352657482897788,22215.44593236024,0.352657482897788,,,,
2023-03-05 06:44,平倉,,,,,,22331.86464750721,-0.352657482897788,33.18043187092121,0.0
2023-03-05 09:29,開倉,-1.0,22545.65566442426,-0.34826869302367036,22545.65566442426,-0.34826869302367036,,,,
2023-03-05 11:59,平倉,,,,,,22396.39905892785,0.34826869302367036,44.181438292694274,0.0
2023-03-06 23:59,開倉,-1.0,22543.72890491594,-0.34990916508961245,22543.72890491594,-0.34990916508961245,,,,
2023-03-07 02:29,平倉,,,,,,22536.368015621443,0.34990916508961245,-5.31003908914362,0.0
2023-03-07 23:14,開倉,1.0,22052.682280915094,0.35745967617790175,22052.682280915094,0.35745967617790175,,,,
2023-03-08 01:44,平倉,,,,,,22307.009673720953,-0.35745967617790175,82.9379310210867,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.37738992856422826,21087.04175311068,0.37738992856422826,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.37738992856422826,-174.74680402276675,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.3766450770482406,20643.41593987509,0.3766450770482406,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.3766450770482406,-170.73286818689417,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.3760267388271646,20202.40275380025,0.3760267388271646,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.3760267388271646,45.41252403101294,0.0
2023-03-11 09:44,開倉,-1.0,20608.99740647,-0.3700736915448639,20608.99740647,-0.3700736915448639,,,,
2023-03-11 12:14,平倉,,,,,,20307.46297482883,0.3700736915448639,104.07470245632405,0.0
2023-03-12 04:44,開倉,-1.0,20386.53353512946,-0.37884063844018073,20386.53353512946,-0.37884063844018073,,,,
2023-03-12 07:14,平倉,,,,,,20389.919651253178,0.37884063844018073,-9.007328572566749,0.0
2023-03-13 01:29,開倉,-1.0,20621.069433866785,-0.3737209262633707,20621.069433866785,-0.3737209262633707,,,,
2023-03-13 02:44,平倉,,,,,,21054.534835373077,0.3737209262633707,-169.86361161477518,0.0
2023-03-13 02:44,開倉,-1.0,21176.9023971274,-0.355530930655445,21176.9023971274,-0.355530930655445,,,,
2023-03-13 05:14,平倉,,,,,,21215.458521196575,0.355530930655445,-21.250646385103593,0.0
2023-03-13 06:29,開倉,-1.0,21794.0975,-0.3441426522613555,21794.0975,-0.3441426522613555,,,,
2023-03-13 08:44,平倉,,,,,,22252.220550000002,0.3441426522613555,-165.3176196878439,0.0
2023-03-13 08:44,開倉,-1.0,22466.573698447628,-0.32615329450715724,22466.573698447628,-0.32615329450715724,,,,
2023-03-13 11:14,平倉,,,,,,22185.882722562448,0.32615329450715724,84.31228778186725,0.0
2023-03-13 22:14,開倉,-1.0,22912.67807165914,-0.3231614066789805,22912.67807165914,-0.3231614066789805,,,,
2023-03-13 22:44,平倉,,,,,,23394.314256036883,0.3231614066789805,-163.2063663542799,0.0
2023-03-13 22:44,開倉,-1.0,23413.661302055476,-0.30896354179275853,23413.661302055476,-0.30896354179275853,,,,
2023-03-13 23:14,平倉,,,,,,23905.828409565416,0.30896354179275853,-159.4477221050778,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.29421882890982726,24020.792277039312,-0.29421882890982726,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.29421882890982726,-49.56313454844853,0.0
2023-03-14 09:59,開倉,-1.0,24396.643664505726,-0.28736605251839836,24396.643664505726,-0.28736605251839836,,,,
2023-03-14 12:29,平倉,,,,,,24432.368848194405,0.28736605251839836,-17.287238401689457,0.0
2023-03-14 13:14,開倉,-1.0,24679.103015899866,-0.28309300072544774,24679.103015899866,-0.28309300072544774,,,,
2023-03-14 15:44,平倉,,,,,,24248.56021137519,0.28309300072544774,115.01905680013084,0.0
2023-03-14 19:14,開倉,-1.0,24652.77428089285,-0.28777531511601595,24652.77428089285,-0.28777531511601595,,,,
2023-03-14 20:44,平倉,,,,,,25170.9881754817,0.28777531511601595,-156.37275586678524,0.0
2023-03-14 20:44,開倉,-1.0,25402.553010149768,-0.272849520371142,25402.553010149768,-0.272849520371142,,,,
2023-03-14 21:14,平倉,,,,,,25936.527636206043,0.272849520371142,-152.7714897354463,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.25827439472606106,26218.052700677592,-0.25827439472606106,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.25827439472606106,82.91082658503095,0.0
2023-03-16 18:44,開倉,-1.0,24884.951300000004,-0.27516843070409774,24884.951300000004,-0.27516843070409774,,,,
2023-03-16 21:14,平倉,,,,,,24774.814699251256,0.27516843070409774,23.48886870933913,0.0
2023-03-17 09:29,開倉,-1.0,25357.03300774666,-0.2707014653617392,25357.03300774666,-0.2707014653617392,,,,
2023-03-17 11:59,平倉,,,,,,25784.73371256433,0.2707014653617392,-122.75917273034564,0.0
2023-03-17 18:14,開倉,-1.0,26322.44761814707,-0.2558511101656313,26322.44761814707,-0.2558511101656313,,,,
2023-03-17 19:59,平倉,,,,,,26875.758898244385,0.2558511101656313,-148.44149803072403,0.0
2023-03-17 19:59,開倉,-1.0,26900.043250000002,-0.24459175945623204,26900.043250000002,-0.24459175945623204,,,,
2023-03-17 22:29,平倉,,,,,,26413.008990913186,0.24459175945623204,112.66416200388615,0.0
2023-03-18 05:44,開倉,-1.0,27148.219100000002,-0.24626147572035811,27148.219100000002,-0.24626147572035811,,,,
2023-03-18 08:14,平倉,,,,,,27314.626145548857,0.24626147572035811,-47.7061847504785,0.0
2023-03-19 23:14,開倉,-1.0,27436.543017534193,-0.24169210913820796,27436.543017534193,-0.24169210913820796,,,,
2023-03-20 01:44,平倉,,,,,,28005.072569025255,0.24169210913820796,-144.1777114630503,0.0
2023-03-20 01:44,開倉,-1.0,27977.081491994748,-0.23163468456367023,27977.081491994748,-0.23163468456367023,,,,
2023-03-20 04:14,平倉,,,,,,28163.520493675394,0.23163468456367023,-49.7093875304171,0.0
2023-03-20 15:44,開倉,-1.0,28144.211117448715,-0.2282636619143165,28144.211117448718,-0.2282636619143165,,,,
2023-03-20 18:14,平倉,,,,,,28103.544749999997,0.2282636619143165,2.867635913190318,0.0
2023-03-22 00:44,開倉,-1.0,28319.233300000004,-0.22672738830513048,28319.233300000004,-0.22672738830513048,,,,
2023-03-22 03:14,平倉,,,,,,28119.95295,0.22672738830513048,38.8067498044167,0.0
2023-03-22 21:29,開倉,-1.0,28293.94595,-0.22807407730663973,28293.94595,-0.22807407730663973,,,,
2023-03-22 23:59,平倉,,,,,,28608.40681678095,0.22807407730663973,-78.24520802806116,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.23906765421359985,26665.38603,0.23906765421359985,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.23906765421359985,106.8149967321694,0.0
2023-03-23 22:59,開倉,-1.0,27999.3257361988,-0.2310359059263834,27999.3257361988,-0.2310359059263834,,,,
2023-03-23 23:59,平倉,,,,,,28587.885849973223,0.2310359059263834,-142.58334718387778,0.0
2023-03-23 23:59,開倉,-1.0,28565.781154884764,-0.22123924712059231,28565.781154884764,-0.22123924712059231,,,,
2023-03-24 02:29,平倉,,,,,,28256.83397535952,0.22123924712059231,62.099720723475116,0.0
2023-03-26 17:14,開倉,-1.0,27686.562888692384,-0.23027863374132168,27686.562888692384,-0.23027863374132168,,,,
2023-03-26 19:44,平倉,,,,,,27720.721767496663,0.23027863374132168,-14.249549876127228,0.0
2023-03-26 19:59,開倉,-1.0,27850.95041571143,-0.2281792512995171,27850.95041571143,-0.2281792512995171,,,,
2023-03-26 22:29,平倉,,,,,,27962.488542852854,0.2281792512995171,-31.831146042659643,0.0
2023-03-27 06:59,開倉,-1.0,28026.600715127184,-0.22538737451840046,28026.600715127184,-0.22538737451840046,,,,
2023-03-27 09:29,平倉,,,,,,27898.20418230564,0.22538737451840046,22.651054435485626,0.0
2023-03-27 22:59,開倉,1.0,26991.814547312308,0.2348676604267792,26991.814547312308,0.2348676604267792,,,,
2023-03-28 01:29,平倉,,,,,,26990.137154872824,-0.2348676604267792,-6.7330756060419965,0.0
2023-03-29 02:59,開倉,-1.0,27332.488713972565,-0.23123038738711976,27332.488713972565,-0.23123038738711976,,,,
2023-03-29 05:29,平倉,,,,,,27274.833657087776,0.23123038738711976,7.024830785848478,0.0
2023-03-29 12:44,開倉,-1.0,27522.85271512718,-0.22965665643299188,27522.85271512718,-0.22965665643299188,,,,
2023-03-29 15:14,平倉,,,,,,27999.88707620457,0.22965665643299188,-115.98447681510417,0.0
2023-03-29 15:14,開倉,-1.0,27971.90118207543,-0.22159960308748314,27971.90118207543,-0.22159960308748314,,,,
2023-03-29 17:44,平倉,,,,,,28391.567975352857,0.22159960308748314,-99.28955501364378,0.0
2023-03-30 10:29,開倉,-1.0,28800.653183932856,-0.2115621054662339,28800.653183932853,-0.2115621054662339,,,,
2023-03-30 12:59,平倉,,,,,,28604.023673924756,0.2115621054662339,35.54782566084539,0.0
2023-03-31 21:44,開倉,-1.0,28440.18612666334,-0.215278717607991,28440.18612666334,-0.215278717607991,,,,
2023-04-01 00:14,平倉,,,,,,28467.93089964381,0.215278717607991,-12.101398804588612,0.0
2023-04-01 10:14,開倉,-1.0,28658.99952238476,-0.21299947820903695,28658.99952238476,-0.21299947820903695,,,,
2023-04-01 12:44,平倉,,,,,,28608.180513215713,0.21299947820903695,4.730894914282713,0.0
2023-04-03 16:29,開倉,-1.0,28367.586539855718,-0.21513917531845733,28367.586539855718,-0.21513917531845733,,,,
2023-04-03 18:59,平倉,,,,,,28317.647605068567,0.21513917531845733,4.6515858936767644,0.0
2023-04-04 18:29,開倉,-1.0,28243.118757259526,-0.21603593281664646,28243.118757259526,-0.21603593281664646,,,,
2023-04-04 20:59,平倉,,,,,,28281.252130715715,0.21603593281664646,-14.347945591335183,0.0
2023-04-05 08:44,開倉,-1.0,28417.255692855717,-0.21399284022151552,28417.255692855717,-0.21399284022151552,,,,
2023-04-05 11:14,平倉,,,,,,28495.83150964714,0.21399284022151552,-22.912566127145546,0.0
2023-04-08 11:29,開倉,-1.0,28030.690024759526,-0.21591013610841986,28030.690024759522,-0.21591013610841986,,,,
2023-04-08 13:59,平倉,,,,,,28149.68376035619,0.21591013610841986,-31.769755700833514,0.0
2023-04-08 13:59,開倉,-1.0,28121.548144403812,-0.2138682803915691,28121.548144403816,-0.2138682803915691,,,,
