時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 23:14,開倉,1.0,98849.50005,0.10121447245498738,98849.50004999999,0.10121447245498738,,,,
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.10121447245498738,-59.18504702443513,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.08795567142402762,112850.53467612491,-0.08795567142402762,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.08795567142402762,-218.78080797712644,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.08363882155560726,115942.0,-0.08363882155560726,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.08363882155560726,466.42400767008803,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.10262532951345071,99038.99475,0.10262532951345071,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.10262532951345071,246.48307891218812,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.11231826073648304,92504.56321681195,-0.11231826073648304,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.11231826073648304,-97.14286643975308,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.10737947693284755,95758.26678173665,-0.10737947693284755,,,,
2025-03-06 13:44,平倉,,,,,,97771.1544106354,0.10737947693284755,-226.64143613548245,0.0
2025-03-09 20:14,開倉,1.0,84559.65869999999,0.11891861910669356,84559.65869999999,0.11891861910669356,,,,
2025-03-09 22:44,平倉,,,,,,83251.1536,-0.11891861910669356,-165.50573181121487,0.0
2025-03-09 22:44,開倉,1.0,83334.4464,0.11855923980022416,83334.4464,0.11855923980022416,,,,
2025-03-10 01:14,平倉,,,,,,82598.58005,-0.11855923980022416,-97.03657990987125,0.0
2025-03-10 06:44,開倉,1.0,81211.24364026556,0.12034169247301629,81211.24364026556,0.12034169247301629,,,,
2025-03-10 09:14,平倉,,,,,,81248.85525000001,-0.12034169247301629,-5.2513799802019125,0.0
2025-03-16 19:29,開倉,1.0,82899.4263764689,0.11770969888822924,82899.4263764689,0.11770969888822924,,,,
2025-03-16 21:59,平倉,,,,,,82560.57967521224,-0.11770969888822924,-49.60372414779744,0.0
2025-03-18 21:44,開倉,1.0,81631.61407600333,0.11881028147000981,81631.61407600333,0.11881028147000981,,,,
2025-03-19 00:14,平倉,,,,,,81764.62488061778,-0.11881028147000981,6.088573038438733,0.0
2025-03-20 08:14,開倉,-1.0,87186.38500000001,-0.11108813515016407,87186.38500000001,-0.11108813515016407,,,,
2025-03-20 10:44,平倉,,,,,,86012.59805106222,0.11108813515016407,120.83882410418701,0.0
2025-03-23 19:29,開倉,-1.0,84851.85285000001,-0.11545382293431788,84851.85285000002,-0.11545382293431788,,,,
2025-03-23 21:59,平倉,,,,,,85088.08353593778,0.11545382293431788,-37.09748031628884,0.0
2025-03-27 21:44,開倉,1.0,86094.6258,0.11335614363035648,86094.62579999998,0.11335614363035648,,,,
2025-03-28 00:14,平倉,,,,,,87032.25867949112,-0.11335614363035648,96.4208061447955,0.0
2025-03-28 15:44,開倉,1.0,85332.84509999999,0.1153841705213353,85332.84509999999,0.1153841705213353,,,,
2025-03-28 18:14,平倉,,,,,,85135.14802599278,-0.1153841705213353,-32.63436133600768,0.0
2025-03-29 19:29,開倉,1.0,82584.2715,0.1187097459471148,82584.2715,0.1187097459471148,,,,
2025-03-29 21:59,平倉,,,,,,82784.9923598387,-0.1187097459471148,14.000136866467427,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.11034793805518317,88791.45259806335,-0.11034793805518317,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.11034793805518317,471.2676044363416,0.0
