時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-01 03:14,開倉,-1,94018.555801442130,-0.09913379186756963715997157289,94018.55580144213000000000000,-0.09913379186756963715997157289,,,,
2025-01-01 05:44,平倉,,,,,,94441.49715,-0.09913379186756963715997157289,-51.29012334225487935874033156,0E-29
2025-01-01 11:59,開倉,-1,93932.166804568620,-0.09858002879631377909153102815,93932.16680456862000000000000,-0.09858002879631377909153102815,,,,
2025-01-01 14:29,平倉,,,,,,93878.71590,-0.09858002879631377909153102815,-3.985374805219380900330628222,0E-29
2025-01-01 21:14,開倉,-1,93936.625765682765,-0.09843441836681410621142237136,93936.62576568276500000000000,-0.09843441836681410621142237136,,,,
2025-01-01 23:44,平倉,,,,,,94540.14645,-0.09843441836681410621142237136,-68.71321186122783041331627681,0E-29
2025-01-01 23:59,開倉,1,94774.026352790640,0.09683929139264083196449626887,94774.02635279064000000000000,0.09683929139264083196449626887,,,,
2025-01-02 02:29,平倉,,,,,,94814.752652807660,0.09683929139264083196449626887,-5.237887425774093263536977918,0E-29
2025-01-03 20:29,開倉,1,96928.827757041630,0.09453768111744566851178100326,96928.82775704162999999999999,0.09453768111744566851178100326,,,,
2025-01-03 22:59,平倉,,,,,,96813.993000663615,0.09453768111744566851178100326,-20.00878197766769596685311824,0E-29
2025-01-04 17:29,開倉,1,97999.47525,0.09320702780897261748583215730,97999.47525000000000000000000,0.09320702780897261748583215730,,,,
2025-01-04 19:59,平倉,,,,,,97694.604496992445,0.09320702780897261748583215730,-37.52192047185535729846954707,0E-29
2025-01-05 00:14,開倉,1,98131.212191933190,0.09260621695725491412786453193,98131.21219193319000000000000,0.09260621695725491412786453193,,,,
2025-01-05 01:44,平倉,,,,,,96961.265964575,0.09260621695725491412786453193,-117.3235101914199570358715180,0E-29
2025-01-05 01:44,開倉,-1,97009.77085,-0.09348949298297519073012345520,97009.77085,-0.09348949298297519073012345520,,,,
2025-01-05 04:14,平倉,,,,,,97774.567831209360,-0.09348949298297519073012345520,-80.64137678134234979369682410,0E-29
2025-01-05 05:29,開倉,1,98007.361276152555,0.09051698064818666889006845070,98007.36127615255500000000000,0.09051698064818666889006845070,,,,
2025-01-05 07:59,平倉,,,,,,97692.555159403830,0.09051698064818666889006845070,-37.33813430251079920824068225,0E-29
2025-01-05 23:14,開倉,1,98854.087236066810,0.08927398048276779026851233646,98854.08723606681000000000000,0.08927398048276779026851233646,,,,
2025-01-06 01:44,平倉,,,,,,98025.746367670225,0.08927398048276779026851233646,-82.70043508635178925980723012,0E-29
2025-01-06 04:29,開倉,1,98649.588612324045,0.08853079553294780516932844474,98649.58861232404500000000000,0.08853079553294780516932844474,,,,
2025-01-06 06:59,平倉,,,,,,98870.44005,0.08853079553294780516932844474,10.79907475972841374134278090,0E-29
2025-01-09 12:44,開倉,-1,94923.41455,-0.09193581956219250841246416817,94923.41455000000000000000000,-0.09193581956219250841246416817,,,,
2025-01-09 15:14,平倉,,,,,,95298.42540,-0.09193581956219250841246416817,-43.23826868159990386677442726,0E-29
2025-01-10 05:44,開倉,-1,94158.620244826810,-0.09213094607494538894295081911,94158.62024482681000000000000,-0.09213094607494538894295081911,,,,
2025-01-10 08:14,平倉,,,,,,95693.432677276170,-0.09213094607494538894295081911,-150.2200479348642963755950780,0E-29
2025-01-10 13:29,開倉,-1,94408.77200,-0.09020461828540273670212522928,94408.77200000000000000000001,-0.09020461828540273670212522928,,,,
2025-01-10 13:44,平倉,,,,,,96393.292560000000,-0.09020461828540273670212522928,-187.7080397549816304419867191,0E-29
2025-01-10 13:44,開倉,1,96817.981351466595,0.08602023336115232677566010833,96817.98135146659500000000000,0.08602023336115232677566010833,,,,
2025-01-10 15:14,平倉,,,,,,94786.787519818935,0.08602023336115232677566010833,-182.8773489820736513035854134,0E-29
2025-01-10 15:14,開倉,-1,94733.85065596170,-0.08580746056811114716804475034,94733.85065596170000000000000,-0.08580746056811114716804475034,,,,
2025-01-10 17:29,平倉,,,,,,96725.204535181065,-0.08580746056811114716804475034,-179.1727636423658649400398597,0E-29
2025-01-10 21:59,開倉,-1,94809.380531701915,-0.08376452969220354491439498106,94809.38053170191500000000000,-0.08376452969220354491439498106,,,,
2025-01-11 00:29,平倉,,,,,,94059.820960466595,-0.08376452969220354491439498106,54.90762829512996684462542776,0E-29
2025-01-11 03:59,開倉,1,96488.424527742765,0.08287624441876590211658977796,96488.42452774276500000000000,0.08287624441876590211658977796,,,,
2025-01-11 06:29,平倉,,,,,,96281.13535,0.08287624441876590211658977796,-25.15876746615728279276734030,0E-29
2025-01-11 14:59,開倉,-1,95656.715035490425,-0.08316684157300848233046638699,95656.71503549042500000000000,-0.08316684157300848233046638699,,,,
2025-01-11 17:29,平倉,,,,,,95796.072232956945,-0.08316684157300848233046638699,-19.55695472647133505352487687,0E-29
2025-01-12 02:59,開倉,1,96066.278879552340,0.08260859300574231088856833029,96066.27887955234000000000000,0.08260859300574231088856833029,,,,
2025-01-12 03:44,開倉,1,95958.417486447660,0.08261870582195825250969486613,96012.34488214580398565887282,0.1652272988277005633982631964,,,,
2025-01-12 06:14,平倉,,,,,,95802.07500,0.1652272988277005633982631964,-50.57144272610891595803733377,0E-28
2025-01-12 06:14,開倉,1,95897.92500,0.08206049935658582497184769140,95897.92500000000000000000000,0.08206049935658582497184769140,,,,
2025-01-12 06:29,平倉,,,,,,95106.022600300,0.08206049935658582497184769140,-72.78835406745997587262953841,0E-29
2025-01-12 06:29,開倉,-1,95153.59940,-0.08253708389932050129465162040,95153.59940,-0.08253708389932050129465162040,,,,
2025-01-12 08:59,平倉,,,,,,95602.17720,-0.08253708389932050129465162040,-44.91502843448671749001608928,0E-29
2025-01-12 09:59,開倉,1,96027.88995,0.08055928739868497551651276731,96027.88995000000000000000000,0.08055928739868497551651276731,,,,
2025-01-12 10:29,平倉,,,,,,95105.922700275,0.08055928739868497551651276731,-81.93469000290000762579773159,0E-29
2025-01-12 10:29,開倉,-1,95153.49945,-0.08113704999429914926375562491,95153.49945,-0.08113704999429914926375562491,,,,
2025-01-12 12:59,平倉,,,,,,94896.42450,-0.08113704999429914926375562491,13.15868713149521943350029784,0E-29
2025-01-12 23:29,開倉,1,95661.167616638085,0.07998714675665925352897472251,95661.16761663808499999999999,0.07998714675665925352897472251,,,,
2025-01-13 01:59,平倉,,,,,,96132.30980,0.07998714675665925352897472251,29.99596979179312613994379776,0E-29
2025-01-13 07:59,開倉,-1,94917.51750,-0.08076853829345115042493757526,94917.51750000000000000000000,-0.08076853829345115042493757526,,,,
2025-01-13 10:29,平倉,,,,,,94562.95785,-0.08076853829345115042493757526,20.99955278608790511809583644,0E-29
2025-01-16 03:14,開倉,1,98181.96645,0.07829705881184351359754413174,98181.96645000000000000000000,0.07829705881184351359754413174,,,,
2025-01-16 05:44,平倉,,,,,,98280.83500,0.07829705881184351359754413174,0.046016355919602610593980649,0E-29
2025-01-17 04:29,開倉,1,99046.260849324045,0.07753663764818040336183503962,99046.26084932404500000000000,0.07753663764818040336183503962,,,,
2025-01-17 06:59,平倉,,,,,,98781.815490826810,0.07753663764818040336183503962,-28.16341377348492704309431008,0E-29
2025-01-18 17:59,開倉,1,102531.44010,0.07455130817484659201375408075,102531.4401000000000000000000,0.07455130817484659201375408075,,,,
2025-01-18 20:14,平倉,,,,,,100703.920501175,0.07455130817484659201375408075,-143.7515858192729358818487771,0E-29
2025-01-18 20:14,開倉,-1,100754.29765,-0.07571461567795358545000554122,100754.29765,-0.07571461567795358545000554122,,,,
2025-01-18 22:44,平倉,,,,,,102343.91302161915,-0.07571461567795358545000554122,-128.1060469793211129537631860,0E-29
2025-01-19 00:14,開倉,1,102324.73680,0.07189443720870627272615070801,102324.7368000000000000000000,0.07189443720870627272615070801,,,,
2025-01-19 02:44,平倉,,,,,,102195.572864663615,0.07189443720870627272615070801,-16.63346163499745360145090861,0E-29
2025-01-19 12:29,開倉,-1,100799.898455211490,-0.07267118844496911239782288075,100799.8984552114900000000000,-0.07267118844496911239782288075,,,,
2025-01-19 12:44,平倉,,,,,,102918.763754404680,-0.07267118844496911239782288075,-161.4596883224937695674996836,0E-29
2025-01-19 21:59,開倉,1,104575.16145,0.06850295902209193592960133917,104575.1614500000000000000000,0.06850295902209193592960133917,,,,
2025-01-19 22:29,開倉,1,104619.28350,0.06840556033519824812473865271,104597.2067804699837829851396,0.1369085193572901840543399919,,,,
2025-01-19 23:14,平倉,,,,,,102767.8826070848842550,0.1369085193572901840543399919,-264.5198626478725697500587228,0E-28
2025-01-19 23:14,開倉,-1,102819.292253211490,-0.06946395590263827609640993599,102819.292253211490,-0.06946395590263827609640993599,,,,
2025-01-20 01:29,平倉,,,,,,104980.606240444680,-0.06946395590263827609640993599,-157.4257877034400980776151757,0E-29
2025-01-20 01:29,開倉,1,108658.497289085745,0.06184585954422660081319069588,108658.4972890857450000000000,0.06184585954422660081319069588,,,,
2025-01-20 01:44,平倉,,,,,,106378.895232016170,0.06184585954422660081319069588,-147.5630428512442362515796780,0E-29
2025-01-20 14:44,開倉,1,102892.926199533405,0.06381116896531532047814222760,102892.9261995334050000000000,0.06381116896531532047814222760,,,,
2025-01-20 17:14,平倉,,,,,,107851.44730,0.06381116896531532047814222760,309.5269008331410563130706590,0E-29
2025-01-21 01:44,開倉,-1,100656.937359807345,-0.06817180558740164489092124513,100656.9373598073450000000000,-0.06817180558740164489092124513,,,,
2025-01-21 02:14,平倉,,,,,,102772.797543832710,-0.06817180558740164489092124513,-151.2482162893326030755622431,0E-29
2025-01-22 22:29,開倉,-1,98940.00525,-0.06775756703684559492437550043,98940.00525000000000000000001,-0.06775756703684559492437550043,,,,
2025-01-22 22:59,平倉,,,,,,101019.774645000000,-0.06775756703684559492437550043,-147.7649683554479280752048735,0E-29
2025-01-23 23:44,開倉,1,102720.97642080,0.06382430753318249004763260654,102720.9764208000000000000000,0.06382430753318249004763260654,,,,
2025-01-24 02:14,平倉,,,,,,103663.663794782220,0.06382430753318249004763260654,53.55010730663480742085978852,0E-29
2025-01-25 16:59,開倉,1,106941.22949280,0.06174524764331417903032224602,106941.2294928000000000000000,0.06174524764331417903032224602,,,,
2025-01-25 17:59,平倉,,,,,,104697.654873056000,0.06174524764331417903032224602,-144.9946531301588036177708097,0E-29
2025-01-25 22:14,開倉,1,106574.465935996665,0.06053456685841107258525579559,106574.4659359966650000000000,0.06053456685841107258525579559,,,,
2025-01-25 22:44,平倉,,,,,,104487.1685919853145575,0.06053456685841107258525579559,-132.6787261174165545453387462,0E-29
2025-01-25 22:44,開倉,-1,104539.438311140885,-0.06158960492975746704705995178,104539.438311140885,-0.06158960492975746704705995178,,,,
2025-01-26 01:14,平倉,,,,,,105052.50000,-0.06158960492975746704705995178,-38.06940869331038721995880618,0E-29
2025-01-26 14:44,開倉,1,104974.014794118555,0.05970724478993055273603244318,104974.0147941185550000000000,0.05970724478993055273603244318,,,,
2025-01-26 17:14,平倉,,,,,,103388.28000,0.05970724478993055273603244318,-100.8528848667165718900764477,0E-29
2025-01-26 19:14,開倉,1,105238.876875196665,0.05853858599078737328447527378,105238.8768751966650000000000,0.05853858599078737328447527378,,,,
2025-01-26 21:44,平倉,,,,,,104789.427347714075,0.05853858599078737328447527378,-32.44436471677787389848378868,0E-29
2025-01-27 07:44,開倉,-1,104378.126162663335,-0.05859265935063733732089153315,104378.1261626633350000000000,-0.05859265935063733732089153315,,,,
2025-01-27 10:14,平倉,,,,,,103989.86895,-0.05859265935063733732089153315,16.65597963470597589469145954,0E-29
2025-01-28 18:44,開倉,-1,101152.640467845555,-0.06056517041100074682992694870,101152.6404678455550000000000,-0.06056517041100074682992694870,,,,
2025-01-28 19:44,開倉,-1,101835.45680,-0.06009894624161741199115154970,101492.7294949520072119397354,-0.1206641166526181588210784984,,,,
2025-01-28 22:14,平倉,,,,,,102037.709580331110,-0.1206641166526181588210784984,-78.07183068730490924077577748,0E-28
2025-01-29 04:59,開倉,-1,101189.08015,-0.05965123604693524006425873210,101189.0801500000000000000000,-0.05965123604693524006425873210,,,,
2025-01-29 07:29,平倉,,,,,,100995.584713818870,-0.05965123604693524006425873210,5.517730474183025235583203219,0E-29
2025-01-29 12:14,開倉,1,102691.691474534445,0.05883216168220660037586703006,102691.6914745344450000000000,0.05883216168220660037586703006,,,,
2025-01-29 14:44,平倉,,,,,,102553.509904954445,0.05883216168220660037586703006,-14.16296511883769715255054744,0E-29
2025-01-29 20:59,開倉,-1,101642.570669091110,-0.05918131708679911892232807268,101642.5706690911100000000000,-0.05918131708679911892232807268,,,,
2025-01-29 22:59,平倉,,,,,,103110.6077707780511100,-0.05918131708679911892232807268,-92.98259078361541264838890211,0E-29
2025-01-29 22:59,開倉,1,103059.078231662220,0.05836789256224299512021052215,103059.078231662220,0.05836789256224299512021052215,,,,
2025-01-30 01:29,平倉,,,,,,102623.326934536665,0.05836789256224299512021052215,-31.42379221537739294108347237,0E-29
2025-01-30 03:29,開倉,-1,101869.908543291110,-0.05771058835210547613686039330,101869.9085432911100000000000,-0.05771058835210547613686039330,,,,
2025-01-30 05:59,平倉,,,,,,102042.985995,-0.05771058835210547613686039330,-15.87736232758027450002962681,0E-29
2025-01-31 16:59,開倉,1,104959.477289668890,0.05586048262882632628637545298,104959.4772896688900000000000,0.05586048262882632628637545298,,,,
2025-01-31 19:29,平倉,,,,,,104761.458963211920,0.05586048262882632628637545298,-16.91342494382383471843550121,0E-29
2025-02-01 03:14,開倉,-1,103947.90005,-0.05612871231009699027337135003,103947.9000500000000000000000,-0.05612871231009699027337135003,,,,
2025-02-01 05:44,平倉,,,,,,103093.149303134445,-0.05612871231009699027337135003,42.18957304927976407469476343,0E-29
2025-02-01 18:59,開倉,-1,103096.973370617780,-0.05694443317707344980460395249,103096.9733706177800000000000,-0.05694443317707344980460395249,,,,
2025-02-01 21:29,平倉,,,,,,103094.12130,-0.05694443317707344980460395249,-5.708226756606486811048648561,0E-29
2025-02-04 12:44,開倉,-1,99829.96005,-0.05869205468951733456244479154,99829.96005000000000000000000,-0.05869205468951733456244479154,,,,
2025-02-04 15:14,平倉,,,,,,99981.742555003335,-0.05869205468951733456244479154,-14.77656098655917462263503795,0E-29
2025-02-04 21:59,開倉,1,100714.75501140,0.05802964547194578777317285873,100714.7550114000000000000000,0.05802964547194578777317285873,,,,
2025-02-05 00:29,平倉,,,,,,100791.67895,0.05802964547194578777317285873,-1.385036510726955271846294488,0E-29
2025-02-05 05:44,開倉,-1,99986.78160,-0.05832145059302400663014670174,99986.78160000000000000000000,-0.05832145059302400663014670174,,,,
2025-02-05 07:14,平倉,,,,,,101844.2307429001511100,-0.05832145059302400663014670174,-114.2688316881625385739631396,0E-29
2025-02-05 07:14,開倉,1,101793.334075862220,0.05728640482639640048244554687,101793.334075862220,0.05728640482639640048244554687,,,,
2025-02-05 09:44,平倉,,,,,,100673.351832045555,0.05728640482639640048244554687,-69.92697060593806540564414368,0E-29
2025-02-05 12:29,開倉,-1,99942.352403491110,-0.05638864191410282195651193132,99942.35240349111000000000001,-0.05638864191410282195651193132,,,,
2025-02-05 14:59,平倉,,,,,,100054.80240,-0.05638864191410282195651193132,-11.98285701070182628040744603,0E-29
2025-02-05 15:29,開倉,1,101850.79995,0.05521433977410733847473345269,101850.7999500000000000000000,0.05521433977410733847473345269,,,,
2025-02-05 15:44,平倉,,,,,,99714.020049000000,0.05521433977410733847473345269,-123.4865352595250783491620386,0E-29
2025-02-05 15:44,開倉,-1,99155.89725,-0.05535685125961686230021560253,99155.89724999999999999999999,-0.05535685125961686230021560253,,,,
2025-02-05 17:59,平倉,,,,,,101240.204805000000,-0.05535685125961686230021560253,-120.9850422603142258628393700,0E-29
2025-02-05 19:44,開倉,1,101573.310252268890,0.05284766942065549909425104368,101573.3102522688900000000000,0.05284766942065549909425104368,,,,
2025-02-05 20:14,平倉,,,,,,99899.925099975,0.05284766942065549909425104368,-93.71398355869247941818887040,0E-29
2025-02-05 20:14,開倉,-1,99949.90005,-0.05359867554265404985477036701,99949.90005,-0.05359867554265404985477036701,,,,
2025-02-05 20:44,平倉,,,,,,101269.793892150,-0.05359867554265404985477036701,-76.17248862124168675585359493,0E-29
2025-02-05 20:44,開倉,1,101219.18430,0.05200023553331624228129232132,101219.18430,0.05200023553331624228129232132,,,,
2025-02-05 21:59,平倉,,,,,,99600.324925000,0.05200023553331624228129232132,-89.36030915061195205083819993,0E-29
2025-02-05 21:59,開倉,-1,99650.15000,-0.05194939938345562443917395350,99650.15000,-0.05194939938345562443917395350,,,,
2025-02-05 23:59,平倉,,,,,,101762.286015150,-0.05194939938345562443917395350,-115.0106870415822977629589899,0E-29
2025-02-05 23:59,開倉,1,101711.43030,0.05001758836696756210411012343,101711.43030,0.05001758836696756210411012343,,,,
2025-02-06 00:29,平倉,,,,,,99577.574306000000,0.05001758836696756210411012343,-111.7109608644970376107363344,0E-29
2025-02-06 10:44,開倉,1,100978.819733337780,0.04808370263110421707473415507,100978.8197333377800000000000,0.04808370263110421707473415507,,,,
2025-02-06 13:14,平倉,,,,,,100530.600132491110,0.04808370263110421707473415507,-26.38594148264065698178570826,0E-29
2025-02-06 23:59,開倉,-1,99057.14665,-0.04865228746953701361686448090,99057.14665000000000000000001,-0.04865228746953701361686448090,,,,
2025-02-07 02:29,平倉,,,,,,99428.41896480,-0.04865228746953701361686448090,-22.90066741124705693679099985,0E-29
2025-02-07 20:44,開倉,1,100050.20010,0.04794038046295096414927433402,100050.2001000000000000000000,0.04794038046295096414927433402,,,,
2025-02-07 23:14,平倉,,,,,,99232.81557160,0.04794038046295096414927433402,-43.94298420893809635559925220,0E-29
2025-02-08 07:14,開倉,-1,96163.783390602365,-0.04932143249955383227159824121,96163.78339060236500000000000,-0.04932143249955383227159824121,,,,
2025-02-08 09:44,平倉,,,,,,97479.81555,-0.04932143249955383227159824121,-69.71643545969080726020642992,0E-29
2025-02-09 01:44,開倉,-1,98500.92490,-0.04739563019144527780158677296,98500.92490000000000000000000,-0.04739563019144527780158677296,,,,
2025-02-09 03:44,開倉,-1,98111.61965,-0.04753613534829004573592836091,98305.98417651736487920350281,-0.09493176553973532353751513387,,,,
2025-02-09 05:29,平倉,,,,,,99130.956657975,-0.09493176553973532353751513387,-87.72677092165441097253360720,0E-29
2025-02-09 05:29,開倉,1,99081.41595,0.04707085771202988470609589990,99081.41595,0.04707085771202988470609589990,,,,
2025-02-09 05:44,平倉,,,,,,97699.726949375,0.04707085771202988470609589990,-69.63609629643434761965514752,0E-29
2025-02-09 05:44,開倉,-1,97748.60125,-0.04672027256011890927608261674,97748.60125,-0.04672027256011890927608261674,,,,
2025-02-09 08:14,平倉,,,,,,98289.01995,-0.04672027256011890927608261674,-29.84059876231609784460763320,0E-29
2025-02-09 10:59,開倉,1,99069.51000,0.04509273196674114526911749348,99069.50999999999999999999999,0.04509273196674114526911749348,,,,
2025-02-09 13:29,平倉,,,,,,98569.39065,0.04509273196674114526911749348,-26.99651091363625394570665706,0E-29
2025-02-09 18:29,開倉,-1,98086.740984445555,-0.04517839658908133333935713727,98086.74098444555500000000000,-0.04517839658908133333935713727,,,,
2025-02-09 20:59,平倉,,,,,,98337.653543534445,-0.04517839658908133333935713727,-15.77856461512865494285280343,0E-29
2025-02-10 03:29,開倉,1,99150.13069020,0.04453463854055400804508855652,99150.13069020000000000000000,0.04453463854055400804508855652,,,,
2025-02-10 04:44,平倉,,,,,,98071.854542500,0.04453463854055400804508855652,-52.38823307777255318301619633,0E-29
2025-02-10 04:44,開倉,-1,98120.91500,-0.04491181534115895270575698653,98120.91500,-0.04491181534115895270575698653,,,,
2025-02-10 06:59,平倉,,,,,,99345.6369996336755550,-0.04491181534115895270575698653,-59.46628119567993522588507790,0E-29
2025-02-10 06:59,開倉,1,99295.989005131110,0.04385246607764265846897133134,99295.989005131110,0.04385246607764265846897133134,,,,
2025-02-10 09:29,平倉,,,,,,99234.55790,0.04385246607764265846897133134,-7.045585537913717419675306982,0E-29
2025-02-10 14:14,開倉,-1,98647.35604780,-0.04337866877979695882638989918,98647.35604780000000000000000,-0.04337866877979695882638989918,,,,
2025-02-10 16:44,平倉,,,,,,99413.78205,-0.04337866877979695882638989918,-37.55897721735160958904756352,0E-29
2025-02-10 22:59,開倉,-1,97295.489696891110,-0.04355159471506686439734873182,97295.48969689111000000000000,-0.04355159471506686439734873182,,,,
2025-02-10 23:29,平倉,,,,,,99340.690535846670,-0.04355159471506686439734873182,-93.39820354203935684404651954,0E-29
2025-02-11 15:44,開倉,-1,98455.74750,-0.04204718445101116683294099160,98455.74749999999999999999999,-0.04204718445101116683294099160,,,,
2025-02-11 15:59,平倉,,,,,,100525.337550000000,-0.04204718445101116683294099160,-91.24724198029243230104544651,0E-29
2025-02-12 20:44,開倉,-1,98181.552443891110,-0.04119355967878789856989132292,98181.55244389110999999999999,-0.04119355967878789856989132292,,,,
2025-02-12 21:44,開倉,-1,97757.69670,-0.04133081435967730605833699979,97969.27209314429926195527737,-0.08252437403846520462822832271,,,,
2025-02-13 00:14,平倉,,,,,,99425.68800,-0.08252437403846520462822832271,-128.3948537184740890537123540,0E-29
2025-02-13 03:14,開倉,-1,97452.54935,-0.04010193883382275902860892387,97452.54934999999999999999999,-0.04010193883382275902860892387,,,,
2025-02-13 04:29,平倉,,,,,,99501.051663000000,-0.04010193883382275902860892387,-86.13909954456110882003783035,0E-29
2025-02-13 04:59,開倉,1,99587.828140665555,0.03837671808364648667610365635,99587.82814066555500000000000,0.03837671808364648667610365635,,,,
2025-02-13 06:29,開倉,1,99637.99410,0.03831901951330871643333710217,99612.89225028716667907076062,0.07669573759695520310944075852,,,,
2025-02-13 07:44,開倉,1,99637.99410,0.03828068133428565106254554840,99621.24975453621410324049398,0.1149764189312408541719863069,,,,
2025-02-13 08:44,平倉,,,,,,97902.024500000,0.1149764189312408541719863069,-208.9267872858535493405755187,0E-28
2025-02-13 08:44,開倉,-1,97951.00000,-0.03886214223014466062570116338,97951.00000,-0.03886214223014466062570116338,,,,
2025-02-13 09:29,平倉,,,,,,99589.5137602786122225,-0.03886214223014466062570116338,-67.54641664637947727758492417,0E-29
2025-02-13 09:29,開倉,1,99539.743888334445,0.03614188969476684441730403998,99539.743888334445,0.03614188969476684441730403998,,,,
2025-02-13 11:59,平倉,,,,,,99550.29995,0.03614188969476684441730403998,-3.216419943546207720810482112,0E-29
2025-02-13 16:44,開倉,-1,97612.707675217780,-0.03605714420057277731139927911,97612.70767521777999999999999,-0.03605714420057277731139927911,,,,
2025-02-13 19:14,平倉,,,,,,98926.105088937780,-0.03605714420057277731139927911,-50.92435277555422865021722894,0E-29
2025-02-14 06:14,開倉,1,98831.546811196665,0.03509694803227670289134213995,98831.54681119666500000000000,0.03509694803227670289134213995,,,,
2025-02-14 08:44,平倉,,,,,,99047.185766263335,0.03509694803227670289134213995,4.092015268127566997643551554,0E-29
2025-02-14 11:29,開倉,-1,97445.35295,-0.03556702934736248289657148815,97445.35295000000000000000001,-0.03556702934736248289657148815,,,,
2025-02-14 12:59,平倉,,,,,,99102.0034153228122225,-0.03556702934736248289657148815,-62.44689958231337907855476153,0E-29
2025-02-14 12:59,開倉,1,99052.477176734445,0.03498995510046365504986873625,99052.477176734445,0.03498995510046365504986873625,,,,
2025-02-14 15:29,平倉,,,,,,98564.312079445555,0.03498995510046365504986873625,-20.52963568991962048474371029,0E-29
2025-02-14 22:59,開倉,-1,98127.090755017780,-0.03440414301026349524568539181,98127.09075501777999999999999,-0.03440414301026349524568539181,,,,
2025-02-15 00:59,開倉,-1,97824.573245,-0.03447604278932882373513904917,97975.67411032057704819832628,-0.06888018579959231898082444098,,,,
2025-02-15 03:29,平倉,,,,,,98385.094492954845,-0.06888018579959231898082444098,-34.97773561457373382723677437,0E-29
2025-02-16 02:59,開倉,-1,97674.327771726795,-0.03413663635563695542734823834,97674.32777172679500000000000,-0.03413663635563695542734823834,,,,
2025-02-16 05:29,平倉,,,,,,98247.813801662220,-0.03413663635563695542734823834,-22.93073395142720517355971425,0E-29
2025-02-16 14:44,開倉,-1,97665.44285,-0.03387094797746424426375866546,97665.44285000000000000000001,-0.03387094797746424426375866546,,,,
2025-02-16 15:29,開倉,-1,97831.45980,-0.03377967346701041317798183091,97748.33932960723982175262227,-0.06765062144447465744174049637,,,,
2025-02-16 17:59,平倉,,,,,,97741.541369731110,-0.06765062144447465744174049637,-6.152389804428351907228548175,0E-29
2025-02-17 03:59,開倉,1,98244.09750,0.03357513973470230396920312780,98244.09750000000000000000000,0.03357513973470230396920312780,,,,
2025-02-17 06:14,平倉,,,,,,97731.2988204791966675,0.03357513973470230396920312780,-20.49862933503333208467832556,0E-29
2025-02-17 06:14,開倉,-1,97780.188914936665,-0.03366699857440216227123148658,97780.188914936665,-0.03366699857440216227123148658,,,,
2025-02-17 07:29,平倉,,,,,,98341.8451156520244450,-0.03366699857440216227123148658,-22.22015326810087609990220192,0E-29
2025-02-17 07:29,開倉,1,98292.698766268890,0.03328280374880005785390147464,98292.698766268890,0.03328280374880005785390147464,,,,
2025-02-17 09:59,平倉,,,,,,98274.935728891110,0.03328280374880005785390147464,-3.862069086317873515446120598,0E-29
2025-02-17 11:44,開倉,-1,97389.48090,-0.03325664896492532542090106079,97389.48090000000000000000001,-0.03325664896492532542090106079,,,,
