時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.098189397044954,101894.91229301893,0.098189397044954,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.098022524586593,101930.55463294743,0.196211921631547,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09789343884163587,101953.19105801065,0.29410536047318286,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09769362091985209,101991.02583915083,0.39179898139303493,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09755633648820064,102021.98331295453,0.48935531788123554,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09741632282504535,102050.00712088605,0.5867716407062809,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.5867716407062809,-229.1226745032579,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09824763014188351,98792.6300382981,-0.09824763014188351,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.09824763014188351,-186.49515017786769,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09770590030426281,97333.30900000002,-0.09770590030426281,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09764935099594621,97312.82758350672,-0.19535525130020903,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09751078395001957,97319.61366497946,-0.2928660352502286,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09747859577750484,97306.73259928716,-0.3903446310277334,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09729787292399114,97315.62500152028,-0.4876425039517246,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4876425039517246,-848.3381950324879,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08935664636744825,96407.9719,-0.08935664636744825,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08950507131284606,96279.82970183727,-0.1788617176802943,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08922767443021684,96304.65570429845,-0.26808939211051114,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.08950162419875667,96219.26374127429,-0.3575910163092678,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08918587595917607,96216.81014620721,-0.44677689226844386,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08908847152437657,96216.65814440144,-0.5358653637928205,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08892024554311943,96228.74355336027,-0.6247856093359399,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6247856093359399,638.8793960547666,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09504822407936818,96817.78469999999,0.09504822407936818,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09500196269952312,96792.90687461791,0.1900501867788913,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09481576457599984,96815.5853181702,0.2848659513548911,,,,
2025-01-15 00:59,平倉,,,,,,96198.82435587511,-0.2848659513548911,148.2904286633888,0.0
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09044433295646954,103081.41494999999,0.09044433295646954,,,,
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.09002173339383424,103271.11471010323,0.18046606635030377,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.18046606635030377,64.41460874284937,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08780305274396266,106703.9253,0.08780305274396266,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08780305274396266,187.38319610372037,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08932377642053736,106881.2139,0.08932377642053736,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08932377642053736,190.94534878781982,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09768986712172618,99486.25475457704,-0.09768986712172618,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0970480011711401,99764.28439691121,-0.19473786829286627,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09745010818830108,99686.7333942975,-0.29218797648116734,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09684558477687227,99777.89857796748,-0.3890335612580396,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09657679890660611,99868.03549013482,-0.48561036016464576,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09630881093878789,99957.66057373435,-0.5819191711034336,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09600212083992091,100052.82413262692,-0.6779212919433545,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.6779212919433545,741.0970952103025,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.09844725669323062,105661.94333534298,0.09844725669323062,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.09844401178423137,105610.82646149941,0.196891268477462,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.09788807682694829,105757.6600778876,0.2947793453044103,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09782129653698532,105822.8313144851,0.39260064184139565,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.39260064184139565,755.381792393297,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10478535469118805,106086.59091472383,0.10478535469118805,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10478535469118805,-56.14822644272089,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.10861388230186007,101625.86165,-0.10861388230186007,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.10854962795631294,101605.12816144084,-0.21716351025817301,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.10858557832856912,101553.16755463675,-0.3257490885867421,,,,
2025-01-21 18:44,平倉,,,,,,101928.44683915256,0.3257490885867421,89.04378623759399,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11069956609603608,100216.42107838222,-0.11069956609603608,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11039820924897989,100302.86490296484,-0.22109777534501596,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11040982827256332,100294.8004966002,-0.33150760361757925,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11045572599688613,100255.31183986268,-0.4419633296144654,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11044490839818563,100213.56477895688,-0.552408238012651,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11044120949920355,100169.62706007563,-0.6628494475118546,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10971745680317542,100217.7697072037,-0.7725669043150301,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10974100439299248,100238.77076994326,-0.8823079087080226,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10957342579598167,100260.96251606115,-0.9918813345040043,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10967914966749007,100259.12871903357,-1.1015604841714943,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10966172726240789,100249.99647756582,-1.2112222114339022,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10924508944845569,100265.69560676279,-1.320467300882358,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1091956637492523,100274.79129761622,-1.4296629646316104,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1090268176505199,100286.48011735485,-1.5386897822821302,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10911992732932116,100284.31256075515,-1.6478097096114512,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10890651989189032,100288.37241344224,-1.7567162295033416,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.10868278180168729,100298.13167157643,-1.865399011305029,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.10858077637262895,100306.47159274245,-1.973979787677658,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.10853496987585039,100310.91358305552,-2.082514757553508,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.082514757553508,-962.0717009963078,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10181227450264047,97468.88775449112,-0.10181227450264047,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.10181227450264047,133.7042102831365,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.0991387579128952,101446.70391406555,0.0991387579128952,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.09889360656667763,101521.47687959707,0.19803236447957284,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.09887183880815816,101520.03039421828,0.296904203287731,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.0988580707998114,101497.46400246874,0.3957622740875424,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.09870016917629447,101496.0369998283,0.49446244326383687,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.0986314560456422,101489.94561499413,0.5930938993094791,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.09855221554049434,101482.74259735754,0.6916461148499734,,,,
2025-02-04 12:14,平倉,,,,,,100597.0763,-0.6916461148499734,542.9900766327452,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.11212752101747137,93820.06650000002,-0.11212752101747137,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1124630637442712,93633.08095668748,-0.22459058476174257,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.112575583152123,93508.49607677344,-0.33716616791386556,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11223776218616822,93493.17577450273,-0.44940393010003377,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.112387091420895,93440.46968619671,-0.5617910215209287,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.11253622417402884,93369.14832789767,-0.6743272456949576,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.6743272456949576,-257.73569189144183,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.10996095865119299,92753.6,-0.10996095865119299,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.10987556386957668,92743.25821650212,-0.21983652252076968,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.21983652252076968,-472.32395382146893,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.10615709052232884,91438.15805,-0.10615709052232884,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.10631688360227944,91323.72925740604,-0.21247397412460828,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10576798387058149,91412.61723641118,-0.3182419579951898,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.3182419579951898,-640.5783449250715,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.1007679441966098,89686.0013666,-0.1007679441966098,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.1006139688881171,89709.7198545754,-0.20138191308472692,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10067486572446953,89669.67141828693,-0.30205677880919646,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10059778611580791,89644.41842028276,-0.4026545649250044,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1003042525048492,89663.66435709297,-0.5029588174298536,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1003038421375206,89661.65754260539,-0.6032626595673742,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10011992069217432,89670.88929441292,-0.7033825802595486,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.0999316427700077,89687.66143623098,-0.8033142230295562,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.09956406102739476,89727.3066847019,-0.902878284056951,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.902878284056951,1149.0375069087927,0.0
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.11522494543410208,87697.71685061778,-0.11522494543410208,,,,
2025-02-27 10:59,平倉,,,,,,88576.28102973111,0.11522494543410208,91.02631245028297,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12265239408091319,83046.4468490178,-0.12265239408091319,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1223351440025092,83112.43281425221,-0.24498753808342238,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.24498753808342238,-706.0966554249668,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11775699340225333,80332.81349999999,-0.11775699340225333,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11749442452887401,80382.28344889307,-0.23525141793112736,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11716325557110573,80447.54741429168,-0.3524146735022331,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11701539851216095,80485.49140136995,-0.469430072014394,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11710172435431321,80480.37205713497,-0.5865317963687072,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11521892436678638,80679.45698724971,-0.7017507207354936,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11489241664600476,80843.1811864444,-0.8166431373814984,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11490680485994448,80955.1793956865,-0.9315499422414428,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11324438170191112,81162.54582399994,-1.044794323943354,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.044794323943354,2613.6058849149604,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.13129892853167896,91389.07169999999,0.13129892853167896,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.13129892853167896,239.9916205866623,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13657699138327306,89527.47750139667,0.13657699138327306,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1350506169918469,89985.52719123253,0.27162760837511996,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13397732701236842,90347.74750158905,0.4056049353874884,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13448827140778943,90421.8408629957,0.5400932067952778,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1351817067335207,90355.42955438538,0.6752749135287985,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13533962305439928,90278.5477406768,0.8106145365831978,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13481392556701147,90260.9582704074,0.9454284621502093,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13508770984624785,90213.63777124498,1.080516171996457,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13481562475016523,90187.027386228,1.2153317967466224,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1344952517879847,90178.14076725206,1.349827048534607,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1341734691348628,90182.24708681642,1.48400051766947,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13415581311222283,90179.17162404298,1.6181563307816929,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13526206766325352,90112.77295369533,1.7534183984449463,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.7534183984449463,4525.1305891654265,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.1978653085236183,83794.95120515,-0.1978653085236183,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.19720802307286328,83892.41508179862,-0.3950733315964816,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.196703218522067,83968.59034194784,-0.5917765501185486,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.1962557664720914,84033.47095321541,-0.78803231659064,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.19697539546770054,83994.28315765497,-0.9850077120583405,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.19592248392132625,84029.04527353494,-1.1809301959796668,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.1809301959796668,-198.98337465943627,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.19415612452910502,83860.59007286823,-0.19415612452910502,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.19423445993453137,83801.7751572083,-0.3883905844636364,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.19371439547309535,83829.09910932553,-0.5821049799367317,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.19416109823935113,83773.60819350662,-0.7762660781760828,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.1935022260598414,83780.48551023527,-0.9697683042359242,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.19307855397311985,83801.66210806878,-1.162846858209044,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.19302492647718406,83808.18022213438,-1.355871784686228,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.1924901725843698,83831.57253285714,-1.5483619572705978,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.19251285298974657,83839.41643602304,-1.7408748102603444,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.19272101326128915,83828.32256186959,-1.9335958235216335,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,1.9335958235216335,-3282.301372698572,0.0
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.15502737457453353,82820.06925,-0.15502737457453353,,,,
2025-03-05 01:29,平倉,,,,,,84560.98936499999,0.15502737457453353,256.7810065997619,0.0
2025-03-05 04:59,開倉,1.0,86826.54568016155,0.15083275737428484,86826.54568016155,0.15083275737428484,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.14963873094792915,87127.97313045025,0.300471488322214,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.1491382056139013,87296.97563706752,0.4496096939361153,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.14903239687123598,87375.38741074804,0.5986420908073513,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.14861427928132315,87453.97400525831,0.7472563700886745,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.14913624879027784,87440.9735176229,0.8963926188789524,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.14844424283152066,87477.1107935573,1.044836861710473,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.14906642640668008,87447.74659792213,1.1939032881171532,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.14884095065134603,87429.89152819608,1.3427442387684991,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.14862844008134662,87419.34032429216,1.4913726788498458,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.14902730137574371,87381.53181278755,1.6403999802255895,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.14896679469359148,87345.72487503092,1.789366774919181,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.148990463829007,87307.66973859597,1.938357238748188,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.14902755286126146,87267.2942699039,2.0873847916094492,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.148150330106713,87260.74431311013,2.235535121716162,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.14810903251843396,87251.09978849531,2.383644154234596,,,,
2025-03-05 14:44,平倉,,,,,,87234.54504126334,-2.383644154234596,-168.47548687059566,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.14275329047919583,89102.3104908,0.14275329047919583,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.14219539210136012,89232.10237582796,0.28494868258055595,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.14134228601915447,89424.31708010421,0.4262909685997104,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.14150548320170955,89472.70937673912,0.5677964518014199,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.14169371386855392,89460.16493552968,0.7094901656699738,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.7094901656699738,717.7251738427317,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.14384987828416154,92973.51770486888,0.14384987828416154,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.14384987828416154,-668.7044423134355,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.13505398700005705,93975.82238453778,0.13505398700005705,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.1357723089539264,93679.68034460545,0.27082629595398344,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.27082629595398344,585.6139551591874,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.15084735106641722,87764.79565,-0.15084735106641722,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.15051762147671988,87816.91246546728,-0.3013649725431371,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3013649725431371,545.3407173797973,0.0
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.1592439409261434,86393.88851313667,-0.1592439409261434,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.15893796960955126,86433.75007335359,-0.31818191053569467,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.1588644798480892,86431.57549896534,-0.4770463903837839,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.15892921799161225,86400.11095854008,-0.6359756083753961,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.6359756083753961,-369.682947603525,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.15503860273427744,85999.77069284556,-0.15503860273427744,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.15481721019747016,86018.20859046941,-0.3098558129317476,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.15474265920752792,86009.50867120326,-0.4645984721392755,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.15447150401750864,86021.34289567958,-0.6190699761567842,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.15432424882734253,86027.65087413917,-0.7733942249841267,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.15391793513738228,86055.24231075503,-0.927312160121509,,,,
2025-03-08 16:29,平倉,,,,,,86155.65819980942,0.927312160121509,13.223685477593719,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.16024913409406405,82788.22384733667,-0.16024913409406405,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.1600517049314622,82797.8544867778,-0.32030083902552625,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.15952569787006932,82864.22993910089,-0.47982653689559557,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.15938800664138308,82894.63628200296,-0.6392145435369787,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.15997603482555034,82835.3575559687,-0.799190578362529,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.799190578362529,-1847.4233991862652,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.1397444102517273,81248.85525000001,-0.1397444102517273,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.13984179214726553,81179.96571363109,-0.2795862023989928,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.1393666134724474,81222.00149099859,-0.4189528158714402,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.1389801053472,81279.03319401773,-0.5579329212186401,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1385290886952451,81349.72963853434,-0.6964620099138852,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.13805460140566775,81429.70431155502,-0.8345166113195529,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.13783566096925912,81493.7096955254,-0.972352272288812,,,,
