時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5871768815670846,16551.80518312414,18.459923212724654,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-18.459923212724654,-547.5237942253414,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5522333168657911,16571.80821790734,0.5522333168657911,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5519684629124308,16567.49109803178,1.104201779778222,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5513205328142677,16567.010040784047,1.6555223125924896,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5506143965821774,16567.930026182174,2.206136709174667,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5500089407887419,16568.810088413727,2.7561456499634085,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5497522534296301,16567.92532092334,3.3058979033930385,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5494246593940869,16566.337551523153,3.8553225627871255,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5487266699372986,16565.7046956782,4.404049232724424,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.548398904401318,16564.47250826663,4.952448137125742,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5477141357445868,16563.896737317355,5.500162272870329,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5468740089419577,16564.22587941645,6.047036281812288,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.047036281812288,-367.7012944591012,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.4783768538257145,18151.808238585076,0.4783768538257145,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4772135847106521,18164.813487263196,0.9555904385363666,,,,
2023-01-12 17:44,平倉,,,,,,18148.22135,-0.9555904385363666,-1.4869790749080263,0.0
2023-01-13 07:29,開倉,1.0,18853.8222,0.45956466019448833,18853.8222,0.45956466019448833,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.45926084149996316,18850.621658640546,0.9188255016944515,,,,
2023-01-13 10:29,平倉,,,,,,18777.306650000002,-0.9188255016944515,50.110631392724045,0.0
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.41758983914215675,20827.51104568722,0.41758983914215675,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41667903902298964,20839.81882096844,0.8342688781651464,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4151156989842417,20863.0513195798,1.249384577149388,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4151184633787497,20869.4437227937,1.6645030405281378,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.41426267218480445,20877.703837160177,2.078765712712942,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.41496884605460205,20873.829632880326,2.493734558767544,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4197532615555212,20833.815427683694,2.9134878203230654,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.4234140407584868,20778.463963339058,3.3369018610815524,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.41979879600189396,20753.232373481893,3.7567006570834462,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.42117070644658633,20724.19863704776,4.177871363530032,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.42100454179219654,20699.35537234815,4.598875905322229,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.41907656500901214,20684.907422903812,5.017952470331242,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.4148564949752454,20687.160587847105,5.432808965306487,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.4142881881121646,20689.634486192175,5.847097153418652,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.41417368460468096,20690.787614551507,6.261270838023333,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.4130053706118914,20694.13407178264,6.6742762086352245,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.4148116330339712,20690.607808929737,7.089087841669196,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.4124096674415629,20692.95393070222,7.5014975091107585,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-7.5014975091107585,-1129.8248624164696,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.3292074390853958,22513.6512,0.3292074390853958,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.3281989828939908,22536.907230281846,0.6574064219793866,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.32766377595168394,22549.403821077336,0.9850701979310705,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.3276582552499869,22550.119346829735,1.3127284531810575,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.32704965669160474,22554.409976674862,1.6397781098726623,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.6397781098726623,-97.3699783736601,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.32081170012749827,22683.83625,0.32081170012749827,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.32081170012749827,-78.22187609107047,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.3140609582354935,22899.051978507207,0.3140609582354935,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.3140609582354935,-89.7030283452152,0.0
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.28787047760687046,24645.649988560952,0.28787047760687046,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.2871713234675449,24663.270978506873,0.5750418010744154,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.28695337474508276,24667.16507296147,0.8619951758194981,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.28755823798563596,24649.97135243649,1.1495534138051342,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.2869558396639773,24645.064442910272,1.4365092534691115,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.28702756876101293,24636.664007110106,1.7235368222301244,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.2871262731079673,24625.94022460379,2.0106630953380917,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.28613918880522826,24625.404369717162,2.29680228414332,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.2857999568657784,24625.492483024293,2.5826022410090985,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.28521521905385844,24628.128686126653,2.867817460062957,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.2848278818541464,24631.08271757786,3.1526453419171037,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.28532124609015325,24627.968063945813,3.437966588007257,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.285105551406302,24624.871737117424,3.723072139413559,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.28441928669065153,24624.68223323876,4.0074914261042105,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.2840481288850078,24625.014882130712,4.291539554989218,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.2837409577977836,24625.42964570018,4.5752805127870015,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2841343213356898,24622.363579136254,4.859414834122691,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.28360940890787856,24620.790759130028,5.1430242430305695,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.2841006625266357,24615.86797398259,5.427124905557205,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.28317974014907765,24614.18325648973,5.710304645706283,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.28402961378793345,24608.0063081337,5.994334259494217,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.28323895189772047,24604.378592345936,6.277573211391937,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.28224724583173744,24603.72368482089,6.559820457223674,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.2818306516128731,24603.606000799722,6.8416511088365475,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.28163758837208885,24603.190647831434,7.123288697208636,,,,
2023-02-16 23:44,平倉,,,,,,24751.726820432566,-7.123288697208636,-1234.3797353126606,0.0
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.2538879251255095,22367.086868806597,-0.2538879251255095,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.253850707118476,22357.547638963522,-0.5077386322439855,,,,
2023-03-03 15:29,開倉,-1.0,22339.2299848063,-0.2536966209361164,22351.44452390055,-0.7614352531801019,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.25291598686742706,22360.006605726358,-1.014351240047529,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.25305674014449864,22358.202399784197,-1.2674079801920275,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.2527155401276432,22358.29797413365,-1.5201235203196708,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.2523858646072052,22359.338606106765,-1.772509384926876,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.2520121374255407,22361.46070813344,-2.024521522352417,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.2512358424914365,22368.264699310123,-2.2757573648438534,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.2512466721539169,22371.391689924847,-2.5270040369977704,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.25113733223582574,22372.808938896174,-2.7781413692335963,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.25111272344916646,22372.317908354897,-3.0292540926827627,,,,
2023-03-03 18:44,開倉,-1.0,22372.10046032681,-0.25080325990421026,22372.301281610773,-3.280057352586973,,,,
2023-03-03 21:14,平倉,,,,,,22342.200032907826,3.280057352586973,-172.01751962106022,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.27199850265452696,19976.051236450712,-0.27199850265452696,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.2721170882833457,19961.7167604233,-0.5441155909378727,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.5441155909378727,-172.74743076427737,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.2643382183713023,19860.688136555862,-0.2643382183713023,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.2641832836731554,19856.581956923877,-0.5285215020444577,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.2629630564845806,19879.20027779567,-0.7914845585290383,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.26280035774804944,19888.63962357973,-1.0542849162770878,,,,
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.26227814133021454,19898.229498443146,-1.3165630576073024,,,,
2023-03-10 22:14,開倉,-1.0,19934.129443502876,-0.2620508087507832,19904.188909948072,-1.5786138663580855,,,,
2023-03-10 23:14,開倉,-1.0,19848.54315886247,-0.26291771430174643,19896.24429806105,-1.841531580659832,,,,
2023-03-10 23:29,開倉,-1.0,19847.696092457547,-0.262666137718427,19890.184045477534,-2.104197718378259,,,,
2023-03-11 01:59,平倉,,,,,,19938.679560131262,2.104197718378259,60.08922724805173,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.2364289679278388,22304.52974776812,0.2364289679278388,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.23726566743593092,22253.994527506118,0.4736946353637697,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.23681432206404918,22243.89676953301,0.7105089574278189,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.23827199438742624,22199.13081179576,0.9487809518152452,,,,
2023-03-13 17:44,開倉,1.0,21962.162530778656,0.23915515138832086,22151.42438636762,1.187936103203566,,,,
2023-03-13 17:59,開倉,1.0,21976.8884551512,0.238755787703258,22122.21593287763,1.426691890906824,,,,
2023-03-13 18:14,開倉,1.0,21971.99197255341,0.2385700662941787,22100.694429898143,1.6652619572010028,,,,
2023-03-13 18:29,開倉,1.0,22012.313858951173,0.2378948044513046,22089.646848812667,1.9031567616523073,,,,
2023-03-13 18:44,開倉,1.0,22062.681611071588,0.23711423478831123,22086.659450617066,2.1402709964406186,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.23610879938178936,22091.409209393863,2.376379795822408,,,,
2023-03-13 19:14,開倉,1.0,22107.87903749109,0.23615621888608762,22092.897974450974,2.6125360147084957,,,,
2023-03-13 19:29,開倉,1.0,22066.34300757495,0.2363640226074979,22090.694794729396,2.8489000373159934,,,,
2023-03-13 19:44,開倉,1.0,22046.051189086123,0.2363448789706331,22087.274875773568,3.0852449162866264,,,,
2023-03-13 19:59,開倉,1.0,22118.2911233623,0.2353372688015308,22089.473068316063,3.320582185088157,,,,
2023-03-13 20:29,開倉,1.0,22125.182743000078,0.23502858363155293,22091.83350504799,3.5556107687197103,,,,
2023-03-13 20:59,開倉,1.0,22135.11581080195,0.23468807467244596,22094.51346286253,3.790298843392156,,,,
2023-03-13 22:29,平倉,,,,,,23218.64134486895,-3.790298843392156,-4348.786200428394,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.0348204871398916,24086.09822873907,0.0348204871398916,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.03474111388081456,24101.518849895918,0.06956160102070616,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.03472890332623885,24101.451508789676,0.104290504346945,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.03458276058884256,24120.750665783868,0.13887326493578755,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.03472638272407892,24107.570063862608,0.17359964765986646,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.03466329835731416,24102.07038956475,0.20826294601718062,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.034559513130802334,24105.00165692054,0.24282245914798295,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.034679904940003094,24093.738131923517,0.27750236408798606,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.03447189132714954,24098.365240489304,0.3119742554151356,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.0344461102140923,24101.46234472935,0.34642036562922796,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-0.34642036562922796,-58.598659357004784,0.0
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.03174680453482049,24308.219810737424,0.03174680453482049,,,,
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.03172081418201049,24306.008999132304,0.06346761871683099,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.03163729808694578,24318.50504158096,0.09510491680377677,,,,
2023-03-14 15:29,開倉,1.0,24253.702230359817,0.03172275843950801,24302.296245491096,0.12682767524328478,,,,
2023-03-14 15:44,開倉,1.0,24248.56021137519,0.031697740046545415,24291.551527759722,0.1585254152898302,,,,
2023-03-14 15:59,開倉,1.0,24261.88656842379,0.031648633219320904,24286.614705807155,0.1901740485091511,,,,
2023-03-14 16:29,開倉,1.0,24262.680418700565,0.03161593428665818,24283.202897758743,0.22178998279580928,,,,
2023-03-14 18:59,平倉,,,,,,24564.517176350433,-0.22178998279580928,-67.8408528509965,0.0
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.027131809877616878,25742.66400787416,0.027131809877616878,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.027203050451794112,25696.05090465542,0.05433486032941099,,,,
2023-03-15 02:14,開倉,1.0,25330.71345585432,0.02751790538340813,25573.228892942385,0.08185276571281912,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.02726708284891073,25564.462646668548,0.10911984856172985,,,,
2023-03-15 02:44,開倉,1.0,25425.280390151547,0.02736072404482747,25536.560306871983,0.13648057260655733,,,,
2023-03-15 03:14,平倉,,,,,,24891.87045972748,-0.13648057260655733,84.59038275832368,0.0
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.029515408745275713,26413.008990913186,0.029515408745275713,,,,
2023-03-17 22:59,開倉,1.0,26309.722451212063,0.029601634051887475,26361.290396645727,0.05911704279716319,,,,
2023-03-17 23:14,開倉,1.0,26392.816915300875,0.029478913839434046,26371.780350841997,0.08859595663659724,,,,
2023-03-17 23:29,開倉,1.0,26332.69120189809,0.02951666235992137,26362.0118669906,0.1181126189965186,,,,
2023-03-17 23:44,開倉,1.0,26332.221119224214,0.029487657343337772,26356.06025643864,0.14760027633985637,,,,
2023-03-17 23:59,開倉,1.0,26433.174920539033,0.02934564811201492,26368.849360250868,0.1769459244518713,,,,
2023-03-18 00:14,開倉,1.0,26523.855299999996,0.02921606057783199,26390.815887809193,0.2061619850297033,,,,
2023-03-18 00:29,開倉,1.0,26481.6342,0.029233364048883582,26402.094465712158,0.23539534907858686,,,,
2023-03-18 00:44,開倉,1.0,26451.519149999996,0.02923736494927028,26407.55504354485,0.26463271402785715,,,,
2023-03-18 00:59,開倉,1.0,26397.9924,0.029267337748227814,26406.602770427842,0.29390005177608497,,,,
2023-03-18 01:44,開倉,1.0,26458.899235298548,0.02917075148603839,26411.32472971645,0.32307080326212334,,,,
2023-03-18 04:14,平倉,,,,,,26723.631500000003,-0.32307080326212334,-109.53082423449328,0.0
2023-03-18 10:59,開倉,1.0,27305.104033222036,0.024225074251628346,27305.104033222036,0.024225074251628346,,,,
2023-03-18 11:14,開倉,1.0,27251.265942679558,0.024248648673292614,27278.17189630267,0.048473722924920956,,,,
2023-03-18 11:29,開倉,1.0,27275.852222816127,0.024202552190738122,27277.399401860235,0.07267627511565908,,,,
2023-03-18 11:44,開倉,1.0,27337.79332619028,0.024123555028422027,27292.450215015477,0.09679983014408111,,,,
2023-03-18 11:59,開倉,1.0,27318.5494356936,0.0241163956639344,27297.65562998926,0.1209162258080155,,,,
2023-03-18 12:29,開倉,1.0,27329.7508950243,0.02408239267618557,27302.98623785091,0.14499861848420106,,,,
2023-03-18 14:59,平倉,,,,,,27487.02865206921,-0.14499861848420106,-30.671476984936287,0.0
2023-03-29 21:29,開倉,1.0,28380.116538215712,0.0220866071622057,28380.116538215712,0.0220866071622057,,,,
2023-03-29 22:29,開倉,1.0,28375.557116784286,0.022068054865832097,28377.837785357377,0.0441546620280378,,,,
2023-03-29 22:44,開倉,1.0,28379.21442071238,0.02204313465411519,28378.29618971554,0.06619779668215299,,,,
2023-03-30 01:14,平倉,,,,,,28269.05673416334,-0.06619779668215299,5.360061998229266,0.0
2023-04-11 13:44,開倉,1.0,30012.44102884384,0.021001414268468244,30012.44102884384,0.021001414268468244,,,,
2023-04-11 13:59,開倉,1.0,29901.005338843843,0.021058592554331866,29956.647438471697,0.04206000682280011,,,,
2023-04-11 14:14,開倉,1.0,30036.218039617946,0.020942819753171422,29983.09756536319,0.06300282657597153,,,,
2023-04-11 14:59,開倉,1.0,30048.827524359524,0.02091308695286766,29999.47844343617,0.08391591352883919,,,,
2023-04-11 17:14,開倉,1.0,30070.466719499997,0.02087712907002636,30013.620903327486,0.10479304259886554,,,,
2023-04-11 17:29,開倉,1.0,30067.72635,0.020858142338106227,30022.602427127105,0.12565118493697178,,,,
2023-04-11 19:59,平倉,,,,,,30040.361115115244,-0.12565118493697178,-6.006007158684302,0.0
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.020873155461349942,29728.156649999997,0.020873155461349942,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.020842731994738583,29734.95508826898,0.04171588745608852,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.020832601076002478,29732.124287939623,0.062548488532091,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.020799577205243037,29735.054067353165,0.08334806573733403,,,,
2023-04-27 03:14,開倉,1.0,29608.797,0.02087355446808881,29709.76724330281,0.10422162020542283,,,,
2023-04-27 03:44,平倉,,,,,,28987.61894,-0.10422162020542283,72.24232958699164,0.0
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.0268510171155565,25660.53935996601,-0.0268510171155565,,,,
2023-06-06 06:29,開倉,-1.0,25701.08529256815,-0.026781861802238342,25680.786185896384,-0.05363287891779484,,,,
2023-06-06 06:44,開倉,-1.0,25759.02937481376,-0.02669490863628693,25706.788330897016,-0.08032778755408176,,,,
2023-06-06 06:59,開倉,-1.0,25702.67190688414,-0.026726701686521623,25705.760644553477,-0.10705448924060339,,,,
2023-06-06 07:14,開倉,-1.0,25736.397711396217,-0.026664999823466852,25711.869981252792,-0.13371948906407025,,,,
2023-06-06 07:44,開倉,-1.0,25797.599099164334,-0.026575152202568723,25726.08296016892,-0.16029464126663898,,,,
2023-06-06 07:59,開倉,-1.0,25719.43557035939,-0.02662927373785333,25725.135969716273,-0.1869239150044923,,,,
2023-06-06 08:14,開倉,-1.0,25788.90338330728,-0.026530997947893185,25733.06182673088,-0.21345491295238547,,,,
2023-06-06 08:29,開倉,-1.0,25770.173511647918,-0.02652374378433755,25737.163611595955,-0.23997865673672303,,,,
2023-06-06 08:59,開倉,-1.0,25745.424015266577,-0.02652270552534693,25737.98570215571,-0.26650136226206994,,,,
2023-06-06 09:14,開倉,-1.0,25711.965880922467,-0.026530674708448408,25735.62990713668,-0.29303203697051833,,,,
2023-06-06 09:44,開倉,-1.0,25702.392252311376,-0.026514029569181218,25732.872044483604,-0.3195460665396995,,,,
2023-06-06 12:14,平倉,,,,,,25783.968241259954,0.3195460665396995,8.088423063742141,0.0
2023-06-07 09:29,開倉,1.0,27114.7506,0.025431414280543144,27114.750600000003,0.025431414280543144,,,,
2023-06-07 09:44,開倉,1.0,27131.940270179817,0.02538987398333935,27123.338409844855,0.05082128826388249,,,,
2023-06-07 09:59,開倉,1.0,27100.40026898028,0.025393991106043356,27115.695704209975,0.07621527936992585,,,,
2023-06-07 10:14,開倉,1.0,27047.173233052425,0.02541850810285396,27098.55830303999,0.10163378747277982,,,,
2023-06-07 10:44,開倉,1.0,27025.501714458296,0.025413439376587896,27083.944688630425,0.1270472268493677,,,,
2023-06-07 13:14,平倉,,,,,,26946.650706903856,-0.1270472268493677,14.019322396277634,0.0
2023-06-21 16:29,開倉,1.0,28783.377513848667,0.024324807844664887,28783.37751384867,0.024324807844664887,,,,
2023-06-21 16:44,開倉,1.0,28759.78647722517,0.02432040402999868,28771.58306337637,0.04864521187466357,,,,
2023-06-21 16:59,開倉,1.0,28761.362899322306,0.024294739788124464,28768.178945048552,0.07293995166278804,,,,
2023-06-21 17:14,開倉,1.0,28800.76547290338,0.024237228314125704,28776.30644078129,0.09717717997691375,,,,
2023-06-21 18:59,開倉,1.0,28797.412033801767,0.02421579855217748,28780.516641363734,0.12139297852909123,,,,
2023-06-21 19:14,開倉,1.0,28841.27138772937,0.024154782161447667,28790.599363741414,0.1455477606905389,,,,
2023-06-21 21:44,平倉,,,,,,29069.136698081325,-0.1455477606905389,-44.77143303349896,0.0
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.021693652569511144,30016.328685930956,0.021693652569511144,,,,
2023-06-22 04:59,開倉,1.0,29967.8874725185,0.0217069794170026,29992.100641906032,0.04340063198651374,,,,
2023-06-22 05:14,開倉,1.0,29984.320680476234,0.021673376758789133,29989.509468586788,0.06507400874530288,,,,
2023-06-22 05:29,開倉,1.0,29930.151564393702,0.021690878883718782,29974.670227209,0.08676488762902165,,,,
2023-06-22 05:59,開倉,1.0,29873.63814697629,0.021710169798051685,29954.449692932012,0.10847505742707333,,,,
2023-06-22 06:14,開倉,1.0,29892.71769288174,0.021674605744300062,29944.169091889387,0.1301496631713734,,,,
2023-06-22 06:29,開倉,1.0,29965.173199840392,0.021600563743621813,29947.158877024456,0.1517502269149952,,,,
2023-06-22 08:59,平倉,,,,,,30041.142350472157,-0.1517502269149952,-18.820763590417847,0.0
2023-08-18 14:14,開倉,-1.0,26611.729935301737,-0.023567028522507125,26611.729935301737,-0.023567028522507125,,,,
2023-08-18 14:44,開倉,-1.0,26569.12095318037,-0.023581230019008078,26590.419027129057,-0.047148258541515206,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.023612486911229833,26562.72587725912,-0.07076074545274504,,,,
