時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-21 22:49,開倉,-1,64262.5034216265,-0.1522532841061894513567864001,64262.50342162650000000000000,-0.1522532841061894513567864001,,,,
2024-06-21 23:39,平倉,,,,,,63619.434499789725,-0.1522532841061894513567864001,88.22308742070384592767871498,0E-28
2024-06-22 02:59,開倉,-1,64259.896669594530,-0.1534795011002445111402322692,64259.89666959453000000000000,-0.1534795011002445111402322692,,,,
2024-06-22 03:49,平倉,,,,,,64255.641573744420,-0.1534795011002445111402322692,-9.208853823405820062237306256,0E-28
2024-06-22 04:04,開倉,-1,64428.368515972310,-0.1527823102360987131714713932,64428.36851597231000000000000,-0.1527823102360987131714713932,,,,
2024-06-22 04:09,開倉,-1,64436.646648845305,-0.1526099960938931735332025695,64432.50524698755505320014372,-0.3053923063299918867046739627,,,,
2024-06-22 04:19,開倉,-1,64480.669241287930,-0.1523533758166752085393345438,64448.53586706913577364356206,-0.4577456821466670952440085065,,,,
2024-06-22 05:09,平倉,,,,,,64260.033135537975,-0.4577456821466670952440085065,56.87155872884697945880942193,0E-28
2024-06-22 05:24,開倉,1,64015.305559861455,0.1543497690806844565042683659,64015.30555986145500000000000,0.1543497690806844565042683659,,,,
2024-06-22 05:29,開倉,1,64009.718673474285,0.1542088005907759225138531826,64012.51339288414577622506568,0.3085585696714603790181215485,,,,
2024-06-22 06:19,平倉,,,,,,64171.151916068580,0.3085585696714603790181215485,29.14871695918971492865989278,0E-28
2024-06-22 08:04,開倉,-1,64340.816953922175,-0.1535613735985949286350519333,64340.81695392217500000000000,-0.1535613735985949286350519333,,,,
2024-06-22 08:09,開倉,-1,64329.629513480655,-0.1534345678725519487532899953,64335.22554420672811807194868,-0.3069959414711468773883419286,,,,
2024-06-22 08:59,平倉,,,,,,64250.945124133140,-0.3069959414711468773883419286,6.14896751928068300849598142,0E-28
2024-06-22 10:09,開倉,-1,64423.862834330115,-0.1531524020920505973799456159,64423.86283433011500000000000,-0.1531524020920505973799456159,,,,
2024-06-22 10:59,平倉,,,,,,64455.593958853860,-0.1531524020920505973799456159,-14.73122698496185550780160117,0E-28
2024-06-22 16:04,開倉,-1,64633.901726797890,-0.1522743248480678735493181970,64633.90172679789000000000000,-0.1522743248480678735493181970,,,,
2024-06-22 16:54,平倉,,,,,,64503.611414893515,-0.1522743248480678735493181970,10.01762540101784943083159356,0E-28
2024-06-22 19:19,開倉,1,64403.129834231025,0.1529755837919460261858865490,64403.12983423102500000000000,0.1529755837919460261858865490,,,,
2024-06-22 19:24,開倉,1,64397.682285958095,0.1528354593303193452913671984,64400.40730814427255482922813,0.3058110431222653714772537474,,,,
2024-06-22 19:29,開倉,1,64398.913365450225,0.1526796287028775148199188498,64399.90981794469539328098799,0.4584906718251428862971725972,,,,
2024-06-22 20:19,平倉,,,,,,64344.800539233125,0.4584906718251428862971725972,-54.76858104795476611879016195,0E-28
2024-06-23 00:04,開倉,-1,64494.574972514145,-0.1512996405432423385212186643,64494.57497251414500000000000,-0.1512996405432423385212186643,,,,
2024-06-23 00:54,平倉,,,,,,64523.309589898935,-0.1512996405432423385212186643,-14.10989082907837931285445600,0E-28
2024-06-23 03:34,開倉,1,64373.677484815725,0.1513644931858238609746897551,64373.67748481572500000000000,0.1513644931858238609746897551,,,,
2024-06-23 04:24,平倉,,,,,,64354.74025064125,0.1513644931858238609746897551,-12.60744749530432392319146668,0E-28
2024-06-23 07:39,開倉,1,64314.590731703475,0.1511558488387311581920386603,64314.59073170347500000000000,0.1511558488387311581920386603,,,,
2024-06-23 07:44,開倉,1,64303.756427998845,0.1510300596252495068530065017,64309.17583481822407339618053,0.3021859084639806650450451620,,,,
2024-06-23 07:49,開倉,1,64296.922704014430,0.1508949900455328870956121716,64305.09502704913138428749238,0.4530808985095135521406573336,,,,
2024-06-23 08:04,平倉,,,,,,64400.3279391845598975,0.4530808985095135521406573336,13.96965495100443809053788014,0E-28
2024-06-23 08:04,開倉,-1,64432.544211290205,-0.1502763729500603079848298966,64432.544211290205,-0.1502763729500603079848298966,,,,
2024-06-23 08:09,開倉,-1,64490.734650635645,-0.1502072184309603243909814415,64461.63273487041849110298973,-0.3004835913810206323758113381,,,,
2024-06-23 08:14,開倉,-1,64505.033492718105,-0.1500238231355089507918837316,64476.08565486569966130154938,-0.4505074145165295831676950697,,,,
2024-06-23 08:19,開倉,-1,64501.615963467540,-0.1498818151850176902453311944,64482.45906865491713903038956,-0.6003892297015472734130262641,,,,
2024-06-23 08:24,開倉,-1,64501.060909193510,-0.1497332968072393997945820160,64486.17221525709885162122247,-0.7501225265087866732076082801,,,,
2024-06-23 08:34,開倉,-1,64591.52400134035,-0.1493741403249540244626573240,64503.66736900044543771890499,-0.8994966668337406976702656041,,,,
2024-06-23 08:39,開倉,-1,64604.331195609815,-0.1491952584661312959288972719,64517.98860602616219349039093,-1.048691925299871993599162876,,,,
2024-06-23 08:44,開倉,-1,64627.193863177505,-0.1489934108942651986567564273,64531.57386357157686661928050,-1.197685336194137192255919303,,,,
2024-06-23 09:34,平倉,,,,,,64657.685293693695,-1.197685336194137192255919303,-228.4813721322447498229074901,0E-27
2024-06-23 16:04,開倉,-1,64566.137918671380,-0.1454482954988804836113871853,64566.13791867138000000000000,-0.1454482954988804836113871853,,,,
2024-06-23 16:09,開倉,-1,64560.951462796580,-0.1453145927292091418868653247,64563.54588318931614143385839,-0.2907628882280896254982525100,,,,
2024-06-23 16:14,開倉,-1,64558.101661290140,-0.1451757590341665051457354917,64561.73285502233224452080789,-0.4359386472622561306439880017,,,,
2024-06-23 17:04,平倉,,,,,,64617.899076746805,-0.4359386472622561306439880017,-52.65446623284458730979754589,0E-28
2024-06-23 18:09,開倉,1,64496.167631001585,0.1444983626419576966852785519,64496.16763100158500000000000,0.1444983626419576966852785519,,,,
2024-06-23 18:14,開倉,1,64512.848833114425,0.1443164662132752263684713566,64504.50297912292808090880759,0.2888148288552329230537499085,,,,
2024-06-23 18:49,開倉,1,64474.655379151035,0.1442574821493621889342658768,64494.56066807986307309143973,0.4330723110045951119880157853,,,,
2024-06-23 18:54,開倉,1,64467.069991552635,0.1441301093215266495683844134,64487.69611922548815554341848,0.5772024203261217615564001987,,,,
2024-06-23 19:04,開倉,1,64411.41960609555,0.1441103085542631952871036750,64472.45691519860131884041764,0.7213127288803849568435038737,,,,
2024-06-23 19:54,平倉,,,,,,64387.199454410505,0.7213127288803849568435038737,-107.9405982419006464124072546,0E-28
2024-06-23 21:04,開倉,-1,64467.699877263905,-0.1420231763233923201817497589,64467.69987726390500000000000,-0.1420231763233923201817497589,,,,
2024-06-23 21:49,平倉,,,,,,64377.8010646526486925,-0.1420231763233923201817497589,3.624575122834622774502905653,0E-28
2024-06-23 21:49,開倉,1,64345.628250527385,0.1422926119156707117377954593,64345.628250527385,0.1422926119156707117377954593,,,,
2024-06-23 22:19,開倉,1,64296.003986365170,0.1423163625069186186594556823,64320.81404787626739040468742,0.2846089744225893303972511416,,,,
2024-06-23 22:54,開倉,1,64216.778357117055,0.1423493780961209868267655788,64286.12819200294714323045328,0.4269583525187103172240167204,,,,
2024-06-23 23:04,開倉,1,64202.396203994235,0.1422388137100748308222483382,64265.20409161985018535206372,0.5691971662287851480462650586,,,,
2024-06-23 23:09,開倉,1,64193.454723388185,0.1421162963420750774170444175,64250.86898478647964747249086,0.7113134625708602254633094761,,,,
2024-06-23 23:24,開倉,1,64166.656941543360,0.1420334013269649043140189950,64236.85250046979752920604501,0.8533468638978251297773284711,,,,
2024-06-24 00:14,平倉,,,,,,64296.774703603405,0.8533468638978251297773284711,-3.73302693015261566503471611,0E-28
2024-06-24 04:19,開倉,1,64188.032418930855,0.1417858584432743063360594711,64188.03241893085500000000000,0.1417858584432743063360594711,,,,
2024-06-24 04:24,開倉,1,64151.551777265625,0.1417245494561662237886602823,64169.79604255870287914553411,0.2835104078994405301247197534,,,,
2024-06-24 04:29,開倉,1,64132.810284762405,0.1416241286873322660582935282,64157.47505879719596786796299,0.4251345365867727961830132816,,,,
2024-06-24 04:34,開倉,1,63838.102556618445,0.1421355854687006620657656687,64077.45286863618914688975990,0.5672701220554734582487789503,,,,
2024-06-24 04:39,開倉,1,63941.893553902305,0.1417628940178231587237632647,64050.34936240713400174526907,0.7090330160732966169725422150,,,,
2024-06-24 04:44,開倉,1,63906.622875286260,0.1416992222649521295949902266,64026.41006573291525919016329,0.8507322383382487465675324416,,,,
2024-06-24 05:34,平倉,,,,,,63790.996791147365,0.8507322383382487465675324416,-254.5427195086627806374003490,0E-28
2024-06-24 07:19,開倉,1,63633.666600203685,0.1381625355153228901243340598,63633.66660020368500000000000,0.1381625355153228901243340598,,,,
2024-06-24 07:29,開倉,1,63598.978959200760,0.1380995839986556076785710497,63616.32673181772531661730816,0.2762621195139784978029051095,,,,
2024-06-24 07:34,開倉,1,63553.527393685215,0.1380600812071278092589149753,63595.40079131239293351975189,0.4143222007211063070618200848,,,,
2024-06-24 07:39,開倉,1,63353.484297903105,0.1383574503889784563702971035,63534.83957982591408298076049,0.5526796511100847634321171883,,,,
2024-06-24 07:44,開倉,1,63411.987457104225,0.1380915045024507420903510981,63510.28031107226391787390637,0.6907711556125355055224682864,,,,
2024-06-24 07:49,開倉,1,63371.285521786965,0.1380419482472818891476617793,63487.13020470955331251004099,0.8288131038598173946701300657,,,,
2024-06-24 07:54,開倉,1,63314.287776086430,0.1380279831560983255173258007,63462.45490682757690604416081,0.9668410870159157201874558664,,,,
2024-06-24 07:59,開倉,1,63239.355353498880,0.1380532721258450758082327580,63434.57927954067045848935464,1.104894359141760795995688624,,,,
2024-06-24 08:49,平倉,,,,,,63330.494481825195,1.104894359141760795995688624,-184.9762119828671321511417477,0E-27
2024-06-24 10:54,開倉,1,63105.896843351760,0.1352741486211272901459729750,63105.89684335176000000000000,0.1352741486211272901459729750,,,,
2024-06-24 10:59,開倉,1,63029.451143373645,0.1353027108595878352245061802,63067.66995853814978574896367,0.2705768594807151253704791552,,,,
2024-06-24 11:04,開倉,1,63027.705035506020,0.1351710851483410775424028128,63054.35602291473797874323230,0.4057479446290562029128819680,,,,
2024-06-24 11:54,平倉,,,,,,62940.093874787690,0.4057479446290562029128819680,-71.89944547590543631975592386,0E-28
2024-06-24 13:19,開倉,1,62734.039399887930,0.1345212931694247222398464790,62734.03939988793000000000000,0.1345212931694247222398464790,,,,
2024-06-24 13:24,開倉,1,62623.748998375995,0.1346233810178839208430532293,62678.87328229637945818100048,0.2691446741873086430828997083,,,,
2024-06-24 13:39,開倉,1,62513.713589746785,0.1347254146716614029827656835,62623.77831814923693488240297,0.4038700888589700460656653918,,,,
2024-06-24 13:44,開倉,1,62379.544885199925,0.1348801054007258216337184626,62562.63266747555008005041777,0.5387501942596958676993838544,,,,
2024-06-24 13:49,開倉,1,62453.98179840660,0.1345845593901069841545255412,62540.91578852086294525947870,0.6733347536498028518539093956,,,,
2024-06-24 14:39,平倉,,,,,,62391.928983033345,0.6733347536498028518539093956,-142.3286481015357432809318877,0E-28
2024-06-24 16:04,開倉,-1,62709.797211082510,-0.1314990994303172965402080335,62709.79721108251000000000000,-0.1314990994303172965402080335,,,,
2024-06-24 16:24,開倉,-1,62833.172958929220,-0.1311097197873831061129123045,62771.39361815264506698677189,-0.2626088192177004026531203380,,,,
2024-06-24 16:29,開倉,-1,62877.606431099210,-0.1308861174341201580071544608,62806.72261838482128734430545,-0.3934949366518205606602747988,,,,
2024-06-24 16:34,開倉,-1,62964.788090892995,-0.1305742517003714471215216016,62846.10535877701189103560352,-0.5240691883521920077817964004,,,,
2024-06-24 16:39,開倉,-1,63039.212392326895,-0.1302897404242021076202107866,62884.55499882754067919168745,-0.6543589287763941154020071870,,,,
2024-06-24 17:29,平倉,,,,,,62331.154535616675,-0.6543589287763941154020071870,321.3355867797003600259352707,0E-28
2024-06-24 17:34,開倉,1,61392.660924687360,0.1390208332269536242830878481,61392.66092468736000000000000,0.1390208332269536242830878481,,,,
2024-06-24 17:39,開倉,1,61266.720018323670,0.1391672305439986306892101358,61329.65733311246546725979836,0.2781880637709522549722979839,,,,
2024-06-24 17:44,開倉,1,61136.872308514470,0.1393232732543477361560779611,61265.32509041749628336996749,0.4175113370252999911283759450,,,,
2024-06-24 18:34,平倉,,,,,,61300.326694524690,0.4175113370252999911283759450,-10.98001482949401140135361610,0E-28
2024-06-24 23:54,開倉,1,60920.590555631445,0.1394976893058320142593438781,60920.59055563144500000000000,0.1394976893058320142593438781,,,,
2024-06-24 23:59,開倉,1,60867.032942337510,0.1394807447070012821475247683,60893.81337547627929186737067,0.2789784340128332964068686464,,,,
2024-06-25 00:39,開倉,1,60714.814643623710,0.1396905369589410157546992458,60834.08974964984888387146636,0.4186689709717743121615678922,,,,
2024-06-25 00:49,開倉,1,60519.052026871530,0.1400021852534444574673183230,60755.14175110944650805214899,0.5586711562252187696288862152,,,,
2024-06-25 00:54,開倉,1,60375.534097868580,0.1401945775514842066214932241,60678.99130902979841393278903,0.6988657337767029762503794393,,,,
2024-06-25 00:59,開倉,1,60368.0854362390,0.1400715938153857144535680760,60627.08149443927956503290035,0.8389373275920886907039475153,,,,
2024-06-25 01:49,平倉,,,,,,60419.610351745310,0.8389373275920886907039475153,-224.7435524468042312867723171,0E-28
2024-06-25 03:44,開倉,1,59987.119225007340,0.1370717254433004271787263906,59987.11922500734000000000000,0.1370717254433004271787263906,,,,
2024-06-25 03:49,開倉,1,59801.809674066105,0.1373589082355391212424633034,59894.36748930754837294725077,0.2744306336788395484211896940,,,,
2024-06-25 03:54,開倉,1,59827.75699683390,0.1371619676353654277272903409,59872.16974769685389482153447,0.4115926013142049761484800349,,,,
2024-06-25 03:59,開倉,1,59444.894336691660,0.1379072629273875556482696126,59764.93699609421796611917988,0.5494998642415925317967496475,,,,
2024-06-25 04:04,開倉,1,59480.82555,0.1376860629562427252631069637,59708.01181048538077075549742,0.6871859271978352570598566112,,,,
2024-06-25 04:09,開倉,1,59375.27280,0.1377928307528530386930904223,59652.43577326646317254481150,0.8249787579506882957529470335,,,,
2024-06-25 04:29,開倉,1,59021.31283956555,0.1384805072091945796690321016,59561.72283175382548629555778,0.9634592651598828754219791351,,,,
2024-06-25 05:19,平倉,,,,,,59780.49890324735,0.9634592651598828754219791351,153.1857575315032516140641027,0E-28
2024-06-25 07:44,開倉,-1,60382.141542471835,-0.1376246661534161381728261013,60382.14154247183500000000000,-0.1376246661534161381728261013,,,,
2024-06-25 08:19,開倉,-1,60566.222198440665,-0.1370692417825817051190433850,60473.99576716169113568267772,-0.2746939079359978432918694863,,,,
2024-06-25 08:54,開倉,-1,60743.128850605795,-0.1365334433051948567103219710,60563.35185322712357775492066,-0.4112273512411927000021914573,,,,
2024-06-25 09:44,平倉,,,,,,60526.236956200860,-0.4112273512411927000021914573,-9.62738330839527846215399866,0E-28
2024-06-25 11:04,開倉,-1,60898.457820819020,-0.1358910708713158504568657080,60898.45782081902000000000000,-0.1358910708713158504568657080,,,,
2024-06-25 11:09,開倉,-1,61229.46995,-0.1350213424281553421599775775,61063.43255009660652747796204,-0.2709124132994711926168432855,,,,
2024-06-25 11:14,開倉,-1,61129.32005,-0.1351073767951586853264594298,61085.35731212228026573634783,-0.4060197900946298779433027153,,,,
2024-06-25 11:19,開倉,-1,61214.27755,-0.1347850128251821536182093155,61117.48815826484031198773679,-0.5408048029198120315615120308,,,,
2024-06-25 11:24,開倉,-1,61275.94670,-0.1345147808684927474391170918,61149.05101610271936886100021,-0.6753195837883047790006291226,,,,
2024-06-25 11:29,開倉,-1,61414.247909352725,-0.1340777168798213154618850003,61192.98122681781754298622497,-0.8093973006681260944625141229,,,,
2024-06-25 11:34,開倉,-1,61500.202975090340,-0.1337565012900311271475913973,61236.55090345361436772702132,-0.9431538019581572216101055202,,,,
2024-06-25 12:24,平倉,,,,,,61339.782024120195,-0.9431538019581572216101055202,-155.2156725644204114763432500,0E-28
2024-06-25 13:44,開倉,1,61087.686695978460,0.1321176023639311028686650568,61087.68669597846000000000000,0.1321176023639311028686650568,,,,
2024-06-25 13:49,開倉,1,61047.801415274445,0.1320716507267169723579658608,61067.74752434050436529813999,0.2641892530906480752266309176,,,,
2024-06-25 14:39,平倉,,,,,,61158.149206530840,0.2641892530906480752266309176,7.72582713672311978791115328,0E-28
2024-06-25 15:29,開倉,1,60873.961086048195,0.1324432768480070806575977180,60873.96108604819500000000000,0.1324432768480070806575977180,,,,
2024-06-25 15:44,開倉,1,60758.803762021125,0.1325615384800323241396307606,60816.35672885424932893569850,0.2650048153280394047972284786,,,,
2024-06-25 15:49,開倉,1,60766.771587432870,0.1324115463938975798954862775,60799.83590614499517049879094,0.3974163617219369846927147561,,,,
2024-06-25 15:54,開倉,1,60705.07637980515,0.1324135052505174222571341729,60776.15388702773395404637358,0.5298298669724544069498489290,,,,
2024-06-25 16:44,平倉,,,,,,60888.954317807590,0.5298298669724544069498489290,27.50425066823083156020916142,0E-28
2024-06-25 17:54,開倉,-1,61628.057626784840,-0.1306157365773974343640230787,61628.05762678484000000000000,-0.1306157365773974343640230787,,,,
2024-06-25 17:59,開倉,-1,61564.229325500540,-0.1306204700280755176913457945,61596.14289787653018824000701,-0.2612362066054729520553688732,,,,
2024-06-25 18:49,平倉,,,,,,61443.659288456025,-0.2612362066054729520553688732,23.78293122204794977171947484,0E-28
2024-06-25 22:24,開倉,-1,61649.560201828985,-0.1306948834183797092117740239,61649.56020182898500000000000,-0.1306948834183797092117740239,,,,
2024-06-25 22:29,開倉,-1,62067.911413223165,-0.1296842224372843009058184080,61857.92389282892477716320547,-0.2603791058556640101175924319,,,,
2024-06-25 22:34,開倉,-1,61970.206925775230,-0.1297588635672283069069888664,61895.26893457030240044033789,-0.3901379694228923170245812983,,,,
2024-06-25 23:24,平倉,,,,,,61742.207869206555,-0.3901379694228923170245812983,35.62695363293863726154026414,0E-28
2024-06-26 02:29,開倉,-1,62086.508678738765,-0.1299598862063233219488694868,62086.50867873876500000000000,-0.1299598862063233219488694868,,,,
2024-06-26 02:54,開倉,-1,62245.625589644185,-0.1294981101925469014347050488,62165.92553829953462223771475,-0.2594579963988702233835745356,,,,
2024-06-26 03:44,平倉,,,,,,62013.061017111060,-0.2594579963988702233835745356,23.57213782597374865889445358,0E-28
2024-06-26 07:09,開倉,1,61813.551790440105,0.1307848291088349439476166276,61813.55179044010500000000000,0.1307848291088349439476166276,,,,
2024-06-26 07:14,開倉,1,61777.375468378635,0.1307304887808284656738854946,61795.46738795250764841443869,0.2615153178896634096215021222,,,,
2024-06-26 07:19,開倉,1,61733.412468303855,0.1306926985469421823468709544,61774.78926673336383441231957,0.3922080164366055919683730766,,,,
2024-06-26 08:09,平倉,,,,,,61918.19772634375,0.3922080164366055919683730766,31.96113397243980190703170343,0E-28
2024-06-26 12:19,開倉,1,61810.28970,0.1309168955442442551765085537,61810.28970000000000000000000,0.1309168955442442551765085537,,,,
2024-06-26 12:24,開倉,1,61788.57885,0.1308318678536582347087338393,61799.43780132694839752485659,0.2617487633979024898852423930,,,,
2024-06-26 13:14,平倉,,,,,,61788.310722113860,0.2617487633979024898852423930,-19.08551314821505626810897545,0E-28
2024-06-26 14:09,開倉,1,61595.105810764470,0.1308014989807060952293391906,61595.10581076447000000000000,0.1308014989807060952293391906,,,,
2024-06-26 14:59,平倉,,,,,,61571.513846118190,0.1308014989807060952293391906,-11.13951064521680731291625933,0E-28
2024-06-26 18:09,開倉,1,61446.159696545280,0.1308059994095699920226256071,61446.15969654528000000000000,0.1308059994095699920226256071,,,,
2024-06-26 18:19,開倉,1,61398.025086487890,0.1307775742392987028806856873,61422.09500680788127237002755,0.2615835736488686949033112944,,,,
2024-06-26 18:24,開倉,1,61379.24327209380,0.1306867086778695622250081649,61407.81874775072463214547194,0.3922702823267382571283194593,,,,
2024-06-26 19:14,平倉,,,,,,61578.466338023245,0.3922702823267382571283194593,42.78457603891519137120463018,0E-28
2024-06-26 21:49,開倉,-1,61733.61775,-0.1303694790347402052501123151,61733.61775000000000000000000,-0.1303694790347402052501123151,,,,
2024-06-26 22:04,開倉,-1,61824.47230,-0.1300477809254521693557732245,61778.98890787289467084341486,-0.2604172599601923746058855396,,,,
2024-06-26 22:09,開倉,-1,61832.86810,-0.1299001576499780490425706827,61796.92025101975522498373163,-0.3903174176101704236484562223,,,,
2024-06-26 22:14,開倉,-1,61855.95655,-0.1297218841711666238199916233,61811.64663787547366105981076,-0.5200393017813370474684478456,,,,
2024-06-26 23:04,平倉,,,,,,61725.861713643270,-0.5200393017813370474684478456,12.51165807366568216614141147,0E-28
2024-06-26 23:14,開倉,1,61331.222079486795,0.1310358553816181765436963497,61331.22207948679500000000000,0.1310358553816181765436963497,,,,
2024-06-27 00:04,平倉,,,,,,61406.201943428185,0.1310358553816181765436963497,1.778636410563890826559479039,0E-28
2024-06-27 01:04,開倉,1,61159.686872735790,0.1313010003105945849046883932,61159.68687273579000000000000,0.1313010003105945849046883932,,,,
2024-06-27 01:09,開倉,1,60969.877272404310,0.1315779870443470512812270643,61064.68207457903580987883076,0.2628789873549416361859154575,,,,
2024-06-27 01:14,開倉,1,60999.236148856485,0.1313830782637657305929763536,61042.87300916018283859789161,0.3942620656187073667788918111,,,,
2024-06-27 01:19,開倉,1,60948.644927397240,0.1313605766290882440389469760,61019.32407089127599480510317,0.5256226422477956108178387871,,,,
2024-06-27 02:09,平倉,,,,,,61100.099954416470,0.5256226422477956108178387871,10.34203734876785485163007318,0E-28
2024-06-27 03:09,開倉,1,60859.984125440385,0.1315903415620049966531461779,60859.98412544038500000000000,0.1315903415620049966531461779,,,,
2024-06-27 03:59,平倉,,,,,,60994.603116852655,0.1315903415620049966531461779,9.688258403087651263420604606,0E-28
2024-06-27 07:24,開倉,1,60821.358123000840,0.1317015413313562816112112042,60821.35812300084000000000000,0.1317015413313562816112112042,,,,
2024-06-27 08:14,平倉,,,,,,60986.199006280020,0.1317015413313562816112112042,13.67782199322229391344365309,0E-28
2024-06-27 08:24,開倉,-1,61081.743985402265,-0.1311017751998918933788247357,61081.74398540226500000000000,-0.1311017751998918933788247357,,,,
2024-06-27 08:39,開倉,-1,61176.210916967935,-0.1307684969005889832002945863,61128.91733787395544514364477,-0.2618702721004808765791193220,,,,
2024-06-27 09:29,平倉,,,,,,61204.886459504925,-0.2618702721004808765791193220,-35.92179482376611722584434656,0E-28
2024-06-27 10:09,開倉,1,60923.24640,0.1307215531765408696763112157,60923.24640000000000000000000,0.1307215531765408696763112157,,,,
2024-06-27 10:59,平倉,,,,,,61109.232221968485,0.1307215531765408696763112157,16.32406176705433693700974850,0E-28
2024-06-27 13:19,開倉,1,61054.720203539745,0.1305770565781115216588049427,61054.72020353974500000000000,0.1305770565781115216588049427,,,,
2024-06-27 13:24,開倉,1,61046.066164142475,0.1304649066352013517069951428,61050.39504283345820169139011,0.2610419632133128733658000855,,,,
2024-06-27 13:29,開倉,1,61034.227759958505,0.1303596565903264431077488865,61045.01039101562745562964061,0.3914016198036393164735489720,,,,
2024-06-27 13:54,開倉,1,60934.158660673635,0.1304431006610793392954613325,61017.30129891907733108014376,0.5218447204647186557690103045,,,,
2024-06-27 13:59,開倉,1,60882.939469066230,0.1304222208438985276239005896,60990.43535319001564600828229,0.6522669413086171833929108941,,,,
2024-06-27 14:04,開倉,1,60839.847079699260,0.1303840180309395497649446098,60965.34843042864162356030850,0.7826509593395567331578555039,,,,
2024-06-27 14:19,開倉,1,60751.513484323935,0.1304429594283843990956524541,60934.80035358158076516707294,0.9130939187679411322535079580,,,,
2024-06-27 15:09,平倉,,,,,,60716.367400764425,0.9130939187679411322535079580,-254.8895467191876052869043970,0E-28
2024-06-27 17:24,開倉,-1,61137.272930540515,-0.1251937394003234188130829852,61137.27293054051500000000000,-0.1251937394003234188130829852,,,,
2024-06-27 17:49,開倉,-1,61252.852955508570,-0.1248326121830359938784361942,61194.97947363716312835213488,-0.2500263515833594126915191794,,,,
2024-06-27 17:54,開倉,-1,61341.398218689590,-0.1245278283420490546162411466,61243.65923567740509238547613,-0.3745541799254084673077603260,,,,
2024-06-27 18:04,開倉,-1,61411.800392623275,-0.1242607473986840458843352534,61285.54520316970971129635070,-0.4988149273240925131920955794,,,,
2024-06-27 18:54,平倉,,,,,,61289.545679630760,-0.4988149273240925131920955794,-32.56763764909220840133515545,0E-28
2024-06-27 21:09,開倉,-1,61742.97923881405,-0.1229434940613650478868632991,61742.97923881405000000000000,-0.1229434940613650478868632991,,,,
2024-06-27 21:59,平倉,,,,,,62006.28765,-0.1229434940613650478868632991,-39.99532574441237788166858409,0E-28
2024-06-27 22:04,開倉,-1,62146.51120,-0.1213798655063359855625289753,62146.51120000000000000000000,-0.1213798655063359855625289753,,,,
2024-06-27 22:09,開倉,-1,62253.25780,-0.1210506224726514564307431214,62199.81201412020720103296844,-0.2424304879789874419932720967,,,,
