時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-11-10 14:24,開倉,1,79016.447048624670,0.1450203746700952844804145544,79054.51399830943869119179067,1.017707430320194267131173563,,,,
2024-11-10 14:29,開倉,1,79072.51650,0.1447725523170598099361924134,79056.75598798389488986396684,1.162479982637254077067365976,,,,
2024-11-10 15:19,平倉,,,,,,79069.528614451985,1.162479982637254077067365976,-77.06882165600648484705573561,0E-27
2024-11-12 00:34,開倉,1,84269.61375,0.1347931824592483885760276968,84269.61375000000000000000001,0.1347931824592483885760276968,,,,
2024-11-12 00:44,開倉,1,84331.44465,0.1345595918599913572893209584,84300.50238921808007174752154,0.2693527743192397458653486552,,,,
2024-11-12 00:49,開倉,1,84216.08700,0.1346090978377088181655860280,84272.37330038701833637423573,0.4039618721569485640309346832,,,,
2024-11-12 00:54,開倉,1,84127.84290,0.1346154755011762992390955209,84236.24844542036634471024063,0.5385773476581248632700302041,,,,
2024-11-12 00:59,開倉,1,84312.03495,0.1341869996323947020714531301,84251.36453131749290870592423,0.6727643472905195653414833342,,,,
2024-11-12 01:29,開倉,1,84437.09745,0.1338541957075498188257573022,84282.18595324297701523222873,0.8066185429980693841672406364,,,,
2024-11-12 02:19,平倉,,,,,,84349.40420,0.8066185429980693841672406364,-13.81830925652465192531624000,0E-28
2024-11-12 06:09,開倉,1,87821.58885,0.1284095036928003558664634456,87821.58884999999999999999998,0.1284095036928003558664634456,,,,
2024-11-12 06:59,平倉,,,,,,88044.95550,0.1284095036928003558664634456,17.37659162961375160605285175,0E-28
2024-11-13 03:49,開倉,1,89095.642102081905,0.1266417625627323635107301339,89095.64210208190499999999999,0.1266417625627323635107301339,,,,
2024-11-13 03:54,開倉,1,89077.118359289130,0.1265413665070984652218520934,89086.38390334474800214709834,0.2531831290698308287325822273,,,,
2024-11-13 04:04,開倉,1,89190.434479204215,0.1262541523785570264146530972,89121.00574442871291838080013,0.3794372814483878551472353245,,,,
2024-11-13 04:14,開倉,1,89276.394723867225,0.1260063922518920073099295262,89159.74399700472788614970203,0.5054436737002798624571648507,,,,
2024-11-13 05:04,平倉,,,,,,89163.331445823235,0.5054436737002798624571648507,-43.25378849529461772192579325,0E-28
2024-11-14 00:34,開倉,1,92562.895591366365,0.1209433424093787471136873681,92562.89559136636500000000004,0.1209433424093787471136873681,,,,
2024-11-14 00:39,開倉,1,92153.942113874895,0.1213585144158196783116311823,92358.06849204556924643156692,0.2423018568251984254253185504,,,,
2024-11-14 00:44,開倉,1,92100.91147061430,0.1213069021441848519504738530,92272.27594479540877409277291,0.3636087589693832773757924034,,,,
2024-11-14 00:49,開倉,1,92613.358991987130,0.1205149917262846324089302931,92357.18320363412300590519022,0.4841237506956679097847226965,,,,
2024-11-14 00:54,開倉,1,92388.47115,0.1206874751257424433189472293,92363.42657857088773045044570,0.6048112258214103531036699258,,,,
2024-11-14 00:59,開倉,1,92546.412787413030,0.1203609656165571044309955750,92393.79784356255865015657304,0.7251721914379674575346655008,,,,
2024-11-14 01:19,開倉,1,92625.18945,0.1201382812647653396714182246,92426.68397332693361832262664,0.8453104727027327972060837254,,,,
2024-11-14 01:24,開倉,1,92570.366186087010,0.1200891616332311436123041418,92444.55706531731281133427817,0.9653996343359639408183878672,,,,
2024-11-14 01:29,開倉,1,92473.436508668610,0.1200947626761025692593912485,92447.75217153346533038898061,1.085494397012066510077779116,,,,
2024-11-14 01:34,開倉,1,92392.626456024705,0.1200795421530058038176435362,92442.26145009025534592055211,1.205573939165072313895422652,,,,
2024-11-14 01:39,開倉,1,92375.954061353385,0.1199810533407492530158683181,92436.25971467384311607846732,1.325554992505821566911290970,,,,
2024-11-14 02:29,平倉,,,,,,92776.451988160065,1.325554992505821566911290970,327.9632774116850209048315994,0E-27
2024-11-14 04:29,開倉,-1,90553.10080,-0.1257715949961413344642275277,90553.10080000000000000000000,-0.1257715949961413344642275277,,,,
2024-11-14 05:19,平倉,,,,,,88334.356293303855,-0.1257715949961413344642275277,267.9450826121346831138569827,0E-28
2024-11-14 05:44,開倉,-1,89410.488174958575,-0.1302468642529932516188259733,89410.48817495857500000000002,-0.1302468642529932516188259733,,,,
2024-11-14 06:04,開倉,-1,89039.55795,-0.1306587360828134954465620056,89224.73028281052475940401725,-0.2609056003358067470653879789,,,,
2024-11-14 06:09,開倉,-1,89269.637398697015,-0.1301917254576414155317147164,89239.67933645267668554072809,-0.3910973257934481625971026953,,,,
2024-11-14 06:14,開倉,-1,89355.3007106445,-0.1299369111237448334691644079,89268.51330389262410129699326,-0.5210342369171929960662671032,,,,
2024-11-14 07:04,平倉,,,,,,89473.41435,-0.5210342369171929960662671032,-153.3791723723192552978259813,0E-28
2024-11-15 00:19,開倉,-1,88485.426621716275,-0.1293506170968538927346818731,88485.42662171627500000000003,-0.1293506170968538927346818731,,,,
2024-11-15 00:24,開倉,-1,88727.538902027770,-0.1288687228044002364823394049,88606.25684439028068699494368,-0.2582193399012541292170212780,,,,
2024-11-15 00:34,開倉,-1,88478.927336044745,-0.1291016569966377156111801082,88563.81543108288521382560180,-0.3873209968978918448282013862,,,,
2024-11-15 00:39,開倉,-1,88774.884577707590,-0.1285426516509794740500601825,88616.40953781083503951325480,-0.5158636485488713188782615687,,,,
2024-11-15 01:29,平倉,,,,,,88877.527689496965,-0.5158636485488713188782615687,-180.5500481390518582092100766,0E-28
2024-11-21 13:49,開倉,1,97351.399118042085,0.1153626845126454782310884175,97351.39911804208499999999998,0.1153626845126454782310884175,,,,
2024-11-21 13:59,開倉,1,97415.196199221375,0.1151717888682577735241361320,97383.27124482744474443913465,0.2305344733809032517552245495,,,,
2024-11-21 14:49,平倉,,,,,,97107.66173127440,0.2305344733809032517552245495,-85.92415772418832317790595935,0E-28
2024-11-25 23:29,開倉,-1,96117.51720,-0.1155998801166683920859150432,96117.51719999999999999999998,-0.1155998801166683920859150432,,,,
2024-11-26 00:19,平倉,,,,,,96622.084871216115,-0.1155998801166683920859150432,-69.49746373106458859549857894,0E-28
2024-12-05 05:14,開倉,1,98341.54620,0.1122784996006912998888902786,98341.54620000000000000000000,0.1122784996006912998888902786,,,,
2024-12-05 05:19,開倉,1,98511.63120,0.1119725047621756270432042837,98426.47265786173442838243794,0.2242510043628669269320945623,,,,
2024-12-05 05:24,開倉,1,98549.862365669820,0.1118170814221215096113571532,98467.52706792986466864119469,0.3360680857849884365434517155,,,,
2024-12-05 05:29,開倉,1,98653.333986725370,0.1115880474754050125422077649,98513.84349193326613543013199,0.4476561332603934490856594804,,,,
2024-12-05 06:19,平倉,,,,,,98161.186675149470,0.4476561332603934490856594804,-201.8114442326022688147823003,0E-28
2024-12-05 12:19,開倉,1,102807.07785,0.1050083978180107656731663611,102807.0778500000000000000000,0.1050083978180107656731663611,,,,
2024-12-05 12:24,開倉,1,102780.36450,0.1049306020416706950458340033,102793.7261244991480454767192,0.2099389998596814607190003644,,,,
2024-12-05 12:29,開倉,1,102807.40588263435,0.1047980467420726403551900610,102798.2810758401229564460665,0.3147370466017541010741904254,,,,
2024-12-05 12:34,開倉,1,102706.699217675955,0.1047958507747700891284672264,102775.4046844966455694377965,0.4195328973765241902026576518,,,,
2024-12-05 12:39,開倉,1,102807.499483841565,0.1045883555307363761214535225,102781.8091992266903543527455,0.5241212529072605663241111743,,,,
2024-12-05 12:44,開倉,1,102699.592718131920,0.1045934962291689938990681112,102768.1315986659066627585998,0.6287147491364295602231792855,,,,
2024-12-05 13:34,平倉,,,,,,103175.889814656780,0.6287147491364295602231792855,191.4954007932701553676452325,0E-28
2024-12-05 13:39,開倉,1,102917.130497764470,0.1061295964923313923267830932,102917.1304977644700000000000,0.1061295964923313923267830932,,,,
2024-12-05 14:29,平倉,,,,,,101914.21740,0.1061295964923313923267830932,-117.2548771521110450097051115,0E-28
2024-12-06 04:44,開倉,-1,98972.48900,-0.1089547530215525516869213665,98972.48900000000000000000000,-0.1089547530215525516869213665,,,,
2024-12-06 05:34,平倉,,,,,,98987.86920,-0.1089547530215525516869213665,-12.46094473323783132276639958,0E-28
2024-12-06 07:19,開倉,-1,96835.55800,-0.1111192052957352670733537570,96835.55800000000000000000000,-0.1111192052957352670733537570,,,,
2024-12-06 07:24,開倉,-1,97036.65740,-0.1107780876552006540186092025,96935.95312724264758312200583,-0.2218972929509359210919629595,,,,
2024-12-06 07:29,開倉,-1,97074.814585203330,-0.1106238649493149251225521321,96982.14986031403785125580466,-0.3325211579002508462145150916,,,,
2024-12-06 07:34,開倉,-1,96841.55500,-0.1107794867282981560574436308,96947.01563109297156166558559,-0.4433006446285490022719587224,,,,
2024-12-06 07:39,開倉,-1,96541.60505,-0.1110126049550515952958795679,96865.82384158175173421966929,-0.5543132495836005975678382903,,,,
2024-12-06 08:04,開倉,-1,96778.667834962175,-0.1106299903301498880549052717,96851.32325327471229061334405,-0.6649432399137504856227435620,,,,
2024-12-06 08:54,平倉,,,,,,97719.879811314585,-0.6649432399137504856227435620,-642.5189852370862438574467047,0E-28
2024-12-07 02:49,開倉,1,101333.023655902335,0.09931394999984054261923120184,101333.0236559023350000000000,0.09931394999984054261923120184,,,,
2024-12-07 03:09,開倉,1,101504.297095725285,0.09904717650009936933745912771,101418.5452040163905811039999,0.1983611264999399119566903296,,,,
2024-12-07 03:59,平倉,,,,,,101539.117334324765,0.1983611264999399119566903296,3.77540989422046095723779546,0E-28
2024-12-17 00:04,開倉,1,105647.014300085745,0.09510380064439611147566718851,105647.0143000857450000000000,0.09510380064439611147566718851,,,,
2024-12-17 00:09,開倉,1,105789.448247428725,0.09488073051380169169455021367,105718.1476544250683709451113,0.1899845311581978031702174022,,,,
2024-12-17 00:24,開倉,1,105699.82350,0.09486617289902685868136294500,105712.0450105588001575130240,0.2848507040572246618515803472,,,,
2024-12-17 01:14,平倉,,,,,,105951.29785,0.2848507040572246618515803472,37.97103797416669097895500907,0E-28
2024-12-28 16:04,開倉,-1,96068.097411615320,-0.1045637980143584542213332753,96068.09741161532000000000000,-0.1045637980143584542213332753,,,,
2024-12-28 16:54,平倉,,,,,,97762.225152324045,-0.1045637980143584542213332753,-187.3668204542503984539552282,0E-28
