時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10117151447557703,98792.6300382981,-0.10117151447557703,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.10117151447557703,-192.04531202021857,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10061366256576967,97333.30900000001,-0.10061366256576967,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1005554303299725,97312.82758350673,-0.20116909289574217,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10041273947959208,97319.61366497948,-0.30158183237533426,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10037959337564219,97306.73259928718,-0.40196142575097643,,,,
2025-01-08 11:44,平倉,,,,,,96234.14400420936,0.40196142575097643,-469.821654651573,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.0869532507489383,106881.2139,0.0869532507489383,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0869532507489383,185.8779314739467,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09509731733098632,99486.25475457704,-0.09509731733098632,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0944724855875796,99764.28439691121,-0.18956980291856593,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09486392125781473,99686.7333942975,-0.2844337241763807,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0942754410358177,99777.8985779675,-0.3787091652121984,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09401378835932324,99868.03549013482,-0.4727229535715216,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09375291241008338,99957.66057373436,-0.5664758659816049,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09345436142917271,100052.82413262692,-0.6599302274107777,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.6599302274107777,721.4294349327907,0.0
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.095927423456549,105559.70790274274,0.095927423456549,,,,
2025-01-20 20:29,平倉,,,,,,105913.25517872107,-0.095927423456549,-44.07486493387334,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09500015779325038,106019.22141701894,0.09500015779325038,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09500015779325038,201.44178801127157,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09674463384542656,106086.59091472383,0.09674463384542656,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.09692817502413345,105933.03452153047,0.19367280886956,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.09657955255253728,105973.74637914526,0.2902523614220973,,,,
2025-01-21 01:44,平倉,,,,,,103830.39656900488,-0.2902523614220973,591.9753259553033,0.0
2025-01-21 05:14,開倉,-1.0,103288.33,-0.10469707277068291,103288.32999999999,-0.10469707277068291,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.10458989780893631,103289.57873520043,-0.2092869705796192,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.10477075800306904,103196.13091556172,-0.3140577285826882,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.10438585079407757,103218.53905098044,-0.4184435793767658,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.10462334335129941,103164.52609944141,-0.5230669227280652,,,,
2025-01-21 09:29,平倉,,,,,,100710.93098119041,0.5230669227280652,-1336.0730048775654,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.09404292991464899,100216.42107838222,-0.09404292991464899,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.09378691734073863,100302.86490296484,-0.18782984725538762,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.09379678808422094,100294.80049660019,-0.2816266353396086,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.09383577971376339,100255.31183986268,-0.37546241505337197,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.09382658980713315,100213.56477895688,-0.4692890048605051,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.09382344747053686,100169.62706007563,-0.563112452331042,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.0933218753693778,100200.47531047722,-0.6564343277004199,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.0933625910772909,100205.71368553684,-0.7497969187777108,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.0933477605385221,100200.4601739578,-0.8431446793162329,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.8431446793162329,50.64776881483074,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.09634691932914452,97468.88775449112,-0.09634691932914452,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.09634691932914452,126.52687335633814,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.09381691900790981,101446.70391406557,0.09381691900790981,,,,
