時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10523678022098172,106019.22141701894,0.10523678022098172,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10523678022098172,223.1478943266549,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10716923009441415,106086.59091472383,0.10716923009441415,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10737254852181208,105933.03452153046,0.21454177861622623,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.106986360674595,105973.74637914526,0.32152813929082125,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10660579913484118,106061.83043408196,0.42813393842566244,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10681042024681482,106053.0037541159,0.5349443586724772,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10666806334101996,106052.98649668193,0.6416124220134972,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.6416124220134972,1360.9860147134661,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12440849026310791,101682.36379245618,-0.12440849026310791,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12404239567984457,101781.30301826498,-0.24845088594295248,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12415641989125362,101749.29119320374,-0.3726073058342061,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.12379443740060825,101782.04598074112,-0.49640174323481434,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12378708125122048,101782.60620916524,-0.6201888244860349,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.12352372198901868,101802.0897320573,-0.7437125464750536,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.1234661777196361,101808.2716492562,-0.8671787241946897,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.12346109814147722,101800.74774816819,-0.9906398223361669,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.12382277840180422,101750.58947956015,-1.114462600737971,,,,
2025-01-21 20:44,平倉,,,,,,103479.71399999999,1.114462600737971,1811.7203388611238,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1427501775684612,100508.6197504,-0.1427501775684612,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.14278081464961162,100447.61152110356,-0.2855309922180728,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.14256278303297582,100444.961875794,-0.42809377525104864,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.14270033727339285,100394.35696777652,-0.5707941125244415,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1426776694911491,100347.14357801485,-0.7134717820155906,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.14213559420380348,100362.528414401,-0.8556073762193941,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.142071287870579,100365.69743736925,-0.9976786640899731,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.14185160714448422,100374.91630986922,-1.1395302712344573,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.14197274942730317,100361.49254830206,-1.2815030206617604,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.14169509124532093,100360.32842597454,-1.4231981119070813,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1418433699848971,100340.78575303848,-1.5650414818919784,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.14167916374384004,100325.8247389392,-1.7067206456358184,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.14112146683514457,100335.7569866717,-1.847842112470963,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.14098901571882952,100343.8379959239,-1.9888311281897926,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.14111384647520664,100338.32198572031,-2.1299449746649994,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1407886782274649,100341.6316391718,-2.2707336528924644,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.2707336528924644,-1118.7768248145655,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.1300817477232522,99950.0,-0.1300817477232522,,,,
2025-01-28 07:29,平倉,,,,,,101350.65,0.1300817477232522,169.0151302636848,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.13424899785743097,98008.971,-0.13424899785743097,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.13461878870771155,97825.26045331475,-0.26886778656514254,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.13406006296587472,97867.09586272005,-0.40292784953101723,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.13394574124702086,97884.44031239333,-0.5368735907780381,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.13409052380831207,97854.19274607883,-0.6709641145863502,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.13429637881520876,97792.74502354702,-0.8052604934015589,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.13386625578210626,97779.69913706706,-0.9391267491836652,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.9391267491836652,539.2935933181233,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.13422570048848376,101459.40808519666,0.13422570048848376,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.1349682315725768,101128.93245765465,0.26919393206106057,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.13431046189394524,101150.12079081892,0.4035043939550058,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.1338496279767584,101222.17600339686,0.5373540219317642,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.13375660804113776,101259.28741254001,0.6711106299729019,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.13358324346264827,101289.02035401076,0.8046938734355502,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.133738147476458,101279.1174226174,0.9384320209120083,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-0.9384320209120083,1622.5648919922003,0.0
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.15353401632364835,98555.39765,-0.15353401632364835,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.15353401632364835,69.618643624034,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.16288868994418948,93229.71306881779,-0.16288868994418948,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.16251866260121212,93289.08194929802,-0.3254073525454016,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.1625377101325992,93274.1833264471,-0.4879450626780008,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.1628246812143092,93202.32494438322,-0.65076974389231,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.65076974389231,-1553.500828866397,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.14818805258771325,91591.1815,-0.14818805258771325,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.14818805258771325,-324.7437495713951,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.14749900421056367,89726.5143,-0.14749900421056367,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.1472216287807549,89766.07710945136,-0.29472063299131857,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.1466800987772695,89859.48829614802,-0.4414007317685881,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.4414007317685881,503.3984278190641,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.15540752910472802,88142.92400235444,-0.15540752910472802,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.15572649003611472,88008.55947918004,-0.3111340191408427,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.3111340191408427,323.6258397356287,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.17130211525014266,81692.91586418221,-0.17130211525014266,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1708166788209903,81767.94695164412,-0.342118794071133,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.17083807054544956,81762.35317637333,-0.5129568646165825,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.16836645744042364,82035.66239111817,-0.6813233220570062,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.16647523613483486,82367.5786866885,-0.847798558191841,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.16638423817003173,82584.21247369867,-1.0141827963618728,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.1663858907469047,82727.87876476013,-1.1805686871087775,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.16624692943817931,82834.2751807962,-1.346815616546957,,,,
2025-03-01 02:59,平倉,,,,,,84051.6048,1.346815616546957,1526.3165276883597,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.17120230325791652,90090.09560128237,0.17120230325791652,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1714022980538819,89992.46441406595,0.34260460131179843,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.17073652290698937,90046.58857470335,0.5133411242187877,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.17108325990516526,90005.56172205918,0.684424384123953,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1707386748554786,89999.2105677678,0.8551630589794317,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.17033293512669276,90015.59258237718,1.0254959941061244,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.169925410079894,90045.15420765968,1.1954214041860183,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.16876986519145065,90132.40561289278,1.364191269377469,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.16973306142220218,90133.81598878454,1.533924330799671,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.17113268747867139,90051.97832804525,1.7050570182783424,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.7050570182783424,4296.663762904423,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2331162274438645,83860.59007286823,-0.2331162274438645,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2332102819282779,83801.77515720832,-0.4663265093721424,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2325858593633362,83829.09910932553,-0.6989123687354786,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2325635625131957,83823.84997555903,-0.9314759312486742,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.2320543658396913,83840.63783399732,-1.1635302970883656,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.23198991282663067,83841.76987054406,-1.3955202099149964,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.23134721081274162,83863.75100837156,-1.626867420727738,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.2313744695992738,83868.57626507747,-1.858241890327012,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.23162465015434755,83853.0080819638,-2.0898665404813594,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.23086152217107953,83859.76343159673,-2.320728062652439,,,,
2025-03-05 01:14,平倉,,,,,,83721.39119793111,2.320728062652439,-515.4189077570489,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.21675571473737124,87003.16771060333,0.21675571473737124,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.21666770959324516,86977.30123436952,0.4334234243306164,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.21719560440063193,86869.14184332828,0.6506190287312483,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.2164853251500698,86864.52003285474,0.8671043538813181,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.21653921605691548,86840.06592810796,1.0836435699382336,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.2148618650606845,86921.4398988882,1.2985054349989182,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.21445066548171185,86990.9387921085,1.51295610048063,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.21403130489472022,87053.45828659445,1.7269874053753502,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.21423740540513592,87083.29067394754,1.9412248107804861,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.2144044016460584,87091.76161251227,2.1556292124265446,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.21368546240952013,87117.2369263963,2.3693146748360645,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.21495057764677725,87088.6106270346,2.5842652524828416,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.21391594637309297,87089.90383869766,2.7981811988559344,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.21378775205849007,87088.5306023188,3.0119689509144245,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.21363215462491797,87085.76654749535,3.2256011055393423,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.21364517926685112,87077.60638721478,3.4392462848061935,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.21292259791086976,87082.53840305402,3.6521688827170635,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.21303545598974405,87079.58031029563,3.865204338706808,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.2128606778739557,87076.1146092687,4.078065016580764,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.21278430104814827,87070.22393599643,4.290849317628912,,,,
2025-03-05 14:14,開倉,1.0,86935.91209960333,0.21262377470408456,87063.88263250557,4.503473092332997,,,,
2025-03-05 16:44,平倉,,,,,,87835.32230911996,-4.503473092332997,-3869.721836566496,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.15804647411244432,92343.03573253444,0.15804647411244432,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.1576889842909801,92401.34374456012,0.31573545840342443,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.15662186304464543,92598.71897135752,0.47235732144806986,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.47235732144806986,690.6275913872577,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.17234551627099484,88348.50365,-0.17234551627099484,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.17234551627099484,304.5216000829703,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.18029480979959267,86056.93627353667,-0.18029480979959267,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.180122937669054,86054.9467151202,-0.36041774746864663,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.17964869971871944,86101.16223837541,-0.5400664471873661,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.17940340168854044,86132.1579276207,-0.7194698488759065,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.17910740780226847,86161.95271314419,-0.8985772566781749,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.17905308820746188,86171.85479008213,-1.0776303448856368,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.17868912439248108,86191.61943066145,-1.2563194692781179,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.1786929414036672,86195.4904003107,-1.435012410681785,,,,
2025-03-08 17:59,平倉,,,,,,86044.70085,1.435012410681785,-339.8600896901304,0.0
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.18135846159114052,82997.5007121089,-0.18135846159114052,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.18120192587468523,82991.83903552058,-0.36256038746582575,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.36256038746582575,-878.9488195895657,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.17325666937281292,81634.46314960001,-0.17325666937281292,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.17266323381190518,81733.64261218364,-0.3459199031847181,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.17180677971887226,81874.76360278553,-0.5177266829035904,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.17168753488926183,81939.26952997354,-0.6894142177928522,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.17204497342579825,81927.67744303672,-0.8614591912186504,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.17200379228269447,81909.5847932273,-1.033462983501345,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.17167007679681465,81907.66158723172,-1.2051330602981596,,,,
2025-03-10 11:59,開倉,-1.0,82010.62394846333,-0.17125896913195532,81920.47278307338,-1.3763920294301148,,,,
2025-03-10 12:14,開倉,-1.0,82010.1486351089,-0.17108878738073294,81930.38730518922,-1.5474808168108478,,,,
2025-03-10 14:44,平倉,,,,,,82106.84241586555,1.5474808168108478,146.00213523240683,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.17876641148541422,79225.85623329111,-0.17876641148541422,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.17838089575992536,79271.73918566437,-0.3571473072453396,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.17788094639184676,79334.71248592541,-0.5350282536371864,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.17773874843411203,79362.27327575067,-0.7127670020712984,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.17765702465668143,79370.26738767406,-0.8904240267279798,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.1778046150970475,79351.43650911866,-1.0682286418250273,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.17795183852013757,79317.30413783851,-1.2461804803451648,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.17748893898926965,79307.59936131256,-1.4236694193344346,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.1770041455481544,79315.28163051505,-1.600673564882589,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.17732610325805637,79299.17240347588,-1.7779996681406454,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.17716039911220588,79285.5293149659,-1.9551600672528513,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.17782374243574572,79242.92893489459,-2.132983809688597,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.17725096892178155,79220.46226128467,-2.3102347786103783,,,,
2025-03-11 10:29,開倉,-1.0,78980.02729813667,-0.17700672101254833,79203.35149642728,-2.4872414996229266,,,,
2025-03-11 10:44,開倉,-1.0,79049.35555,-0.17667471865765305,79193.13826587492,-2.66391621828058,,,,
2025-03-11 13:14,平倉,,,,,,79954.5573,2.66391621828058,1815.36427199642,0.0
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.1908856938705757,82679.29507693445,0.1908856938705757,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.19023816386978437,82778.33673355912,0.38112385774036006,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.19042474269188994,82756.79274432821,0.57154860043225,,,,
2025-03-12 08:59,開倉,1.0,82705.79681006889,0.19025234067681768,82744.05700808232,0.7618009411090676,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.18963064367747345,82773.9275749909,0.9514315847865411,,,,
2025-03-12 09:29,開倉,1.0,82951.2549,0.18930999322994538,82803.35565523614,1.1407415780164865,,,,
2025-03-12 11:59,平倉,,,,,,82019.92325646334,-1.1407415780164865,800.1303741609544,0.0
2025-03-20 09:44,開倉,1.0,85856.06342286222,0.19204608192224223,85856.06342286222,0.19204608192224223,,,,
2025-03-20 09:59,開倉,1.0,85913.95009296283,0.19172467343260358,85884.98251783306,0.38377075535484584,,,,
2025-03-20 10:14,開倉,1.0,85793.36019110431,0.1918020686949108,85854.45058326123,0.5755728240497566,,,,
2025-03-20 10:29,開倉,1.0,85839.25079013691,0.19150773383955658,85850.6558345792,0.7670805578893132,,,,
2025-03-20 10:44,開倉,1.0,86012.59805106222,0.19093055744835943,85882.93073950724,0.9580111153376726,,,,
2025-03-20 10:59,開倉,1.0,86115.50772783604,0.1905115940419379,85921.50952634544,1.1485227093796104,,,,
2025-03-20 11:14,開倉,1.0,86036.89695,0.1904948809675845,85937.9250788316,1.3390175903471948,,,,
2025-03-20 11:29,開倉,1.0,85956.65707776383,0.19048193841764283,85940.25793830618,1.5294995287648376,,,,
2025-03-20 11:44,開倉,1.0,86013.97682899666,0.1901645509931068,85948.40994887201,1.7196640797579446,,,,
2025-03-20 14:14,平倉,,,,,,85882.8181317089,-1.7196640797579446,-34.89370550804077,0.0
2025-03-29 04:44,開倉,-1.0,83997.69716370889,-0.1939247897066944,83997.69716370889,-0.1939247897066944,,,,
2025-03-29 05:14,開倉,-1.0,83911.62320000002,-0.19392968514495862,83954.65963864842,-0.38785447485165303,,,,
2025-03-29 05:29,開倉,-1.0,83945.72929398222,-0.19365713998453465,83951.68562237255,-0.5815116148361876,,,,
2025-03-29 05:44,開倉,-1.0,83971.01597764555,-0.19340532085270912,83956.51013115741,-0.7749169356888967,,,,
2025-03-29 05:59,開倉,-1.0,84013.42201412052,-0.19311448786945956,83967.86359434533,-0.9680314235583563,,,,
2025-03-29 08:29,平倉,,,,,,84584.08914398744,0.9680314235583563,514.6456398286441,0.0
2025-04-03 11:44,開倉,-1.0,83358.79975,-0.2006072692591097,83358.79974999999,-0.2006072692591097,,,,
2025-04-03 11:59,開倉,-1.0,83399.37323089111,-0.20030926515861042,83379.07141116765,-0.4009165344177201,,,,
2025-04-03 12:14,開倉,-1.0,83397.55327283536,-0.20011342296383067,83385.22496234368,-0.6010299573815507,,,,
2025-04-03 12:29,開倉,-1.0,83334.91134461778,-0.20006368228943916,83372.65973009981,-0.8010936396709899,,,,
2025-04-03 14:59,平倉,,,,,,83072.08924253778,0.8010936396709899,-307.33362818512734,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.20755319481706808,78767.49537304878,-0.20755319481706808,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.20682923937631523,78865.67493468784,-0.4143824341933833,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.20630732206339983,78938.52115678592,-0.6206897562567831,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.20643689837258147,78942.93403524757,-0.8271266546293646,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.8271266546293646,-1792.2012797720497,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.18924708969195406,76576.48527033666,-0.18924708969195406,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.1882685780897719,76736.60140169825,-0.37751566778172596,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.18745815298334145,76874.69740493661,-0.5649738207650674,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.18698736939332256,76972.9326079534,-0.75196119015839,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.18765344129196698,76962.06599167243,-0.9396146314503571,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.187076378357576,76981.42699969545,-1.126691009807933,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.18698596810215473,76989.60207501863,-1.3136769779100876,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.18797897522487167,76935.23647771738,-1.5016559531349594,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.1876773796127097,76898.18097464208,-1.689333332747669,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.1872824203556555,76877.05667970818,-1.8766157531033245,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.18546397633830367,76920.58350977936,-2.062079729441628,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.18635731957658008,76919.97248322476,-2.248437049018208,,,,
2025-04-07 20:59,開倉,-1.0,77294.46210233668,-0.1852527767928455,76948.4786803107,-2.4336898258110535,,,,
2025-04-07 21:14,開倉,-1.0,77174.19373326334,-0.18535602626935344,76964.45306474205,-2.619045852080407,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.18607074286274788,76953.60552121123,-2.8051165949431547,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,2.8051165949431547,3880.301540149089,0.0
2025-04-08 13:14,開倉,1.0,79812.87725093777,0.22769065158202856,79812.87725093777,0.22769065158202856,,,,
2025-04-08 13:29,開倉,1.0,79614.08714999999,0.228030803887118,79713.40801160829,0.45572145546914655,,,,
