時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.47902139976196356,18151.808238585076,0.47902139976196356,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4801867253554409,18120.68650590833,0.9592081251174045,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.47873984806194536,18122.508328120188,1.4379479731793499,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.47808257946860455,18125.105786167253,1.9160305526479544,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.477618350154592,18126.557898923867,2.3936489028025463,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.47660389092026556,18130.915096078235,2.8702527937228117,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.47547086440850655,18137.5852188458,3.3457236581313183,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.47534409393856497,18140.934253660223,3.8210677520698835,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.47592015848977054,18139.099453935545,4.296987910559654,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.47499631865619785,18139.333457955378,4.771984229215851,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.475402248983383,18136.47885140554,5.2473864781992345,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.47418257261399765,18136.458873021285,5.721569050813232,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4743301921370984,18134.62115470105,6.195899242950331,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.47288458150424273,18135.686624768707,6.668783824454573,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.4723848082552589,18136.67782062299,7.1411686327098325,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.4717041772985653,18138.040784029716,7.6128728100083976,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.47142704612700154,18138.8064610347,8.084299856135399,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-8.084299856135399,-719.4523997409374,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4153661355158663,18847.418999999998,0.4153661355158663,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4163136312869354,18816.529293759933,0.8316797668028018,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.415584214072366,18810.97305618453,1.2472639808751678,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.41706909008247195,18786.71721304972,1.6643330709576398,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4155912432958372,18781.765803087572,2.079924314253477,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.415283425467174,18777.653669227562,2.495207739720651,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.41399973993073075,18780.32047285721,2.909207479651382,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.41362727238415564,18782.085139629216,3.3228347520355377,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.41274501492785026,18785.81323912499,3.735579766963388,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.4119470546645697,18790.540916652208,4.147526821627958,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.41235198243455073,18791.043025808325,4.5598788040625085,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.41123235810027475,18794.134274036565,4.971111162162783,,,,
2023-01-13 13:14,平倉,,,,,,18800.1952,-4.971111162162783,-123.58739691942301,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.36502013854780013,20852.153499266475,0.36502013854780013,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.36365061777977903,20880.8937710642,0.7286707563275792,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.36365303945106986,20883.486929544764,1.0923237957786491,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.36290334726373463,20890.32140526405,1.4552271430423838,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.36352197133562636,20883.1460216621,1.8187491143780101,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.36771322610359036,20834.87021673503,2.1864623404816004,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.3709201503947489,20771.448076351226,2.5573824908763494,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.36775311529495125,20743.943068493496,2.9251356061713008,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.368954939465831,20712.725503500358,3.2940905456371317,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.3710674439665008,20673.811530542564,3.6651579896036326,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.36844038173954824,20653.62565247392,4.033598371343181,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.36675312083980227,20643.0183656533,4.400351492182983,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.3630599440213533,20648.46003544537,4.763411436204336,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.36256259262298746,20653.666941649095,5.125974028827324,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.3624623853524716,20657.193534014,5.488436414179795,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.3614399401986435,20662.610534433035,5.849876354378439,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.3630206832791811,20660.931255217638,6.21289703765762,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.36091861303541395,20664.90351232774,6.573815650693034,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-6.573815650693034,-1174.5019691585692,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.30386375755606493,20734.46205,0.30386375755606493,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.30294578406240114,20755.440765591935,0.606809541618466,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.3032648104070541,20748.24997282023,0.9100743520255201,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.30245770900663504,20753.27376193184,1.2125320610321553,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.30199796632846493,20758.442683446287,1.5145300273606201,,,,
2023-01-15 05:29,平倉,,,,,,20859.57494472515,-1.5145300273606201,-184.76029905348545,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.2702424325471432,22513.6512,0.2702424325471432,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.2695097453654687,22532.93463809458,0.5397521779126119,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.2690091529345708,22545.806079444512,0.8087613308471826,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.8087613308471826,-54.98272461564717,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.26498561752799005,22683.83625,0.26498561752799005,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.26498561752799005,-64.61008788629765,0.0
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.2566067973843634,23149.168799999996,0.2566067973843634,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.2567866376837711,23129.48339511826,0.5133934350681345,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.25631899291659704,23129.259564986878,0.7697124279847316,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.25563570859019497,23138.7759716506,1.0253481365749266,,,,
2023-01-22 07:59,平倉,,,,,,22767.695186865385,-1.0253481365749266,357.1421773643239,0.0
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.274703797856421,22815.654604890522,-0.274703797856421,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.2744129317966791,22816.331849523973,-0.5491167296531001,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.2742053493363627,22814.70934968272,-0.8233220789894629,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.27432656861250315,22805.682398049066,-1.097648647601966,,,,
2023-01-31 11:59,平倉,,,,,,22846.511615664313,1.097648647601966,19.73869292066493,0.0
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.26267659359882023,23864.026049999997,0.26267659359882023,,,,
