時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6058833963359956,16513.07835881292,0.6058833963359956,,,,
2023-01-01 09:44,平倉,,,,,,16540.893016729737,-0.6058833963359956,6.83058696715837,0.0
2023-01-03 07:59,開倉,1.0,16680.014631035818,0.5996292102256708,16680.014631035818,0.5996292102256708,,,,
2023-01-03 10:29,平倉,,,,,,16667.669004146177,-0.5996292102256708,-17.397219702835123,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.5983718226745717,16669.25292697287,0.5983718226745717,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.5983718226745717,-41.190383938220876,0.0
2023-01-05 15:29,開倉,1.0,16801.98372882768,0.5905981721621517,16801.98372882768,0.5905981721621517,,,,
2023-01-05 17:59,平倉,,,,,,16792.29965,-0.5905981721621517,-15.636900734390318,0.0
2023-01-05 21:59,開倉,1.0,16789.69819969296,0.5895072001622222,16789.69819969296,0.5895072001622222,,,,
2023-01-06 00:29,平倉,,,,,,16830.828231802134,-0.5895072001622222,14.32455564391994,0.0
2023-01-06 14:59,開倉,1.0,16793.64812511868,0.5896322838620988,16793.64812511868,0.5896322838620988,,,,
2023-01-06 17:29,平倉,,,,,,16769.63635381675,-0.5896322838620988,-24.046034535170257,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5883305823650906,16773.073351092793,0.5883305823650906,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5883305823650906,-48.95664458987981,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5725639273217654,17115.0382,-0.5725639273217654,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5725639273217654,-73.54014075289984,0.0
2023-01-11 22:14,開倉,1.0,17381.58645,0.5595505685087708,17381.58645,0.5595505685087708,,,,
2023-01-12 00:44,平倉,,,,,,17352.82615582536,-0.5595505685087708,-25.802622696623708,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5411400843862111,17889.35085,-0.5411400843862111,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5411400843862111,-211.7688009929305,0.0
2023-01-14 06:29,開倉,-1.0,19922.33385,-0.4748091352502324,19922.33385,-0.4748091352502324,,,,
2023-01-14 08:29,平倉,,,,,,20341.111472999997,0.4748091352502324,-208.49758658730067,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.453928812937377,20358.82704478472,-0.453928812937377,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.453928812937377,-203.69588508321965,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.427969479204929,21096.428033617813,-0.427969479204929,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.427969479204929,93.96862241443995,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.4382745985566957,20814.90225,0.4382745985566957,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.4382745985566957,0.07864488381447288,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.44082594004667763,20673.906818205345,0.44082594004667763,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.44082594004667763,168.46099734974405,0.0
2023-01-19 00:14,開倉,1.0,20883.37720592778,0.4440384039792314,20883.37720592778,0.4440384039792314,,,,
2023-01-19 02:44,平倉,,,,,,20906.04175,-0.4440384039792314,0.7808425645525414,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4238254822864937,21837.44383222189,-0.4238254822864937,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4238254822864937,-204.00021185618803,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.40594286126096335,22274.35725,-0.40594286126096335,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.40594286126096335,-171.24593289917772,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.3806036180986546,23283.852250000004,-0.3806036180986546,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.3806036180986546,100.0458502261064,0.0
2023-01-22 07:44,開倉,1.0,22751.32413360826,0.3939117667333313,22751.324133608265,0.3939117667333313,,,,
2023-01-22 10:14,平倉,,,,,,22745.57506493915,-0.3939117667333313,-11.224375455718606,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3967086631682501,22540.011429658065,0.3967086631682501,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3967086631682501,-4.817113811401571,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.3947991471534028,22614.162303416488,0.3947991471534028,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.3947991471534028,101.57805002680595,0.0
2023-01-24 17:44,開倉,1.0,22821.594164805134,0.3952724883664731,22821.594164805134,0.3952724883664731,,,,
2023-01-24 20:14,平倉,,,,,,22870.7589,-0.3952724883664731,10.393285439121058,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.397087360113355,22720.74723010692,0.397087360113355,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.397087360113355,-42.372360739221236,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.40058371147277755,22394.074199639123,0.40058371147277755,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.40058371147277755,85.35456296128842,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.4031099232959568,22443.316049999998,0.4031099232959568,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.4031099232959568,19.837142800413517,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.383698764485525,23583.254029562333,-0.383698764485525,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.383698764485525,187.32379917468626,0.0
