時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.098189397044954,101894.91229301893,0.098189397044954,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.098022524586593,101930.55463294743,0.196211921631547,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09789343884163587,101953.19105801065,0.29410536047318286,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09769362091985209,101991.02583915083,0.39179898139303493,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09755633648820064,102021.98331295453,0.48935531788123554,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09758463171498685,102020.74361031932,0.5869399495962224,,,,
2025-01-07 04:14,開倉,1.0,102190.78023817149,0.09731885779405891,102044.92710672012,0.6842588073902813,,,,
2025-01-07 06:44,平倉,,,,,,102338.14911533639,-0.6842588073902813,-270.665521780541,0.0
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09460884797126375,102150.47852291424,0.09460884797126375,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.09460884797126375,21.1100155241718,0.0
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09784251652450338,98792.6300382981,-0.09784251652450338,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09762555887209598,98852.85742114374,-0.19546807539659936,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.19546807539659936,-285.6817117343631,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09617743243111321,97333.30900000002,-0.09617743243111321,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09612176775515498,97312.82758350673,-0.19229920018626817,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09598536839078403,97319.6136649795,-0.2882845685770522,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09595368375579812,97306.73259928718,-0.3842382523328503,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09577578805064164,97315.62500152031,-0.48001404038349194,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.48001404038349194,-835.0671676673683,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08795879052865314,96407.97189999999,-0.08795879052865314,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08736573586243032,96685.73970555163,-0.17532452639108348,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08724315383599049,96791.68129329944,-0.262567680227074,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08792885991442217,96631.17973830069,-0.35049654014149617,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08765634807486228,96575.81166757902,-0.43815288821635845,,,,
2025-01-08 15:29,開倉,-1.0,95963.48425500002,-0.08792547350505532,96473.47106281633,-0.5260783617214138,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0876152856875487,96435.42381856698,-0.6136936474089625,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08751959657432974,96408.02416706992,-0.7012132439832922,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08735433310352343,96396.23211062593,-0.7885675770868157,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.08679053276036064,96439.26744499232,-0.8753581098471763,,,,
2025-01-08 19:14,平倉,,,,,,97166.7401543619,0.8753581098471763,551.7434418376291,0.0
2025-01-13 23:44,開倉,-1.0,92651.651,-0.0965662175878855,92651.651,-0.0965662175878855,,,,
2025-01-14 02:14,平倉,,,,,,93299.71475687638,0.0965662175878855,53.571465201246646,0.0
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09296450823992622,96817.78469999999,0.09296450823992622,,,,
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09309733922488643,96700.26721829333,0.18606184746481264,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09282629531480736,96722.8173172026,0.27888814277962,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09264436136828563,96757.28474325157,0.3715325041479056,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.0926198215797735,96763.76719168737,0.4641523257276791,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09236618053951624,96796.0798085167,0.5565185062671953,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.5565185062671953,-19.201205688190257,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.086818026905782,102830.15534042871,0.086818026905782,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.08694414307493531,102704.11800896541,0.1737621699807173,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08643319636169473,102829.45068129362,0.260195366342412,,,,
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.0860293387645891,102986.55218262222,0.3462247051070011,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08635850989351854,102982.09452146447,0.43258321500051966,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.43258321500051966,182.71948418254118,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08496174261451811,106703.9253,0.08496174261451811,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08496174261451811,181.31946874415195,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08770564167433631,105330.639,0.08770564167433631,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.08634677914278228,106099.87362371905,0.17405242081711858,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.17405242081711858,236.07362469695505,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09495136500739587,99486.25475457704,-0.09495136500739587,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09432749223578105,99764.28439691121,-0.18927885724317692,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09471832714305871,99686.73339429751,-0.2839971843862356,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09413075010170019,99777.8985779675,-0.3781279344879358,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.0938694990013719,99868.03549013483,-0.47199743348930767,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09360902343620206,99957.66057373436,-0.5656064569255097,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09331093066179603,100052.82413262692,-0.6589173875873058,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09304201330001144,100147.70413872751,-0.7519594008873172,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09277543589900866,100242.21832837352,-0.8447348367863259,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.8447348367863259,2353.571602606037,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.11097500533239879,105661.94333534298,0.11097500533239879,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.11097134749768008,105610.82646149941,0.22194635283007885,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.11034466792405614,105757.6600778876,0.33229102075413497,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11026938961480034,105822.83131448511,0.44256041036893534,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.44256041036893534,851.5066976427781,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11811964788259555,106086.59091472383,0.11811964788259555,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11811964788259555,-63.29327944913822,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11743909532796153,106055.38663953342,0.11743909532796153,,,,
2025-01-21 01:44,平倉,,,,,,103830.39656900488,-0.11743909532796153,249.10707315596161,0.0
2025-01-21 16:14,開倉,-1.0,101449.25,-0.12498006181254775,101449.25,-0.12498006181254775,,,,
2025-01-21 18:44,平倉,,,,,,101928.44683915256,0.12498006181254775,47.15102699125003,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12686132728090166,100216.42107838222,-0.12686132728090166,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12651597335630207,100302.86490296482,-0.25337730063720376,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.1265292887179199,100294.80049660016,-0.37990658935512367,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.12658188735432024,100255.31183986264,-0.506488476709444,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.12656949042290006,100213.56477895686,-0.633057967132344,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12656525149721232,100169.62706007563,-0.7596232186295563,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12573583336235164,100217.76970720368,-0.8853590519919079,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.1257628188204145,100238.77076994328,-1.0111218708123224,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12557077431662464,100260.96251606116,-1.136692645128947,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12569193351478444,100259.1287190336,-1.2623845786437313,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1256719674976527,100249.99647756583,-1.388056546141384,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1251945019759944,100265.6956067628,-1.5132510481173784,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12513786029234691,100274.79129761622,-1.6383889084097254,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12494436323588314,100286.48011735485,-1.7633332716456085,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12505106661198473,100284.31256075515,-1.8883843382575933,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12480650241251347,100288.37241344222,-2.0131908406701067,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12455009932000424,100298.13167157643,-2.137740939990111,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12443320144428024,100306.47159274245,-2.262174141434391,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12438070735433615,100310.9135830555,-2.3865548487887276,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.3865548487887276,-1102.5309062358906,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.11380015601246893,99932.47068015445,-0.11380015601246893,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.11371099425872616,99921.67345002259,-0.2275111502711951,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.11355286469131415,99931.10440947783,-0.34106401496250927,,,,
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.11367386733336814,99884.28576059578,-0.4547378822958774,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.11325327735007767,99910.18330795539,-0.567991159645955,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.567991159645955,874.0906789475179,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.12436886681418186,98008.971,-0.12436886681418186,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.12493300961366882,97738.31830267516,-0.24930187642785068,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.12458679361039035,97706.24139516824,-0.373888670038241,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.12406970495321806,97767.2246608614,-0.49795837499145906,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.12396390266121436,97800.9881615705,-0.6219222776526734,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.12409789580775156,97789.69305296223,-0.7460201734604249,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.1242884101891697,97746.28611720704,-0.8703085836495946,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.12389034057298436,97740.6706283075,-0.9941989242225789,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.9941989242225789,609.7208946347188,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.12532948860183749,101446.70391406555,0.12532948860183749,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.12501957254581333,101521.47687959707,0.2503490611476508,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.12499205412516042,101520.03039421828,0.3753411152728112,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.12497464884914639,101497.46400246875,0.5003157641219576,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.12477503237077406,101496.0369998283,0.6250907964927316,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.12468816642947951,101489.94561499413,0.7497789629222111,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.1245879919649632,101482.74259735754,0.8743669548871743,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.12450140848193927,101473.47371706709,0.9988683633691136,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.12434003975018898,101469.59059475036,1.1232084031193026,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-1.1232084031193026,1580.9325593182725,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.1510101593702737,93820.0665,-0.1510101593702737,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.15146205878078223,93633.08095668748,-0.30247221815105596,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.1516135967222061,93508.49607677344,-0.45408581487326205,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.1511586290439364,93493.17577450273,-0.6052444439171984,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.15135974141429925,93440.4696861967,-0.7566041853314978,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.15156058916883544,93369.14832789767,-0.9081647745003332,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.15086496349981154,93366.21910472147,-1.0590297380001448,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.15088264519298744,93351.02207070116,-1.2099123831931322,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.1511490384863775,93310.5947124319,-1.3610614216795098,,,,
2025-02-25 17:29,開倉,-1.0,92753.6,-0.15137790063483206,93254.84590387566,-1.512439322314342,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.1512603417946327,93207.39235944817,-1.6636996641089747,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.6636996641089747,-4346.67778699783,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.10573580417156203,91438.15805,-0.10573580417156203,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.10589496310975913,91323.72925740606,-0.21163076728132116,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10534824169666213,91412.61723641118,-0.31697900897798326,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.31697900897798326,-638.0361980747209,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.10036804477137137,89686.0013666,-0.10036804477137137,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10021468051669999,89709.7198545754,-0.20058272528807136,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10027533568284618,89669.67141828692,-0.30085806097091755,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.100198561966018,89644.41842028276,-0.40105662293693556,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.09990619324855043,89663.66435709297,-0.500962816185486,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.09990578450977207,89661.65754260539,-0.600868600695258,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.0997225929600376,89670.88929441292,-0.7005911936552957,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.09953506222224057,89687.66143623099,-0.8001262558775362,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.09916893923448039,89727.30668470194,-0.8992951951120165,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.8992951951120165,1144.4775305963221,0.0
2025-02-27 07:14,開倉,-1.0,88121.48095146334,-0.11421577115571685,88121.48095146334,-0.11421577115571685,,,,
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.11465296284635901,87909.19415780534,-0.22886873400207586,,,,
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.11426290797573936,87909.17414752436,-0.3431316419778152,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.11419373051775672,87900.50859410308,-0.4573253724955719,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.4573253724955719,525.1010883933355,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12703159264616004,83046.4468490178,-0.12703159264616004,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12670301542572526,83112.43281425221,-0.2537346080718853,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2537346080718853,-731.3072310809362,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.12196140588371486,80332.8135,-0.12196140588371486,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12168946221384506,80382.28344889308,-0.24365086809755993,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12134646915239267,80447.5474142917,-0.3649973372499526,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12119333298393484,80485.49140136996,-0.4861906702338874,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12128274101626307,80480.37205713497,-0.6074734112501505,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11933271726954417,80679.4569872497,-0.7268061285196947,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11899455187054846,80843.18118644439,-0.8458006803902431,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11900945380333003,80955.17939568647,-0.9648101341935732,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11728767525184473,81162.54582399991,-1.082097809445418,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.11597021004118807,81410.68155702465,-1.198068019486606,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.11590681891265414,81611.57047384664,-1.3139748383992602,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.11554797415617543,81793.63773605583,-1.4295228125554356,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.11579212011690097,81929.25846614878,-1.5453149326723365,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.11569541345217535,82044.92315069097,-1.6610103461245118,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.11534729760658718,82156.18080114904,-1.776357643731099,,,,
2025-03-01 01:44,開倉,-1.0,83664.13829324556,-0.11536169832836814,82248.13975797076,-1.8917193420594671,,,,
2025-03-01 01:59,開倉,-1.0,83609.52272580001,-0.11532167577424551,82326.36285546879,-2.007041017833713,,,,
2025-03-01 04:29,平倉,,,,,,84119.73885,2.007041017833713,3430.5474151410463,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.14306144837101392,91389.07169999999,0.14306144837101392,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.14306144837101392,261.491462436047,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14881235071718285,89527.47750139667,0.14881235071718285,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1471492348514569,89985.52719123254,0.2959615855686397,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14597979332818323,90347.74750158905,0.44194137889682295,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14653651108714302,90421.8408629957,0.588477889983966,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1472920683727976,90355.42955438538,0.7357699583567636,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1474641317539611,90278.5477406768,0.8832340901107247,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14689133923545586,90260.95827040738,1.0301254293461806,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1471896506989749,90213.63777124496,1.1773150800451555,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14689319064129552,90187.02738622799,1.324208270686451,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1465441168102977,90178.14076725204,1.4707523874967487,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14619350700006473,90182.24708681642,1.6169458944968134,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14617426924847307,90179.17162404297,1.7631201637452865,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14737962850088532,90112.77295369533,1.9104997922461717,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.9104997922461717,4930.51804301504,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.21559123091348503,83794.95120515002,-0.21559123091348503,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.21487506201835563,83892.41508179865,-0.4304662929318407,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.2143250341469266,83968.59034194784,-0.6447913270787673,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.21383749674611185,84033.47095321542,-0.8586288238248792,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.21462159428257266,83994.28315765498,-1.0732504181074518,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.21347435681068022,84029.04527353494,-1.286724774918132,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.286724774918132,-216.80945990098294,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2115497566953492,83860.59007286823,-0.2115497566953492,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.21163510984091055,83801.7751572083,-0.42318486653625975,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.21106845498750568,83829.09910932551,-0.6342533215237655,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.21155517597941753,83773.60819350662,-0.845808497503183,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.21083727820716502,83780.48551023527,-1.056645775710348,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.2103756511166886,83801.66210806879,-1.2670214268270366,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.21031721935850986,83808.1802221344,-1.4773386461855464,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.20973455910923314,83831.57253285714,-1.6870732052947797,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.20975927135691957,83839.41643602305,-1.8968324766516993,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.20998607983337259,83828.32256186957,-2.106818556485072,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.20929424391042215,83836.68971798362,-2.316112800395494,,,,
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.21186421893338583,83751.48898247289,-2.5279770193288797,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.21037145039647004,83718.67695602008,-2.73834846972535,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.20937386731455543,83712.9260683745,-2.9477223370399055,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,2.9477223370399055,4708.977986703254,0.0
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.25417390639770837,87431.80578919666,0.25417390639770837,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.253323722233522,87534.46467610821,0.5074976286312304,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.25314399722994907,87560.2502651057,0.7606416258611794,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.25243378951508455,87612.6477101748,1.013075415376264,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.2533203984048491,87565.27721168817,1.266395813781113,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.2521449683763159,87586.87150878117,1.518540782157429,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.25320179924351816,87537.57508463296,1.771742581400947,,,,
