時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10275729587775771,97268.03254817321,-0.10275729587775771,,,,
2025-01-08 11:44,平倉,,,,,,96234.14400420936,0.10275729587775771,-116.12835142570118,0.0
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10263905040098023,96151.90000000001,-0.10263905040098023,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.10263905040098023,85.24255668299924,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09939886892094693,100044.1529,-0.09939886892094693,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09981071648306719,99787.42708093299,-0.19920958540401412,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09919154923998001,99875.68908082476,-0.29840113464399415,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09891625236457838,99964.1791845133,-0.39731738700857255,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09864177271982423,100052.76339269885,-0.49595915972839677,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.49595915972839677,1172.9170648296636,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11072560973873191,99949.85802658222,-0.11072560973873191,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11029196753515817,100095.9142887623,-0.2210175772738901,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11027444778467203,100116.66759426001,-0.33129202505856215,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.33129202505856215,47.660552048911974,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.12119113794247358,91438.15805,-0.12119113794247358,,,,
2025-02-25 23:29,平倉,,,,,,89710.833,0.12119113794247358,-220.2086463430772,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.1209171936474984,89733.4746403089,-0.1209171936474984,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12101870349431218,89650.99938024902,-0.24193589714181057,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12066558382436898,89680.92424154047,-0.36260148096617956,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.12066509015423986,89673.6010457851,-0.48326657112041943,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1204438334475069,89684.15755620731,-0.6037104045679264,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.12021733591791936,89704.343613552,-0.7239277404858457,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.7239277404858457,1082.8423283044563,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14267750701353116,83178.5899,-0.14267750701353116,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.14267750701353116,-420.66049587396793,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.14191613206642198,80578.59055,-0.14191613206642198,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1417370375047194,80589.17214570165,-0.2836531695711414,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14184160125686085,80546.06170446008,-0.42549477082800224,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13956102540240828,80829.31893956076,-0.5650557962304106,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13916553696537845,81029.67652625195,-0.7042213331957891,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13918296495216245,81148.73801904223,-0.8434042981479515,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13716932455530134,81389.28838296617,-0.9805736227032529,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.9805736227032529,2230.616777685258,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15189445065161966,89527.47750139667,0.15189445065161966,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1501968894641445,89985.52719123251,0.30209134011576416,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14900322726547097,90347.74750158905,0.4510945673812351,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14957147538303425,90421.8408629957,0.6006660427642694,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1503426812559825,90355.4295543854,0.7510087240202519,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15051830829656837,90278.5477406768,0.9015270323168203,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14993365249000123,90260.95827040738,1.0514606848068215,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15023814237713712,90213.63777124498,1.2016988271839586,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14993554224089617,90187.027386228,1.3516343694248547,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14957923863074057,90178.14076725206,1.5012136080555953,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14922136722919535,90182.24708681641,1.6504349752847907,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14820661618008996,90229.0640728888,1.7986415914648806,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14905245470650674,90222.64244576845,1.9476940461713874,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1502815475988396,90157.87272733908,2.097975593770227,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.097975593770227,5508.964020641644,0.0
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.2254634123596067,83837.50596604556,-0.2254634123596067,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.22523911916991132,83837.30925669005,-0.450702531529518,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2249509974560981,83845.0603341228,-0.675653528985616,,,,
