時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 01:44,開倉,-1.0,95952.09995000002,-0.10416655815983525,95952.09995000002,-0.10416655815983525,,,,
2024-12-29 04:14,平倉,,,,,,96119.3345430668,0.10416655815983525,7.407831713062066,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09804889403273391,102014.5269031753,0.09804889403273391,,,,
2025-01-07 06:29,平倉,,,,,,102320.79281910576,-0.09804889403273391,-40.06147490936972,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1005161434082292,98913.21865000001,-0.1005161434082292,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.1005161434082292,-152.97425416492726,0.0
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10051706714018266,97292.33430610575,-0.10051706714018266,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10037443072819666,97312.75716716796,-0.20089149786837932,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10034129726991164,97297.85929959755,-0.30123279513829093,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10015526704016482,97311.193945353,-0.40138806217845574,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.40138806217845574,-696.5051520507058,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09381322934361028,96407.97190000002,-0.09381322934361028,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0939690568506729,96279.82970183728,-0.18778228619428317,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09367782504613217,96304.65570429845,-0.28146011124041537,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09372762267251955,96280.25293636991,-0.3751877339129349,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.3751877339129349,240.16625680730837,0.0
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.09876829694680703,93636.1619025579,-0.09876829694680703,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.09876829694680703,76.3484828617513,0.0
2025-01-13 23:44,開倉,-1.0,92651.651,-0.10054166106840152,92651.651,-0.10054166106840152,,,,
2025-01-14 02:14,平倉,,,,,,93299.71475687638,0.10054166106840152,55.776898295715334,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09702705129053824,96582.91741015254,0.09702705129053824,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09674456640338476,96675.33225129127,0.19377161769392298,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09655495288158462,96737.09452466841,0.2903265705755076,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09652937724925775,96750.23843115149,0.38685594782476534,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09626502982077777,96791.72695087396,0.4831209776455431,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.4831209776455431,-18.77177406627109,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.0904947483136147,102830.15534042873,0.0904947483136147,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09018384923480241,102955.56897024339,0.1806785975484171,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.1806785975484171,78.03218756288467,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08891096788554961,105330.639,0.08891096788554961,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.08891096788554961,187.3055678106173,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0952933276434001,100044.15289999999,-0.0952933276434001,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09568816437647676,99787.42708093298,-0.19098149201987685,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.095094571032789,99875.68908082476,-0.28607606305266586,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09483064493753618,99964.1791845133,-0.38090670799020204,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09456750231827958,100052.76339269886,-0.47547421030848164,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09426635732071514,100148.21380800332,-0.5697405676291968,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09399468646783711,100243.29737119729,-0.6637352540970339,,,,
