時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12016313346999888,83178.5899,-0.12016313346999888,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.12016313346999888,-354.2806737327258,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11952190275812834,80578.59055,-0.11952190275812834,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11937106914621513,80589.17214570165,-0.23889297190434347,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11945913283871788,80546.06170446008,-0.35835210474306134,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.35835210474306134,545.7502557095708,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11114772092166796,91389.07169999999,0.11114772092166796,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11114772092166796,203.15871551129456,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11443811133832825,90448.75386827612,0.11443811133832825,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11352863546249951,90764.17267691017,0.22796674680082776,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11396159543642109,90724.55349873428,0.3419283422372489,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11454919311482901,90565.34163267302,0.4564775353520779,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11435195478318913,90483.1787434356,0.5708294901352671,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1134882712231062,90527.49842198008,0.6843177613583733,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.6843177613583733,1089.5237342930022,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.13534315683880688,83990.20380115445,-0.13534315683880688,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.13545414286305166,83913.82359206637,-0.2707972997018585,,,,
2025-03-04 16:44,平倉,,,,,,83762.49866069075,0.2707972997018585,-63.661041247683656,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1363769182715039,82803.19561846554,0.1363769182715039,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.13627507585395499,82792.68693595828,0.2726519941254589,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1363757247157357,82741.21629572187,0.4090277188411946,,,,
2025-04-10 10:29,平倉,,,,,,82409.47465,-0.4090277188411946,101.98376916724712,0.0
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.13067564313151148,86850.64650394465,-0.13067564313151148,,,,
2025-11-21 07:44,平倉,,,,,,87065.80264773099,0.13067564313151148,16.738287707222696,0.0
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.13172436299544768,86200.0784,-0.13172436299544768,,,,
2025-12-01 17:14,平倉,,,,,,86643.29999999999,0.13172436299544768,46.9700494254983,0.0
