時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10395010395010396,96151.90000000001,-0.10395010395010396,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.10395010395010396,86.33139719778404,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10066853421274943,100044.1529,-0.10066853421274943,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10055907514229127,100048.548307788,-0.2012276093550407,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10027998282654393,100109.27334230789,-0.3015075921815846,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.3015075921815846,641.1335152616241,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10687301387216326,99949.85802658222,-0.10687301387216326,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10630167990853019,100167.65192198024,-0.21317469378069345,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10634805861805241,100192.5788268204,-0.31952275239874584,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10633116535290069,100184.01038474955,-0.4258539177516465,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.4258539177516465,32.586286328966345,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11914745718284844,89568.5933,-0.11914745718284844,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11879979761007048,89654.63272373172,-0.23794725479291892,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11879931157329374,89653.62102795285,-0.35674656636621266,,,,
2025-02-26 05:44,平倉,,,,,,91536.11693254113,0.35674656636621266,638.9187547461484,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1399321884539106,80599.76711198223,-0.1399321884539106,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14003542071364808,80529.7827352127,-0.2799676091675587,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13778388522322935,80913.4103312671,-0.41775149439078807,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13739343285117406,81143.52284467567,-0.5551449272419622,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1374106389137105,81264.08297769763,-0.6925555661556727,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13542263978199026,81526.47323138601,-0.827978205937663,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.827978205937663,1769.9054294458344,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14512907986904675,89527.47750139667,0.14512907986904675,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14350712796690165,89985.52719123251,0.2886362078359484,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14236663141930045,90347.74750158904,0.43100283925524885,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.142909569795821,90421.84086299568,0.5739124090510699,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1436464262000572,90355.42955438538,0.7175588352511271,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14381423082156253,90278.5477406768,0.8613730660726896,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1432556155536368,90260.95827040738,1.0046286816263263,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14354654347733573,90213.63777124498,1.148175225103662,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14325742113512702,90187.027386228,1.291432646238789,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1429169872688859,90178.14076725207,1.4343496335076749,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14257505544060056,90182.24708681644,1.5769246889482753,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14160550134944694,90229.06407288882,1.7185301902977224,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14241366627272126,90222.64244576848,1.8609438565704437,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14358801543276378,90157.87272733911,2.0045318720032075,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0045318720032075,5263.5950551027545,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.21469380158389528,84121.58638359114,-0.21469380158389528,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.21420542532672185,84175.28578679838,-0.4288992269106171,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.21499087198061068,84062.50321982594,-0.6438900988912277,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2138416605730845,84097.73328466316,-0.8577317594643122,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.21456232736719472,84045.58393992904,-1.072294086831507,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2142878632079109,84014.77211291887,-1.2865819500394178,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.21437432108650248,83975.9539264758,-1.5009562711259203,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2138003319710842,83964.47424263928,-1.7147566030970045,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2137798359960709,83947.13725913013,-1.9285364390930755,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.21331176619108871,83943.24197604976,-2.1418482052841643,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.21325251892804956,83934.56786392402,-2.355100724212214,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.21266172676078662,83939.68419184281,-2.5677624509730004,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.21322043800929247,83920.7331746957,-2.780982888982293,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.21247420346530152,83919.43928894258,-2.9934570924475943,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.2127039475431761,83906.74607983284,-3.2061610399907705,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,3.2061610399907705,-5693.934038752455,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.13862549878534386,87375.83377273443,0.13862549878534386,,,,
2025-03-05 09:29,平倉,,,,,,87244.55668165899,-0.13862549878534386,6.104032043121805,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.12964066418112305,93385.10508460333,0.12964066418112305,,,,
