時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-03 07:54,開倉,-1,16664.06380,-0.5400022160792690168358045529,16664.06380000000000000000000,-0.5400022160792690168358045529,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.5396437418088126353912780322,16661.26612921766248415447331,-1.079645957888081652227082585,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.5393470721296991651910361854,16657.83622045747524672019114,-1.618993030017780817418118770,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.618993030017780817418118770,-83.17840288128754584590814895,0E-27
2023-01-03 09:24,開倉,-1,16641.67500,-0.5341132506752323618418681849,16641.67500000000000000000000,-0.5341132506752323618418681849,,,,
2023-01-03 10:14,平倉,,,,,,16688.23995,-0.5341132506752323618418681849,-33.78436689977243834397082017,0E-28
2023-01-03 13:44,開倉,1,16711.35150,0.5298636602832973501052433507,16711.35150000000000000000000,0.5298636602832973501052433507,,,,
2023-01-03 13:49,開倉,1,16716.622916481045,0.5291666117626273096516084012,16713.98547343031124442105831,1.059030272045924659756851752,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.5283863618004700292782814004,16717.50467032463671518216538,1.587416633846394689035133152,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.5277345872765017865808000088,16720.23806012376696624255261,2.115151221122896475615933161,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.5262654857171092133354664888,16727.83631417272405336783935,2.641416706840005688951399650,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.5261327264399606755807508680,16730.82552332334293996410607,3.167549433279966364532150518,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.5255575114587109629262629125,16733.18251778631392132821926,3.693106944738677327458413430,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.5245778664248007387599454640,16736.75138549153273090773760,4.217684811163478066218358894,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,4.217684811163478066218358894,-186.7372972938131852554205760,0E-27
2023-01-03 22:34,開倉,1,16755.393973971870,0.5131053071151667817226873345,16755.39397397187000000000000,0.5131053071151667817226873345,,,,
2023-01-03 22:59,平倉,,,,,,16636.451063275,0.5131053071151667817226873345,-69.56649005441749935144688130,0E-28
2023-01-03 22:59,開倉,-1,16644.77345,-0.5154828708613078085921978768,16644.77345,-0.5154828708613078085921978768,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.5106108275080716310960517654,16647.68404724224954705818502,-1.026093698369379439688249642,,,,
2023-01-03 23:14,開倉,-1,16644.77345,-0.5102797210725154985660463499,16646.71734296961961946991702,-1.536373419441894938254295992,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.5108532790983610944414892864,16637.42231417766975649168596,-2.047226698540256032695785278,,,,
2023-01-04 00:09,平倉,,,,,,16672.866097565325,-2.047226698540256032695785278,-106.6945962646078385572406421,0E-27
2023-01-04 09:14,開倉,1,16700.59958342835,0.5016737947927415017192909913,16700.59958342835000000000000,0.5016737947927415017192909913,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.5004829395192272680559342387,16712.08037719636041468350689,1.002156734311968769775225230,,,,
2023-01-04 09:29,開倉,1,16714.505376220035,0.5002539101319911813954084401,16712.88782304889458957914067,1.502410644443959951170633670,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.4996352326637230517145053491,16714.27809938453591192267216,2.002045877107683002885139019,,,,
2023-01-04 10:24,平倉,,,,,,16697.819060396765,2.002045877107683002885139019,-66.38155095317879502856683061,0E-27
2023-01-04 10:34,開倉,1,16740.46605,0.4945118564169508278756399346,16740.46605000000000000000000,0.4945118564169508278756399346,,,,
2023-01-04 11:09,開倉,1,16811.839516959030,0.4919197829127987658555354079,16776.05900847006291075716355,0.9864316393297495937311753425,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.4905762269266093894832676130,16797.63404792526739937541836,1.477007866256358983214442956,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.4907748631919870662039441007,16802.55316270552248349810639,1.967782729448346049418387057,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.4901411081142840041797100183,16806.48193030769196235452795,2.457923837562630053598097075,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.4893659819271442546611349975,16810.72606806894716862193652,2.947289819489774308259232072,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.4878885600785369206032128022,16818.59382648485884306359496,3.435178379568311228862444874,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.4867022642919970398187186903,16827.49452794936627741034536,3.921880643860308268681163564,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.4866123871497224389425555028,16832.90754294607435116464206,4.408493031010030707623719067,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,4.408493031010030707623719067,-23.27796948317480151283519594,0E-27
2023-01-04 14:59,開倉,1,16881.33645,0.4846076316268201789630248621,16881.33645000000000000000000,0.4846076316268201789630248621,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.4846076316268201789630248621,-20.67091717953172654648650661,0E-28
2023-01-04 23:09,開倉,-1,16767.21220,-0.4856985363278161412285707607,16767.21220000000000000000000,-0.4856985363278161412285707607,,,,
2023-01-04 23:59,平倉,,,,,,16855.463079910065,-0.4856985363278161412285707607,-51.04999694900030752462510426,0E-28
2023-01-05 00:14,開倉,1,16882.33695,0.4793610581221931058775281313,16882.33695000000000000000000,0.4793610581221931058775281313,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,0.4793610581221931058775281313,-30.08303989164375812794258719,0E-28
2023-01-05 01:34,開倉,1,16905.54855,0.4764435781200622055176620777,16905.54855000000000000000000,0.4764435781200622055176620777,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.4759504211353900116954184234,16905.84099413142046838547619,0.9523939992554522172130805011,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.4749818957113912634326078992,16911.76975141283524357260851,1.427375894966843480645688400,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.4748126412432403001043098075,16912.01497172567273447111210,1.902188536210083780749998208,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.4736446451560070613177543274,16917.09478341408143409590082,2.375833181366090842067752535,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.4727834425472470897097974220,16922.78366421730874283683988,2.848616623913337931777549957,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.4718119582203507261834067080,16929.39055709810329425658214,3.320428582133688657960956665,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.4711719545390836258820044217,16935.09924512882333579335581,3.791600536672772283842961087,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.791600536672772283842961087,-624.8028545909966812392982643,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.4752648880596805494859640900,16795.49805,-0.4752648880596805494859640900,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.4375960035700682943941963340,16795.71594024339959765709523,-0.9128608916297488438801604240,,,,
2023-01-05 04:24,平倉,,,,,,16843.41750,-0.9128608916297488438801604240,-58.92058548868210371931788791,0E-28
2023-01-05 07:34,開倉,1,16861.199023488585,0.4324064779753254274015799349,16861.19902348858500000000000,0.4324064779753254274015799349,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.4319162386238275479850565709,16862.32300892372945025748940,0.8643227165991529753866365058,,,,
2023-01-05 07:44,開倉,1,16860.82620,0.4315512076218444414007179231,16861.82454245523954359027663,1.295873924220997416787354429,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.4307103350101903361544220959,16865.57058754423089011129796,1.726584259231187752941776525,,,,
2023-01-05 09:09,平倉,,,,,,16794.183837365035,1.726584259231187752941776525,-152.2518126372980905992406654,0E-27
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.4229037593842272908638906514,16794.18383736503500000000000,-0.4229037593842272908638906514,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.4229037593842272908638906514,-23.75121616610522841514187199,0E-28
2023-01-05 13:14,開倉,1,16847.21940,0.4201619402317383329407670771,16847.21940000000000000000000,0.4201619402317383329407670771,,,,
2023-01-05 14:04,平倉,,,,,,16821.865354892430,0.4201619402317383329407670771,-17.72071237094828694674430015,0E-28
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.4192160398581682780832433904,16809.22919121489000000000000,-0.4192160398581682780832433904,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.4189200371099242801086826522,16806.76229214477874883565061,-0.8381360769680925581919260426,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.4184714582933501376391579389,16806.33961314887217396828138,-1.256607535261442695831083982,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.4181062127678693561935425271,16805.59624727641896650395052,-1.674713748029312052024626509,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.4177339584234385622400749251,16804.78368683641538402883801,-2.092447706452750614264701434,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.4173916947997356987507170351,16803.73812244760241427782338,-2.509839401252486313015418469,,,,
2023-01-05 15:09,開倉,-1,16799.49605,-0.4169497035551488230092427000,16803.13379778116781578840353,-2.926789104807635136024661169,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.4165471997996493068891537014,16802.60902974504317269622188,-3.343336304607284442913814870,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.4161742439081679086051219484,16802.00701030795369666953092,-3.759510548515452351518936818,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.4160933206414212093963944848,16800.17730257713450325004557,-4.175603869156873560915331303,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.4158097017916249650674422325,16798.19664250686166162091859,-4.591413570948498525982773536,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-4.591413570948498525982773536,-176.4428039810986178148515638,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.4051583777577549877031757332,16766.91235000000000000000000,-0.4051583777577549877031757332,,,,
2023-01-05 22:29,平倉,,,,,,16813.30245,-0.4051583777577549877031757332,-25.60738800541251709629861701,0E-28
2023-01-05 23:14,開倉,1,16862.482689220695,0.4013427288532317489452979921,16862.48268922069500000000000,0.4013427288532317489452979921,,,,
2023-01-05 23:44,開倉,1,16877.53455,0.4005836148086614013306786515,16870.00149546546512072295957,0.8019263436618931502759766436,,,,
2023-01-06 00:34,平倉,,,,,,16816.256489108240,0.8019263436618931502759766436,-56.58493551852589947627361868,0E-28
2023-01-06 03:54,開倉,1,16872.933713251260,0.3969366821858537543844190349,16872.93371325126000000000000,0.3969366821858537543844190349,,,,
2023-01-06 04:44,平倉,,,,,,16838.47655,0.3969366821858537543844190349,-20.36112107331277105993500528,0E-28
2023-01-06 08:39,開倉,1,16856.42400,0.3957194117907748401920777640,16856.42400000000000000000000,0.3957194117907748401920777640,,,,
2023-01-06 08:49,開倉,1,16871.932945147275,0.3949601069683756532444735482,16864.17102580376344848948321,0.7906795187591504934365513122,,,,
2023-01-06 09:39,平倉,,,,,,16833.97880,0.7906795187591504934365513122,-37.18265682517303086707765545,0E-28
2023-01-06 09:59,開倉,-1,16809.69095,-0.3934192232413201816904034054,16809.69095000000000000000000,-0.3934192232413201816904034054,,,,
2023-01-06 10:04,開倉,-1,16794.09875,-0.3933908991422925932547632782,16801.89513064904371085562198,-0.7868101223836127749451666836,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.7868101223836127749451666836,-39.61886604743878004679703410,0E-28
2023-01-06 12:19,開倉,-1,16797.39710,-0.3905630836487037550133792423,16797.39710000000000000000000,-0.3905630836487037550133792423,,,,
2023-01-06 12:29,開倉,-1,16793.99880,-0.3902516680935305535001326015,16795.69862767897493210750815,-0.7808147517422343085135118438,,,,
2023-01-06 13:19,平倉,,,,,,16814.493337686270,-0.7808147517422343085135118438,-27.80419126955034286765214490,0E-28
2023-01-06 13:44,開倉,-1,16786.499097637045,-0.3883802756884502516584713851,16786.49909763704500000000000,-0.3883802756884502516584713851,,,,
2023-01-06 14:34,平倉,,,,,,16789.09035,-0.3883802756884502516584713851,-7.526942845794110780586291811,0E-28
2023-01-06 14:34,開倉,-1,16772.30965,-0.3878717850069632596473105843,16772.30965000000000000000000,-0.3878717850069632596473105843,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.3878717850069632596473105843,-16.20609555565103282226380452,0E-28
2023-01-06 17:19,開倉,-1,16764.330901260055,-0.3867023071412937880126124055,16764.33090126005500000000000,-0.3867023071412937880126124055,,,,
2023-01-06 17:24,開倉,-1,16764.31365,-0.3863161957222668368749455999,16764.32227993840335074899129,-0.7730185028635606248875580054,,,,
2023-01-06 17:39,開倉,-1,16757.81690,-0.3860796918871122917124950847,16762.15542721306749405195116,-1.159098194750672916600053090,,,,
2023-01-06 18:29,平倉,,,,,,16790.213549809245,-1.159098194750672916600053090,-51.98362546438459467117865698,0E-27
2023-01-06 19:09,開倉,-1,16730.43060,-0.3832195767837518141912561863,16730.43060000000000000000000,-0.3832195767837518141912561863,,,,
2023-01-06 19:14,開倉,-1,16736.832866275495,-0.3826901040535745745891218959,16733.62952019705160613324810,-0.7659096808373263887803780822,,,,
2023-01-06 19:19,開倉,-1,16736.62750,-0.3823122963883428295296904582,16734.62772835342258206859297,-1.148221977225669218310068540,,,,
2023-01-06 19:24,開倉,-1,16733.975272657060,-0.3819907087219116237514490200,16734.46485425353309205070462,-1.530212685947580842061517560,,,,
2023-01-06 19:29,開倉,-1,16732.32965,-0.3816464401999523422881380921,16734.03862352799697955425741,-1.911859126147533184349655652,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.3814487868617914241918282720,16732.41331792576674422918898,-2.293307913009324608541483924,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.3812596881167483705384605563,16730.05049162587367955254569,-2.674567601126072979079944480,,,,
2023-01-06 20:19,開倉,-1,16716.23770,-0.3808695096359709037299733323,16728.32868522549967166934821,-3.055437110762043882809917812,,,,
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.3807044941622370967490086805,16725.93990810919836661430669,-3.436141604924280979558926492,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-3.436141604924280979558926492,-121.8773058352755956368893084,0E-27
2023-01-06 23:49,開倉,1,16834.41300,0.3705744590534216005077134536,16834.41300000000000000000000,0.3705744590534216005077134536,,,,
2023-01-06 23:59,開倉,1,16842.61710,0.3700233717397865631783345043,16838.51199761769356597991542,0.7405978307932081636860479579,,,,
2023-01-07 00:49,平倉,,,,,,16805.39310,0.7405978307932081636860479579,-36.97382140941335253319730640,0E-28
2023-01-07 02:09,開倉,1,16852.723902865995,0.3672364430560879082875945761,16852.72390286599500000000000,0.3672364430560879082875945761,,,,
2023-01-07 02:59,平倉,,,,,,16832.478967471410,0.3672364430560879082875945761,-13.61617776803830479002979188,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.3646104290630705090130290445,16919.75565000000000000000000,0.3646104290630705090130290445,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.3640411345590702264444244071,16924.50431197569109816182792,0.7286515636221407354574534516,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.3632325521638493373417614662,16932.97612610354243854206919,1.091884115785990072799214918,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.3625418501573057677223192891,16941.02657483521283055185488,1.454425965943295840521534207,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.3626940020377842523394766201,16941.05896205221708067684002,1.817119967981080092861010827,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.3619174563096294022139925896,16944.29666319760688874787315,2.179037424290709495075003417,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.3608991451670157936646189413,16950.98835325915644362357656,2.539936569457725288739622358,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.3606808949479981495775419935,16955.17565317262350535560162,2.900617464405723438317164352,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.3598852108387326806257955797,16960.69545652218534506481554,3.260502675244456118942959932,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,3.260502675244456118942959932,-297.4530804033212578258742225,0E-27
2023-01-07 07:14,開倉,1,16977.58455,0.3425805066680605314333617765,16977.58455000000000000000000,0.3425805066680605314333617765,,,,
2023-01-07 07:19,開倉,1,16977.212938967340,0.3422452460492235557032406023,16977.39883544589234772772536,0.6848257527172840871366023788,,,,
2023-01-07 08:09,平倉,,,,,,16923.621207544415,0.6848257527172840871366023788,-48.41803613913803957096228827,0E-28
2023-01-07 15:24,開倉,1,16948.97025,0.3396144316652508573458231177,16948.97025000000000000000000,0.3396144316652508573458231177,,,,
2023-01-07 15:44,開倉,1,16949.37045,0.3392666366442406928868581466,16949.17024748751739766123353,0.6788810683094915502326812643,,,,
2023-01-07 15:49,開倉,1,16949.282211152625,0.3389289648469639045466351641,16949.20753119260891403964698,1.017810033156455454779316428,,,,
2023-01-07 15:54,開倉,1,16949.19487565670,0.3385916110971969213231630819,16949.20437205585111731249440,1.356401644253652376102479510,,,,
2023-01-07 16:04,開倉,1,16954.27290,0.3381515390802520033748513567,16950.21580713032495732691314,1.694553183333904379477330867,,,,
2023-01-07 16:54,平倉,,,,,,16917.623832601980,1.694553183333904379477330867,-83.89664750812568726030603742,0E-27
2023-01-07 21:29,開倉,1,16933.502691805860,0.3332706175426265852041368246,16933.50269180586000000000000,0.3332706175426265852041368246,,,,
2023-01-07 21:34,開倉,1,16935.29745321810,0.3329018964215387582258999404,16934.39957581898671785594099,0.6661725139641653434300367650,,,,
2023-01-07 21:39,開倉,1,16935.079256464245,0.3325731129929237553880241081,16934.62590322601955776861687,0.9987456269570890988180608731,,,,
2023-01-07 22:29,平倉,,,,,,16912.13970,0.9987456269570890988180608731,-39.34892270671779943784940107,0E-28
2023-01-07 22:44,開倉,1,16943.96775,0.3297426284249752338258782020,16943.96775000000000000000000,0.3297426284249752338258782020,,,,
2023-01-07 23:09,開倉,1,16947.06930,0.3293524338038170249490315552,16945.51760691686100574812699,0.6590950622287922587749097572,,,,
2023-01-07 23:14,開倉,1,16947.891625477260,0.3290069522344417882779836819,16946.30808057208290052809471,0.9881020144632340470528934391,,,,
2023-01-08 00:04,平倉,,,,,,16922.93430,0.9881020144632340470528934391,-39.81726514135567669990352769,0E-28
2023-01-08 00:44,開倉,-1,16904.175518152965,-0.3268441240624717693368626550,16904.17551815296500000000000,-0.3268441240624717693368626550,,,,
2023-01-08 01:34,平倉,,,,,,16928.889058662120,-0.3268441240624717693368626550,-13.61058341592636143319010034,0E-28
2023-01-08 03:24,開倉,1,16945.06830,0.3252517461321356820357618282,16945.06830000000000000000000,0.3252517461321356820357618282,,,,
2023-01-08 04:04,開倉,1,16950.37095,0.3248246838010273872711986680,16947.71788323398159180465702,0.6500764299331630693069604962,,,,
2023-01-08 04:09,開倉,1,16951.241114274705,0.3244830390429869234396970626,16948.89095553150445841124576,0.9745594689761499927466575588,,,,
2023-01-08 04:59,平倉,,,,,,16931.21136059940,0.9745594689761499927466575588,-33.73028900145386284638983427,0E-28
2023-01-08 08:09,開倉,1,16955.67360,0.3220833372103189833774876727,16955.67360000000000000000000,0.3220833372103189833774876727,,,,
2023-01-08 08:39,平倉,,,,,,16897.889428700,0.3220833372103189833774876727,-24.05384734924340276089598021,0E-28
2023-01-08 08:39,開倉,-1,16906.34260,-0.3223774205094343989796466159,16906.34260,-0.3223774205094343989796466159,,,,
2023-01-08 08:44,開倉,-1,16906.499686067675,-0.3206301659043143880574624937,16906.42092960761909709008530,-0.6430075864137487870371091096,,,,
2023-01-08 09:04,開倉,-1,16903.798145803530,-0.3203608874800245465841832503,16905.54874272387136560445356,-0.9633684738937733336212923599,,,,
2023-01-08 09:54,平倉,,,,,,16932.26190,-0.9633684738937733336212923599,-42.04662086416107236356002098,0E-28
2023-01-08 11:49,開倉,1,16945.36845,0.3170924343608902338835240350,16945.36845000000000000000000,0.3170924343608902338835240350,,,,
2023-01-08 11:59,開倉,1,16947.862363883775,0.3167285692403749013285972636,16946.61469108656658235777662,0.6338210036012651352121212986,,,,
2023-01-08 12:04,開倉,1,16948.002684308925,0.3164090625868386018909712092,16947.07686719526947758144377,0.9502300661881037371030925078,,,,
2023-01-08 12:54,平倉,,,,,,16923.43405,0.9502300661881037371030925078,-38.54727160579566132949900282,0E-28
2023-01-08 14:59,開倉,1,16954.820132709615,0.3136907305590477631068497374,16954.82013270961500000000000,0.3136907305590477631068497374,,,,
2023-01-08 15:49,平倉,,,,,,16935.153659883690,0.3136907305590477631068497374,-11.48159095198272001940747357,0E-28
2023-01-08 17:34,開倉,1,16959.357121280220,0.3126157032407824428026038487,16959.35712128022000000000000,0.3126157032407824428026038487,,,,
2023-01-08 17:44,平倉,,,,,,16903.284030050,0.3126157032407824428026038487,-22.81356087195254392185731583,0E-28
2023-01-08 17:44,開倉,-1,16911.73990,-0.3128692353358155376604845961,16911.73990,-0.3128692353358155376604845961,,,,
2023-01-08 18:34,平倉,,,,,,16938.746511855585,-0.3128692353358155376604845961,-13.74915066897951888474721064,0E-28
2023-01-08 19:59,開倉,-1,16910.14070,-0.3104249855813969711435363544,16910.14070000000000000000000,-0.3104249855813969711435363544,,,,
2023-01-08 20:04,開倉,-1,16911.54000,-0.3100890561982533038950616505,16910.83997122856681472331367,-0.6205140417796502750385980049,,,,
2023-01-08 20:09,開倉,-1,16911.875544433855,-0.3097729759339158394474208906,16911.18480307883597179711244,-0.9302870177135661144860188955,,,,
