時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09990588865288898,100044.1529,-0.09990588865288898,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09979725882341188,100048.548307788,-0.19970314747630086,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.19970314747630086,400.4863114779928,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10390897198679172,99850.05,-0.10390897198679172,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10370145715647569,99899.90413225722,-0.2076104291432674,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.2076104291432674,93.39265212831853,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11642327328548278,89740.92393601779,-0.11642327328548278,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11642279697160328,89696.25939309841,-0.23284607025708606,,,,
2025-02-26 05:44,平倉,,,,,,91536.11693254113,0.23284607025708606,407.0897727777731,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13261790507505317,81692.91586418221,-0.13261790507505317,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1322420920724683,81767.94695164413,-0.26485999714752145,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1322586530219906,81762.35317637333,-0.3971186501695121,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.130345190647834,82035.66239111817,-0.5274638408173461,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5274638408173461,858.9400780727697,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13024894833389689,89527.47750139667,0.13024894833389689,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.128793295685281,89985.52719123253,0.25904224401917786,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12776973461786756,90347.74750158905,0.3868119786370454,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1282570053469022,90421.8408629957,0.5150689839839476,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12891831162550232,90355.4295543854,0.6439872956094499,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1290689111848488,90278.5477406768,0.7730562067942988,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12856757092115914,90260.9582704074,0.9016237777154579,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12882866991067207,90213.63777124499,1.0304524476261299,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12856919137579476,90187.02738622802,1.1590216390019246,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12826366230405287,90178.14076725207,1.2872853013059775,,,,
