時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-03 14:29,開倉,-1.0,97951.0,-0.09183374668778427,97767.2246608614,-0.3685781576354127,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.09175543409014797,97800.9881615705,-0.46033359172556065,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.09185461295642834,97789.69305296225,-0.552188204681989,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.09199562763402531,97746.28611720703,-0.6441838323160144,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.09170098500300872,97740.6706283075,-0.7358848173190231,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.7358848173190231,451.30238851818655,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.0933219472658295,100842.58507226888,0.0933219472658295,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.09267339905304933,101143.591240484,0.18599534631887882,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.09244423531310846,101293.93916720954,0.2784395816319873,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.09242388714439789,101349.56195520208,0.3708634687763852,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.09241101702015442,101365.54528286877,0.4632744857965396,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.0922634129904553,101386.26697971337,0.5555378987869949,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.09219918100378145,101396.67791685696,0.6477370797907763,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.09234979930154538,101371.21107373109,0.7400868790923217,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.09203293701722717,101378.7521838561,0.8321198161095489,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.09196897794609846,101381.70074704908,0.9240887940556474,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.09184977513937932,101386.82650280671,1.0159385691950267,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-1.0159385691950267,1345.8654369696676,0.0
2025-02-06 15:59,開倉,1.0,101466.06941419667,0.10500367806319538,101466.06941419667,0.10500367806319538,,,,
2025-02-06 17:29,平倉,,,,,,99337.36097141408,-0.10500367806319538,213.0914277452593,0.0
2025-02-07 05:14,開倉,-1.0,98940.69650420001,-0.1096211951504824,98940.69650420001,-0.1096211951504824,,,,
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.10910763236466331,99123.44189620233,-0.21872882751514572,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.10918930910055781,99126.81758581578,-0.3279181366157035,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.10937900107424418,99060.76612223405,-0.4372971376899477,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.10924532418384672,99025.5896438428,-0.5465424618737944,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.10921975775289723,98989.52757679066,-0.6557622196266917,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.10939143386718571,98927.46148724193,-0.7651536534938774,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.7651536534938774,62.266161614726045,0.0
2025-02-08 10:29,開倉,-1.0,97433.0087252,-0.11117972963006945,97433.0087252,-0.11117972963006945,,,,
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.1110381856336319,97446.34652542665,-0.22221791526370133,,,,
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.11070199829181407,97516.7141506236,-0.3329199135555154,,,,
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.11137264700736979,97380.3894760791,-0.44429256056288524,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.11079394724595266,97380.70308991912,-0.555086507808838,,,,
2025-02-08 11:44,開倉,-1.0,97958.69615,-0.11003155721425946,97476.32141665561,-0.6651180650230974,,,,
2025-02-08 11:59,開倉,-1.0,98042.85405,-0.10982722632661732,97556.61186868916,-0.7749452913497148,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.10994403284286954,97591.92135930939,-0.8848893241925844,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.11004678082893896,97598.53878555627,-0.9949361050215233,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.10993622645353056,97603.88306615868,-1.104872331475054,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,1.104872331475054,678.6785390927072,0.0
2025-02-11 02:44,開倉,1.0,101115.3324,0.11288631920948254,101115.3324,0.11288631920948254,,,,
2025-02-11 02:59,開倉,1.0,101423.4209895311,0.11243081069506848,101269.0652737569,0.22531712990455102,,,,
2025-02-11 05:29,平倉,,,,,,101980.60125813668,-0.22531712990455102,-183.2992222056848,0.0
2025-02-12 02:44,開倉,-1.0,99054.74785000001,-0.11303966019941847,99054.74785000001,-0.11303966019941847,,,,
2025-02-12 03:29,開倉,-1.0,98990.97975,-0.1129994222693052,99022.86947578032,-0.22603908246872367,,,,
2025-02-12 05:59,平倉,,,,,,99724.07560813444,0.22603908246872367,135.95845222826506,0.0
2025-02-22 07:29,開倉,-1.0,97427.23734566335,-0.11609313752719522,97427.23734566335,-0.11609313752719522,,,,
2025-02-22 09:59,平倉,,,,,,97563.85755,0.11609313752719522,4.534173838812411,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.12048446578823778,93820.0665,-0.12048446578823778,,,,
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.12123138608289788,93483.41369155794,-0.24171585187113565,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.12072423216150271,93471.16926760954,-0.3624400840326384,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12084501687662537,93418.35324928109,-0.48328510090926374,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.1204823806886616,93424.10027716802,-0.6037674815979254,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12064267916001258,93391.72718954418,-0.724410160757938,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.12080276671687618,93337.61238822348,-0.8452129274748141,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.12024831185576611,93338.9791531977,-0.9654612393305803,,,,
2025-02-25 17:29,平倉,,,,,,92846.4,0.9654612393305803,-565.205680126043,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.11480813042594154,92753.6,-0.11480813042594154,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.11471897137034802,92743.25821650214,-0.22952710179628955,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.22952710179628955,-493.1443919622831,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11083658458259335,91438.15805,-0.11083658458259335,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.11100342147624326,91323.72925740606,-0.2218400060588366,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.2218400060588366,-422.00258367981854,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10801601596535002,89733.4746403089,-0.10801601596535002,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10808139290774058,89661.49642277109,-0.2160974088730906,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10799864264620326,89630.53828209075,-0.3240960515192939,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10768351412520294,89658.06787373812,-0.4317795656444968,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1076830735676501,89656.77574579683,-0.5394626392121469,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10748562124570674,89668.3622856818,-0.6469482604578536,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10728349194625243,89687.89954410939,-0.754231752404106,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.754231752404106,1140.5733408609626,0.0
2025-02-27 07:14,開倉,-1.0,88121.48095146334,-0.12216140410284296,88121.48095146334,-0.12216140410284296,,,,
2025-02-27 07:29,開倉,-1.0,87956.09995,-0.12226877032341585,88038.7541288391,-0.2444301744262588,,,,
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.12221182008358386,87995.54821155453,-0.3666419945098427,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.12176583922372917,88032.29073615909,-0.4884078337335719,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.1220157534055814,88000.74445169122,-0.6104235871391532,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.6104235871391532,639.7021587335037,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.13667936090882865,83046.4468490178,-0.13667936090882865,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.13632582897584478,83112.43281425223,-0.2730051898846734,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2730051898846734,-786.848396450215,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.13106250446880618,80431.86395000001,-0.13106250446880618,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13069309261644405,80505.12371344588,-0.2617555970852502,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1305281612460714,80536.61527668974,-0.39228375833132156,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13062445586701377,80517.43900682816,-0.5229082141983353,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12852423296053483,80749.35447575084,-0.6514324471588702,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12816002061781617,80929.17425527702,-0.7795924677766863,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12817607036112388,81045.23662311354,-0.9077685381378102,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.9077685381378102,2124.9915742432254,0.0
2025-03-01 06:44,開倉,1.0,84142.04999999999,0.14980138197544648,84142.04999999999,0.14980138197544648,,,,
2025-03-01 06:59,開倉,1.0,84159.11483926556,0.14962116104270412,84150.57728401202,0.29942254301815063,,,,
2025-03-01 07:14,開倉,1.0,84099.32865,0.14957772429388316,84133.50456800991,0.4490002673120338,,,,
2025-03-01 07:59,開倉,1.0,84099.22859999999,0.1494282495502362,84124.94582163161,0.59842851686227,,,,
2025-03-01 08:29,開倉,1.0,84099.32865,0.1492785689949105,84119.83139273933,0.7477070858571806,,,,
2025-03-01 08:44,開倉,1.0,84141.94995,0.14905367580867024,84123.50779385345,0.8967607616658508,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.14897983477019072,84120.07740257293,1.0457405964360416,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.14879847837167462,84119.77945537647,1.1945390748077163,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.14868222901323616,84117.50466493293,1.3432213038209524,,,,
2025-03-01 11:59,平倉,,,,,,84152.40275000001,-1.3432213038209524,-159.91115146617562,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.13493472597230535,91389.07169999999,0.13493472597230535,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.13493472597230535,246.6372263784128,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1403589436145127,89527.47750139667,0.1403589436145127,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1387903024036399,89985.52719123253,0.2791492460181526,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13768729196106186,90347.74750158905,0.4168365379792145,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1382123849131082,90421.8408629957,0.5550489228923227,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13892502215016295,90355.4295543854,0.6939739450424856,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13908731133045252,90278.5477406768,0.833061256372938,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.13854705675870338,90260.95827040738,0.9716083131316414,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13882842239593604,90213.63777124498,1.1104367355275775,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13854880299392244,90187.027386228,1.2489855385214998,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13821955858694818,90178.14076725207,1.387205097108448,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13788886545329354,90182.24708681644,1.5250939625617415,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13695117889086064,90229.06407288882,1.662045141452602,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13773278086201243,90222.64244576849,1.7997779223146144,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13886853124151521,90157.87272733911,1.9386464535561296,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.9386464535561296,5090.589992132692,0.0
2025-03-04 06:29,開倉,-1.0,86325.42744464474,-0.2023363316038809,86325.42744464474,-0.2023363316038809,,,,
2025-03-04 06:44,開倉,-1.0,86273.95765214488,-0.20225468671222432,86299.69774159662,-0.4045910183161052,,,,
2025-03-04 06:59,開倉,-1.0,86585.6546568293,-0.20132517052422766,86394.71141804582,-0.6059161888403328,,,,
