時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09954230448398264,100409.5701,-0.09954230448398264,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.09954230448398264,199.89489999999927,0.0
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10168711701876838,100158.26240968352,-0.10168711701876838,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.10168711701876838,10.39932230547235,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11351181353254401,89726.5143,-0.11351181353254401,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.11351181353254401,203.6951902445808,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12704201663214348,81692.91586418221,-0.12704201663214348,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12668200459833895,81767.94695164413,-0.25372402123048243,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12669786924665677,81762.35317637335,-0.3804218904771392,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12486485794531696,82035.66239111818,-0.5052867484224561,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5052867484224561,822.826145706183,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12399344928970374,90090.09560128237,0.12399344928970374,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12413829573230319,89992.46441406595,0.2481317450220069,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12365610737768626,90046.58857470335,0.37178785239969314,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12390723201550974,90005.56172205917,0.4956950844152029,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12365766592865671,89999.21056776779,0.6193527503438596,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12336380850075608,90015.59258237717,0.7427165588446157,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12306865805439557,90045.15420765965,0.8657852168990113,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1222317534462179,90132.40561289275,0.9880169703452293,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1229293493355314,90133.81598878451,1.1109463196807607,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12394302998792259,90051.97832804522,1.2348893496686832,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.2348893496686832,3111.863276734019,0.0
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1690717806993372,83742.9839618,-0.1690717806993372,,,,
2025-03-04 19:44,平倉,,,,,,83776.2450111311,0.1690717806993372,-8.540694085997032,0.0
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.16883084404691548,83728.1101058683,-0.16883084404691548,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,0.16883084404691548,-269.673365519593,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.1609657600080494,86056.93627353667,-0.1609657600080494,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.16081231394852552,86054.94671512018,-0.32177807395657493,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.32177807395657493,-25.80625033876459,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.17518330358173345,78767.49537304878,-0.17518330358173345,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.17457225586517663,78865.67493468784,-0.34975555944691006,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.17413173651227717,78938.52115678592,-0.5238872959591873,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.17424110416584845,78942.93403524756,-0.6981284001250357,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.6981284001250357,-1512.6904750880635,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.15973220934847704,76576.48527033666,-0.15973220934847704,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.15890630592061403,76736.60140169825,-0.31863851526909104,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.15822227430368233,76874.69740493661,-0.47686078957277334,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.15782491388413172,76972.9326079534,-0.6346857034569051,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.15838710554651658,76962.06599167241,-0.7930728090034217,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.15790004105536154,76981.42699969544,-0.9509728500587833,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.15782373113762538,76989.6020750186,-1.1087965811964087,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.15866186937197563,76935.23647771735,-1.2674584505683844,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.1584073104588698,76898.18097464206,-1.425865761027254,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.15807394884768416,76877.05667970818,-1.5839397098749382,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,1.5839397098749382,2127.460321297495,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.17244620722249576,82638.31255146222,0.17244620722249576,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.17255929382134344,82569.89893332541,0.3450055010438392,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.17251719680373243,82526.2965047573,0.5175226978475717,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.17294287143800113,82433.02363931561,0.6904655692855728,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.17236574000624535,82415.74196120206,0.8628313092918182,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.17182036415940372,82433.92618399365,1.0346516734512219,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1718538891622966,82432.8816071724,1.2065055626135184,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.17167455283968233,82432.54059478069,1.3781801154532007,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.17177717092922914,82417.68293575103,1.5499572863824298,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17116130624329873,82427.05912973885,1.7211185926257286,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.17103159895383835,82432.92239229525,1.8921501915795669,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1711442322080065,82426.47198066069,2.0632944237875734,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.17127992210763163,82409.69417919408,2.234574345895205,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.17201486284979015,82364.28911615985,2.4065892087449954,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.17207485731414768,82317.56886045035,2.578664066059143,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.1717773541713272,82280.48168576948,2.75044142023047,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.17148061337850437,82251.30065508677,2.921922033608974,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.1714686463350219,82221.13709828752,3.093390679943996,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.17132100689818164,82193.56538473257,3.264711686842178,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.17084183157345945,82176.12768643035,3.435553518415637,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.17028515500828653,82169.14658787806,3.6058386734239236,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.16994503557166496,82166.49500594246,3.7757837089955886,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.16965531336913375,82166.56675394396,3.9454390223647224,,,,
2025-04-10 13:44,開倉,1.0,82192.4757,0.1694354401880205,82167.63358932856,4.114874462552743,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.1693269302762698,82167.44495561153,4.284201392829013,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.1693261813474264,82164.15901935918,4.45352757417644,,,,
2025-04-10 16:59,平倉,,,,,,81476.14155,-4.45352757417644,2701.24852827579,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.1493094192056787,110981.4815,-0.1493094192056787,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.1497954562908124,110745.76681661299,-0.2991048754964911,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.1496457357322498,110667.41762940357,-0.44875061122874094,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.14939817912714123,110646.40717572333,-0.5981487903558822,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.14928959702316208,110627.77431271964,-0.7474383873790442,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.15000847489301358,110508.35859450487,-0.8974468622720578,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.14985854142235802,110423.2194552703,-1.0473054036944158,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.14970875781020637,110359.45121745997,-1.1970141615046221,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.1495591239067751,110309.90466151829,-1.3465732854113972,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.14940963956243028,110270.29949634445,-1.4959829249738275,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.14926030462768763,110237.916471247,-1.6452432296015151,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.14911111895321227,110210.94519190441,-1.7943543485547275,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.14896208238981853,110188.13369198673,-1.943316430944546,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.14881319478846988,110168.58853468708,-2.092129625733016,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.14866445600027883,110151.6550457061,-2.240794081733295,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.14851586587650656,110136.84254946251,-2.3893099476098016,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.14836742426856298,110123.77604261349,-2.5376773718783645,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.14821913102800655,110112.16400527835,-2.6858965029063713,,,,
2025-09-05 01:44,開倉,-1.0,109913.35293289929,-0.14807098600654406,110101.77639440018,-2.8339674889129154,,,,
2025-09-05 01:59,開倉,-1.0,109913.35293289929,-0.14792298905603052,110092.42924974834,-2.981890477968946,,,,
2025-09-05 02:14,開倉,-1.0,109913.35293289929,-0.147775140028469,110083.97370496237,-3.129665617997415,,,,
2025-09-05 04:44,平倉,,,,,,110023.32127000071,3.129665617997415,-534.1580461039117,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.1387504819236783,113097.52295000001,-0.1387504819236783,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.13859036693681454,113106.2635259579,-0.2773408488604928,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.13878503806914233,113018.61077612532,-0.41612588692963515,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.13899593854804515,112903.68371638302,-0.5551218254776803,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.13920029524803046,112779.05243502354,-0.6943221207257108,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.13907441112621546,112694.32646514881,-0.8333965318519262,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.13855204531500073,112678.31150805467,-0.971948577166927,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.971948577166927,-1412.8315938955277,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.12684083062283819,111720.71170000001,-0.12684083062283819,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.12663848474005088,111754.01841588179,-0.25347931536288903,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.12617493406680486,111864.32613963333,-0.3796542494296939,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.1262374884028692,111877.82263236126,-0.5058917378325631,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.1260114946140195,111903.59629170815,-0.6319032324465826,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.1259872987141242,111905.75909550373,-0.7578905311607068,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.1254992352600848,111953.17958266212,-0.8833897664207916,,,,
2025-10-11 19:44,開倉,-1.0,112213.70523949021,-0.12540267693464813,111985.56544656467,-1.0087924433554396,,,,
2025-10-11 19:59,開倉,-1.0,112168.48770000001,-0.12532783895874305,112005.77957294791,-1.1341202823141827,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.1253903775216027,112005.25267960051,-1.2595106598357855,,,,
2025-10-11 22:44,平倉,,,,,,112070.03811483964,1.2595106598357855,-59.55546136805867,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.1382576211887101,101044.8523,-0.1382576211887101,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.13806464436382937,101064.88716383703,-0.27632226555253947,,,,
2025-11-05 09:14,平倉,,,,,,100383.06644999998,0.27632226555253947,-216.1403206926782,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.1568555513683117,87509.02360000001,-0.1568555513683117,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.1567286689913423,87500.68115188584,-0.313584220359654,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.15710649892260126,87398.54479327683,-0.47069071928225525,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.1569437141031109,87348.36718354226,-0.6276344333853662,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.1567837937500589,87318.62836674246,-0.7844182271354251,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.1567278690790287,87289.46553543446,-0.9411460962144538,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.1564526397130933,87278.07501635548,-1.097598735927547,,,,
2025-11-21 09:14,開倉,-1.0,87074.52662745486,-0.1565386372772208,87252.66855921669,-1.2541373732047678,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.15613226021004406,87248.37695141345,-1.410269633414812,,,,
2025-11-21 09:44,開倉,-1.0,87159.99820000002,-0.1560726733903212,87239.57076138456,-1.5663423068051332,,,,
2025-11-21 12:14,平倉,,,,,,85718.78487562109,1.5663423068051332,-2516.3362317020565,0.0
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.13224698114132924,83741.94465780197,-0.13224698114132924,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.13272156665464221,83550.17927175852,-0.26496854779597145,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.13147626091123232,83720.76318335076,-0.3964448087072038,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.13140275043921848,83797.12378675476,-0.5278475591464222,,,,
