時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1004661400176004,99486.25475457704,-0.1004661400176004,,,,
2025-01-20 12:44,平倉,,,,,,101577.50659288984,0.1004661400176004,199.89489999999847,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12263986403375493,83046.4468490178,-0.12263986403375493,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12232264636530493,83112.43281425223,-0.24496251039905986,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.24496251039905986,-706.0245212896602,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11759996257737507,80431.86395000001,-0.11759996257737507,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11726849615080628,80505.12371344586,-0.23486845872818135,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11712050628091734,80536.61527668971,-0.3519889650090987,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1172069096642887,80517.43900682815,-0.4691958746733874,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11532241847279878,80749.35447575082,-0.5845182931461862,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11499561747012053,80929.174255277,-0.6995139106163067,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11501001860811198,81045.23662311354,-0.8145239292244187,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.8145239292244187,1906.7156592274519,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12375517358857951,91389.07169999999,0.12375517358857951,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12375517358857951,226.20294771362913,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12872998634383265,89527.47750139667,0.12872998634383265,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12729130950248635,89985.52719123251,0.256021295846319,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12627968519445407,90347.74750158904,0.38230098104077304,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12676127337690585,90421.8408629957,0.5090622544176788,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12741486750800818,90355.42955438538,0.6364771219256871,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12756371077673354,90278.54774067679,0.7640408327024206,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12706821713840535,90260.95827040738,0.891109049840826,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12732627119399917,90213.63777124496,1.0184353210348251,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1270698186953145,90187.02738622797,1.1455051397301397,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12676785270068588,90178.14076725204,1.2722729924308256,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12646455800864062,90182.24708681641,1.3987375504394661,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12560456023957575,90229.06407288878,1.5243421106790418,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12632140526905256,90222.64244576846,1.6506635159480942,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.6506635159480942,3103.970497446486,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.1540969941372996,93975.82238453778,0.1540969941372996,,,,
2025-03-06 16:44,平倉,,,,,,92004.25565605058,-0.1540969941372996,289.6349273565505,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.15673412461767866,94151.05293379666,0.15673412461767866,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.15673412461767866,295.14088442924873,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.19706988467796216,76227.6671,-0.19706988467796216,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.19587000981403827,76422.2235608852,-0.3929398944920004,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.19668512331440735,76356.16254755786,-0.5896250178064077,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.19691927830396155,76281.37737462006,-0.7865442961103692,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.19632230734707765,76267.614436683,-0.9828666034574469,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.19519378698551457,76318.79149704368,-1.1780603904429614,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1959436042923926,76302.87836445928,-1.374003994735354,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.374003994735354,1453.8230820411538,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.19790135209580448,82803.19561846554,0.19790135209580448,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.19775356497472057,82792.68693595828,0.395654917070525,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1978996200849677,82741.21629572187,0.5935545371554927,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1980293984970831,82681.25436227731,0.7915839356525758,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1979810878735784,82632.8066192616,0.9895650235261542,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1984695929544289,82552.80344188401,1.188034616480583,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.19780727574303214,82523.35895096418,1.385841892223615,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1971814013058273,82523.59350357571,1.5830232935294424,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.19721987466771046,82512.84750737382,1.780243168197153,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.19701406793711063,82504.60692390965,1.9772572361342635,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.19713183266654283,82485.91919518224,2.1743890688008065,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.19642506509344032,82488.0771729841,2.370814133894247,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.19627621274278614,82488.37139932936,2.567090346637033,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1964054708956202,82478.90366767427,2.7634958175326534,,,,
2025-04-10 13:14,平倉,,,,,,82028.1654,-2.7634958175326534,1018.9288255169845,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.14987049021800877,114506.1238645963,-0.14987049021800877,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.14987049021800877,-395.36462926861816,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.14809139072506106,113097.52295000001,-0.14809139072506106,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.14792049653606917,113106.26352595785,-0.29601188726113026,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.14892246777698553,112816.87593256385,-0.4449343550381158,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.148629792419499,112700.03869395387,-0.5935641474576148,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.1487063751465151,112595.89064481908,-0.7422705226041298,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.14768455441192263,112636.97215712104,-0.8899550770160525,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.14790897877124373,112625.94779736572,-1.0378640557872962,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.14812643973532394,112582.9936710351,-1.1859904955226201,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.14758413146142385,112582.88158408491,-1.333574626984044,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.333574626984044,-1811.230951968918,0.0
2025-10-11 17:14,開倉,-1.0,111439.15255,-0.13270364302726337,111439.15255,-0.13270364302726337,,,,
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.13231194726711945,111548.0867308431,-0.2650155902943828,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.13210472877963042,111605.5115807834,-0.39712031907401324,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.13218737611120668,111588.967570187,-0.5293076951852199,,,,
2025-10-11 20:29,平倉,,,,,,112479.21149999999,0.5293076951852199,411.6768504466307,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.1826387972755739,82900.33328268761,-0.1826387972755739,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.18180262545663003,83049.01472320525,-0.3644414227322039,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.18127074151677383,83152.01648719759,-0.5457121642489777,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.5457121642489777,-164.09801268658364,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.17323294541269196,86192.882,-0.17323294541269196,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.17304535121361955,86196.47825069664,-0.3462782966263115,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.17298672305943485,86178.69824489564,-0.5192650196857463,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.1729000478147016,86159.07657664164,-0.6921650675004479,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.1725711986984882,86162.85254176236,-0.8647362661989362,,,,
2025-12-01 17:59,平倉,,,,,,86706.94229437456,0.8647362661989362,395.5155036178117,0.0
