時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:29,開倉,1.0,102206.75182914607,0.09788981472305136,102206.75182914607,0.09788981472305136,,,,
2025-01-07 07:59,平倉,,,,,,102170.82732872108,-0.09788981472305136,-6.484840666688248,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10250010430527015,97351.3,-0.10250010430527015,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.10250010430527015,-181.97329138684262,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10151300123312153,96407.9719,-0.10151300123312153,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10082855845370456,96685.73970555162,-0.2023415596868261,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10068708686995088,96791.68129329944,-0.30302864655677697,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10126516775387369,96682.15881666282,-0.40429381431065065,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10131899868971553,96586.93692824671,-0.5056128130003662,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10120834305399201,96525.05304119183,-0.6068211560543582,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10101723108933103,96493.15991902283,-0.7078383871436892,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7078383871436892,536.6416077296846,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10628202811673072,96582.91741015254,0.10628202811673072,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10597259825856574,96675.33225129126,0.21225462637529646,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10576489835026973,96737.09452466841,0.31801952472556616,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.1057368831726681,96750.23843115148,0.42375640789823427,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10544732082430647,96791.72695087394,0.5292037287225407,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.5292037287225407,-20.56232970678398,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09677343340551438,105330.639,0.09677343340551438,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09677343340551438,203.86914375216043,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10372019016325695,100044.1529,-0.10372019016325695,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10360741296140542,100048.54830778802,-0.20732760312466236,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10331986026891027,100109.27334230789,-0.31064746339357263,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.1030331611889842,100184.06660648611,-0.41368062458255683,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.1027050577674633,100272.69170151155,-0.5163856823500201,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.1024090670086007,100363.21003144402,-0.6187947493586208,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.6187947493586208,1501.7054797029014,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11155808586236625,106019.22141701894,0.11155808586236625,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11155808586236625,236.5518205994669,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11360661308310037,106086.59091472383,0.11360661308310037,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11360661308310037,-60.87501307391122,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11295206261547731,106055.3866395334,0.11295206261547731,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11255028045748752,106191.19896606347,0.22550234307296485,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11276631151515099,106133.33523126441,0.33826865458811584,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1126160165987177,106113.24516932871,0.4508846711868335,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.4508846711868335,983.5846917497737,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12696053210294078,101625.86165,-0.12696053210294078,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12676315702670904,101654.09074433916,-0.2537236891296498,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12663288531359373,101664.45864906316,-0.38035657444324356,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.12663190694992182,101644.457784167,-0.5069884813931653,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12625617972167866,101672.44971030955,-0.633244661114844,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.12649822388152407,101641.83122057201,-0.7597428849963681,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,0.7597428849963681,174.32807113916502,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.13019053400923336,99850.05,-0.13019053400923336,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12993053272101823,99899.90413225724,-0.2601210667302516,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1290790609399718,100101.78597859603,-0.3892001276702234,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12910676392242826,100172.73531830995,-0.5183068915926516,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12890961309004434,100225.89916547594,-0.647216504682696,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12903399382626324,100228.66612536143,-0.7762504985089592,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12901349692674652,100218.63255548342,-0.9052639954357058,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12852333593191495,100246.12311699099,-1.0337873313676207,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12846518818564595,100261.4493076701,-1.1622525195532667,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12826654617823177,100279.17136689911,-1.2905190657314984,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1283760867222279,100276.87116456962,-1.4188951524537263,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12812501973230858,100282.91116886082,-1.5470201721860348,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12825909788750162,100272.32994417843,-1.6752792700735364,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12811061760007106,100264.38992480957,-1.8033898876736074,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1276063310591383,100277.04402373174,-1.9309962187327456,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12748656472325265,100287.74010134702,-2.0584827834559984,,,,
