時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09794374088767183,102150.47852291424,0.09794374088767183,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.09794374088767183,21.854128181142404,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1027910588108947,97351.3,-0.1027910588108947,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1027910588108947,-182.48983670541756,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10180115377002319,96407.97189999999,-0.10180115377002319,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10175592523655234,96381.20228632052,-0.20355707900657555,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10181001705118549,96323.11370102233,-0.305367096057761,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.305367096057761,182.38420103253205,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10330303917814379,96582.91741015254,0.10330303917814379,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10297913231449368,96686.18165325583,0.20628217149263747,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10269712211624968,96776.67862091017,0.30897929360888715,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.30897929360888715,-16.655082193504093,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09428148015538777,105330.639,0.09428148015538777,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.094625774780497,105086.07207324215,0.18890725493588478,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.18890725493588478,442.15184764376943,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10337418453028713,100052.9485,-0.10337418453028713,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10308727914150717,100141.91430139582,-0.2064614636717943,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10280122544374735,100230.88508598134,-0.30926268911554167,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10247386060882038,100330.13311205174,-0.411736549724362,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10217853614842372,100427.45833444312,-0.5139150858727858,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10188578142785587,100523.5551648983,-0.6158008673006417,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10164528298244876,100611.75022827275,-0.7174461502830904,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.7174461502830904,1834.6422938802868,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11428663477699887,106019.22141701894,0.11428663477699887,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11428663477699887,242.33753490571053,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.1178266003724526,104788.86825,0.1178266003724526,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11626882254260076,105433.41176279238,0.23409542291505336,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11745648225505476,105258.14497009016,0.35155190517010815,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11637285680985288,105387.8728062338,0.467924761979961,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11595429746982965,105520.43638483617,0.5838790594497907,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11554183605224383,105653.7597723706,0.6994208955020345,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11576360915618712,105705.43170046351,0.8151845046582216,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11560931944208391,105748.58902146902,0.9307938241003055,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11626808564167493,105703.94099229286,1.0470619097419804,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.0470619097419804,2580.3953406665833,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.14370580077538686,103009.46231210575,-0.14370580077538686,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.1431778538582641,103147.45508960413,-0.28688365463365095,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.14350360370263157,103081.11768815889,-0.43038725833628255,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.14288518266099173,103133.36217064454,-0.5732724409972743,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.1430212508502458,103124.5680885129,-0.71629369184752,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.1429363526577078,103111.73926938782,-0.8592300445052278,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.14293073588283367,103088.45766691926,-1.0021607803880614,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.14277540109183504,103072.12647203504,-1.1449361814798964,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.14341551843851513,102996.8076076702,-1.2883516999184115,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.14319786056460354,102941.97542324747,-1.431549560483015,,,,
