時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10307801253222477,96965.39305000001,-0.10307801253222477,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10362793857598837,96659.09418853749,-0.20670595110821316,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10368302552282944,96508.06643534532,-0.3103889766310426,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10356978801306976,96434.96725904572,-0.41395876464411235,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10337421692604841,96408.3125413894,-0.5173329815701607,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.10332435236407117,96382.24869400881,-0.6206573339342318,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.6206573339342318,165.87315949341976,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10468834559477228,96582.91741015254,0.10468834559477228,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10468834559477228,-39.30933631599252,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10010603612418131,100409.57010000001,-0.10010603612418131,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09978725397105495,100519.43972439255,-0.19989329009523626,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09949967217450331,100619.20705603453,-0.29939296226973955,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.29939296226973955,649.9300917700598,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10075320166716682,106019.22141701894,0.10075320166716682,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10075320166716682,213.64075137500777,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10260332014666407,106086.59091472383,0.10260332014666407,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10260332014666407,-54.97900417809391,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10175109989024841,106327.49611563809,0.10175109989024841,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.10175109989024841,216.38409219797273,0.0
2025-01-21 18:29,開倉,-1.0,101349.3,-0.1086696061578499,101349.3,-0.1086696061578499,,,,
2025-01-21 20:44,平倉,,,,,,103479.71399999999,0.1086696061578499,220.26615056746158,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11165944253353628,100508.6197504,-0.11165944253353628,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11168340691284831,100447.61152110355,-0.2233428494463846,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11151286219491573,100444.96187579399,-0.33485571164130035,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11162045736617723,100394.3569677765,-0.44647616900747755,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11160272658662992,100347.14357801483,-0.5580788955941075,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1111787143337051,100362.52841440101,-0.6692576099278126,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11112841380559699,100365.69743736925,-0.7803860237334096,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11095657915131546,100374.91630986924,-0.8913426028847251,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11105133686018286,100361.49254830206,-1.002393939744908,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1108341521368914,100360.32842597454,-1.1132280918817994,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11095013603045058,100340.78575303848,-1.22417822791225,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11082169361693296,100325.82473893918,-1.334999921529183,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1103854621040317,100335.75698667168,-1.4453853836332147,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11028185860551003,100343.83799592388,-1.5556672422387248,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11037950144494836,100338.3219857203,-1.6660467436836732,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11012515426380359,100341.63163917181,-1.7761718979474768,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.7761718979474768,-875.1092202202469,0.0
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10415522244063805,97642.05455,-0.10415522244063805,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.10421795762135738,97563.87540583464,-0.20837318006199543,,,,
