時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09989710598083973,100052.94850000001,-0.09989710598083973,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.09989710598083973,199.89489999999853,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.10200099999999998,99850.05,-0.10200099999999998,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10179729554789788,99899.90413225723,-0.20379829554789786,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.20379829554789786,91.67778034558185,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11428551424704728,89740.92393601779,-0.11428551424704728,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11428504667922236,89696.25939309841,-0.22857056092626965,,,,
2025-02-26 05:44,平倉,,,,,,91536.11693254113,0.22857056092626965,399.6148082225646,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13018278091789787,81692.91586418221,-0.13018278091789787,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12981386857718547,81767.94695164413,-0.25999664949508333,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12983012543527894,81762.35317637335,-0.3898267749303623,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12795179797332354,82035.66239111818,-0.5177785729036858,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5177785729036858,843.1682580271945,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12785732285653423,89527.47750139667,0.12785732285653423,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1261542642416094,90082.64144677027,0.25401158709814364,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12680472857133165,90085.12354115737,0.38081631566947527,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12695285908906112,90037.57548487467,0.5077691747585364,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12645973817196654,90061.02791524182,0.634228912930503,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12671655650970287,90031.29174345132,0.7609454694402058,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12646133205965895,90023.09184741607,0.8874068014998647,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12616081205963428,90032.39579138836,1.013567613559499,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1258589697247944,90053.51121217587,1.1394265832842936,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12500309014173583,90122.40847735958,1.2644296734260294,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12571650248652994,90124.46522635299,1.3901461759125593,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1267531661225592,90057.1130045771,1.5168993420351184,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.5168993420351184,3830.30402596182,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.18572099409369092,81450.95415,-0.18572099409369092,,,,
2025-03-10 12:29,平倉,,,,,,82284.02144999999,0.18572099409369092,139.43621684122286,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.19362554328432227,78767.49537304878,-0.19362554328432227,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.19295016815625957,78865.67493468784,-0.38657571144058184,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.19353103074747494,78793.22518791551,-0.5801067421880568,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.19227090654565707,78865.81742485757,-0.7723776487337138,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.1923916669441927,78883.84170035417,-0.9647693156779066,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.19314141499186038,78831.6750028111,-1.157910730669767,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,1.157910730669767,-2181.742920297347,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1694055887950718,76617.97185,-0.1694055887950718,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.16932795446122545,76597.23331432251,-0.33873354325629723,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.16997841077315057,76466.91116728385,-0.5087119540294478,,,,
