時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1032021809408607,96848.72847529808,-0.1032021809408607,,,,
2024-12-28 22:59,平倉,,,,,,95825.74888742872,0.1032021809408607,-115.46315080157416,0.0
2024-12-28 23:44,開倉,-1.0,96669.69318666362,-0.10209616119517612,96669.69318666362,-0.10209616119517612,,,,
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10225995809497379,96543.93788306115,-0.2043561192901499,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10206392093144193,96531.6418725105,-0.30642004022159186,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.1021420617275841,96482.93254678333,-0.40856210194917597,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10218230323415284,96426.85116451094,-0.5107444051833288,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.1019828418592958,96404.8110396497,-0.6127272470426246,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10197892981536036,96375.85480446587,-0.714706176857985,,,,
2024-12-29 03:44,開倉,-1.0,95951.2004,-0.1021431577603741,96322.75377347921,-0.8168493346183591,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10193297334960043,96292.82072886173,-0.9187823079679595,,,,
2024-12-29 04:14,開倉,-1.0,96023.2632441732,-0.10186257312878175,96265.91830716243,-1.0206448810967412,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10162462091948174,96255.59363272153,-1.122269502016223,,,,
2024-12-29 05:29,開倉,-1.0,96298.18567163448,-0.1013688244011777,96259.12204861065,-1.2236383264174007,,,,
2024-12-29 07:59,平倉,,,,,,96047.19959999999,1.2236383264174007,-376.84346492384043,0.0
2024-12-29 07:59,開倉,-1.0,95951.2004,-0.09770823124847512,95951.20040000002,-0.09770823124847512,,,,
2024-12-29 10:29,平倉,,,,,,96829.89074999999,0.09770823124847512,76.39420255643554,0.0
2024-12-30 13:29,開倉,-1.0,94769.76303121149,-0.09963312396519577,94769.76303121149,-0.09963312396519577,,,,
2024-12-30 14:29,開倉,-1.0,94723.51454999999,-0.0995821376202986,94746.64470892996,-0.19921526158549438,,,,
2024-12-30 16:59,平倉,,,,,,94948.4128216002,0.19921526158549438,21.28011444783024,0.0
2025-01-02 16:29,開倉,1.0,95906.6192737744,0.09857568633165334,95906.6192737744,0.09857568633165334,,,,
2025-01-02 18:59,平倉,,,,,,96283.63410000001,-0.09857568633165334,-46.65572056631196,0.0
2025-01-02 23:59,開倉,1.0,96545.84986436191,0.09734155321630539,96545.84986436191,0.09734155321630539,,,,
2025-01-03 02:29,平倉,,,,,,96626.55110891341,-0.09734155321630539,-17.261363058008186,0.0
2025-01-04 04:59,開倉,1.0,97869.11009999999,0.0957528923796948,97869.1101,0.0957528923796948,,,,
2025-01-04 05:29,開倉,1.0,97930.1700615334,0.09559744892536672,97899.61527973608,0.1913503413050615,,,,
2025-01-04 05:44,開倉,1.0,98049.10005,0.09538596346700473,97949.3430212113,0.28673630477206624,,,,
2025-01-04 06:14,開倉,1.0,97972.70135910467,0.09536483695562045,97955.17279726139,0.3821011417276867,,,,
2025-01-04 06:29,開倉,1.0,97981.66634999998,0.09526070760630777,97960.4597605669,0.4773618493339945,,,,
2025-01-04 06:59,開倉,1.0,97978.56480000001,0.09516841176648641,97963.46925712086,0.5725302611004809,,,,
2025-01-04 07:14,開倉,1.0,97981.46625,0.09507038044089687,97966.03213806097,0.6676006415413778,,,,
2025-01-04 07:44,開倉,1.0,97981.5663,0.09497516554503391,97967.96684355261,0.7625758070864117,,,,
2025-01-04 10:14,平倉,,,,,,97789.24066480767,-0.7625758070864117,61.720550879558914,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09189801777512258,101833.0607018285,0.09189801777512258,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09152079972708066,101991.44321257086,0.18341881750220324,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09142182698019888,102047.09671380537,0.2748406444824021,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.09163485858898306,101990.1336499378,0.36647550307138516,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.09144607674619483,101977.60587036068,0.45792157981757997,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.09143742390108968,101953.87958375068,0.5493590037186696,,,,
2025-01-07 10:14,開倉,1.0,101810.57985,0.09136790252862438,101933.44498676708,0.640726906247294,,,,
2025-01-07 10:29,開倉,1.0,101594.64951325723,0.09147048895187339,101891.12062475784,0.7321973951991674,,,,
2025-01-07 12:59,平倉,,,,,,100778.78540000001,-0.7321973951991674,740.6589899947473,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10066594874624941,99483.73325,-0.10066594874624941,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10059909070586245,99467.04714478321,-0.20126503945211188,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10047944673518036,99467.78053810792,-0.3017444861872922,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10055408222930229,99424.86256691926,-0.4022985684165945,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4022985684165945,-932.362775043818,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09325749149982954,96965.39305,-0.09325749149982954,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.09312664280753735,96984.97393840703,-0.1863841343073669,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09366131645501785,96774.0851726508,-0.28004545076238474,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09371110530570348,96631.89432887908,-0.3737565560680882,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09360875863759524,96548.57385303066,-0.46736531470568343,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09343199698699532,96507.42237888521,-0.5607973116926788,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.09282897032429702,96553.2752284442,-0.6536262820169758,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.09259067498954301,96606.52809074803,-0.7462169570065188,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.09237323171271426,96662.38222519468,-0.8385901887192331,,,,
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.09206402974080996,96729.64812224732,-0.930654218460043,,,,
2025-01-08 17:44,開倉,-1.0,97311.02015,-0.09200163003316758,96781.95034521681,-1.0226558484932107,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.09292115907769574,96737.78770504,-1.1155770075709064,,,,
2025-01-08 18:14,開倉,-1.0,96920.42431157704,-0.09218784264618193,96751.72822892744,-1.2077648502170883,,,,
2025-01-08 18:29,開倉,-1.0,97111.6199,-0.09191438076560829,96777.18006296523,-1.2996792309826966,,,,
2025-01-08 18:44,開倉,-1.0,96824.9633,-0.09209435886068208,96780.34190380709,-1.3917735898433787,,,,
2025-01-08 18:59,開倉,-1.0,97251.35,-0.09159893762320222,96809.42687095077,-1.483372527466581,,,,
2025-01-08 19:14,開倉,-1.0,97069.62197329808,-0.09167869921846356,96824.57199646927,-1.5750512266850445,,,,
2025-01-08 20:44,開倉,-1.0,96721.5693632598,-0.09191664245730478,96818.89242916378,-1.6669678691423493,,,,
2025-01-08 20:59,開倉,-1.0,96993.88016101916,-0.09156697327274671,96828.00404673279,-1.758534842415096,,,,
2025-01-08 21:59,開倉,-1.0,96839.85585,-0.09162094428096701,96828.590955908,-1.850155786696063,,,,
2025-01-09 00:29,平倉,,,,,,96333.03674501894,1.850155786696063,-1095.0836162818077,0.0
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.08191188195847587,94847.71505698086,-0.08191188195847587,,,,
2025-01-09 22:44,平倉,,,,,,94704.36170808574,0.08191188195847587,-19.499755090234927,0.0
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.08182986714636602,94609.70467489427,-0.08182986714636602,,,,
2025-01-09 22:59,開倉,-1.0,94652.65000000001,-0.08171098786657319,94631.16172878067,-0.1635408550129392,,,,
2025-01-09 23:14,開倉,-1.0,94835.06006849043,-0.08147230819123226,94698.96244673096,-0.24501316320417144,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.08167710162017511,94649.90036069989,-0.32669026482434654,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.08156647927880042,94627.20554241264,-0.40825674410314694,,,,
2025-01-09 23:59,開倉,-1.0,94644.46634919234,-0.0813918339096679,94630.0747199854,-0.4896485780128148,,,,
2025-01-10 02:29,平倉,,,,,,95663.95586112361,0.4896485780128148,459.39671063811556,0.0
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.0877753584903386,92904.82435000001,-0.0877753584903386,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.08771060446124113,92892.6597577414,-0.17548596295157973,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.08763363336677626,92884.82973645057,-0.263119596318356,,,,
2025-01-14 02:14,開倉,-1.0,93206.46166866363,-0.08722921692608075,92964.90907602519,-0.3503488132444368,,,,
2025-01-14 02:29,開倉,-1.0,93215.61275040383,-0.08713347649235537,93014.8418006874,-0.43748228973679215,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.08721855995051624,93017.62759210654,-0.5247008496873083,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.08720646950912424,93008.20350702475,-0.6119073191964326,,,,
2025-01-14 03:29,開倉,-1.0,93325.74956933639,-0.08676994672853768,93047.64010565825,-0.6986772659249703,,,,
2025-01-14 05:59,平倉,,,,,,94104.0285,0.6986772659249703,672.3262097686548,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09080832230596142,96582.91741015254,0.09080832230596142,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09080832230596142,-34.09753837961439,0.0
2025-01-15 00:29,開倉,1.0,96145.8708514002,0.09077501832410205,96145.8708514002,0.09077501832410205,,,,
2025-01-15 00:44,開倉,1.0,96095.05338727617,0.09073215398688927,96120.46811980882,0.18150717231099134,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.09045310204096256,96178.54057045354,0.2719602743519539,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.09009847605818885,96277.7880896252,0.3620587504101428,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.09022433832375386,96291.42516352738,0.45228308873389667,,,,
2025-01-15 01:44,開倉,1.0,96290.0076667617,0.09018662102191427,96291.18950199403,0.5424697097558109,,,,
2025-01-15 01:59,開倉,1.0,96163.74793015256,0.0902146828082852,96273.01756490282,0.632684392564096,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.08966769445463361,96320.25598899594,0.7223520870187297,,,,
2025-01-15 04:14,開倉,1.0,96649.40055,0.08958184130007835,96356.5709831109,0.8119339283188081,,,,
2025-01-15 04:59,開倉,1.0,96687.52215446658,0.08945693000304888,96389.41564255809,0.901390858321857,,,,
2025-01-15 05:14,開倉,1.0,96691.37008107839,0.08936387188131564,96416.65126095619,0.9907547302031726,,,,
2025-01-15 05:29,開倉,1.0,96672.01185,0.0892923402254487,96437.76306730368,1.0800470704286214,,,,
2025-01-15 05:44,開倉,1.0,96501.48956763807,0.08936062878218218,96442.63274632479,1.1694076992108036,,,,
2025-01-15 05:59,開倉,1.0,96582.12216226732,0.08919669445867583,96452.51829485506,1.2586043936694793,,,,
2025-01-15 06:14,開倉,1.0,96635.92086700673,0.08905784567499134,96464.63812539587,1.3476622393444706,,,,
2025-01-15 07:14,開倉,1.0,96646.299,0.08895918960346183,96475.8870207985,1.4366214289479324,,,,
2025-01-15 09:44,平倉,,,,,,96390.27853833638,-1.4366214289479324,-15.48935928563752,0.0
2025-01-15 19:29,開倉,1.0,98246.33253184745,0.08726511450434019,98246.33253184745,0.08726511450434019,,,,
2025-01-15 19:59,開倉,1.0,98251.62875310467,0.08717310646675416,98248.97924572104,0.17443822097109435,,,,
2025-01-15 20:44,開倉,1.0,98325.01687563809,0.08702089034477167,98274.28669139308,0.261459111315866,,,,
2025-01-15 22:14,平倉,,,,,,96262.20617676788,-0.261459111315866,500.90815236959145,0.0
2025-01-17 16:44,開倉,1.0,100069.0095,0.0904268819554126,100069.0095,0.0904268819554126,,,,
2025-01-17 16:59,開倉,1.0,100259.40465,0.09016485872857072,100164.06895143082,0.18059174068398332,,,,
2025-01-17 17:14,開倉,1.0,100187.73325774276,0.09013908557299277,100171.94791726995,0.2707308262569761,,,,
2025-01-17 17:44,開倉,1.0,100220.08499999999,0.09001983300460217,100183.95979316662,0.36075065926157823,,,,
2025-01-17 17:59,開倉,1.0,100332.24105,0.08982924048016137,100213.52168149412,0.4505798997417396,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.4505798997417396,-255.38551216500665,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08496386675423476,102964.22306419043,0.08496386675423476,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.08524353711534813,102743.61777181998,0.17020740386958289,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08492338514028178,102764.80783614214,0.25513078900986463,,,,
2025-01-18 09:44,開倉,1.0,102373.46115,0.08519792976776039,102666.8380626815,0.34032871877762505,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08466545847597547,102716.12266809265,0.4249941772536005,,,,
2025-01-18 10:14,開倉,1.0,102515.34899463809,0.08490985041092172,102682.68958724885,0.5099040276645223,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08449711338915035,102715.43374978112,0.5944011410536726,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.08441158926800263,102740.15459670714,0.6788127303216752,,,,
2025-01-18 11:14,開倉,1.0,102559.75425,0.0846185952455253,102720.15905367803,0.7634313255672005,,,,
2025-01-18 13:44,平倉,,,,,,101574.58653442298,-0.7634313255672005,797.0207256663217,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.09072188460873867,104354.07959893731,0.09072188460873867,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.09059328938733359,104375.85110055152,0.18131517399607228,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.08970100693834995,104691.86705095635,0.27101618093442226,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.0900285747120512,104729.40205595168,0.3610447556464734,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.09003874715655753,104728.65653739413,0.45108350280303094,,,,
2025-01-19 11:29,開倉,1.0,104255.41361342873,0.09035438498028474,104649.68243102668,0.5414378877833157,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.08996466983305826,104642.92763754587,0.631402557616374,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.631402557616374,1346.6234051074673,0.0
2025-01-19 12:44,開倉,1.0,104224.4609107617,0.10312733251540598,104224.4609107617,0.10312733251540598,,,,
2025-01-19 12:59,開倉,1.0,104149.56480057127,0.10309824042291393,104187.01813843654,0.20622557293831992,,,,
2025-01-19 13:14,開倉,1.0,104168.25809999999,0.10297660786228473,104180.77030047965,0.30920218080060463,,,,
2025-01-19 13:29,開倉,1.0,104251.99994999998,0.10279094515105244,104198.54186640096,0.41199312595165705,,,,
2025-01-19 13:44,開倉,1.0,104192.57024999999,0.10274667438735552,104197.34987828285,0.5147398003390126,,,,
2025-01-19 14:59,開倉,1.0,104294.121,0.10254393242596402,104213.42561596948,0.6172837327649766,,,,
2025-01-19 15:14,開倉,1.0,104391.26955,0.1023460033166003,104238.71864507809,0.7196297360815769,,,,
2025-01-19 17:29,平倉,,,,,,102201.191841,-0.7196297360815769,1392.7178595660855,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.12005522313400574,100409.57010000001,-0.12005522313400574,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.11967291389465831,100519.43972439253,-0.23972813702866405,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.11932802263643827,100619.20705603453,-0.3590561596651023,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.11898613241918074,100716.046116361,-0.47804229208428306,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.11799339511805117,100921.97785060866,-0.5960356872023342,,,,
2025-01-20 13:59,開倉,-1.0,101803.57275,-0.11782072077891093,101067.48350877741,-0.7138564079812452,,,,
2025-01-20 14:14,開倉,-1.0,102005.77572559618,-0.11746963993953931,101200.0678890497,-0.8313260479207845,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.118349686980871,101193.33801158392,-0.9496757349016555,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.9496757349016555,1876.1764210340482,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.13061517980360868,106019.22141701894,0.13061517980360868,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.13061517980360868,276.9611753520902,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.13466091309211595,104788.86825,0.13466091309211595,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.13288056990730535,105433.4117627924,0.26754148299942127,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.13423791486011077,105258.14497009019,0.40177939785953204,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.13299946792674028,105387.87280623383,0.5347788657862723,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.13252110749936147,105520.4363848362,0.6672999732856337,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.1320497162266624,105653.7597723706,0.7993496895122961,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.13230317485639348,105705.4317004635,0.9316528643686897,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.13212684121257978,105748.58902146902,1.0637797055812694,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.13287972772267798,105703.94099229286,1.1966594333039473,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.1966594333039473,2949.065759467018,0.0
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.16513194630208722,102451.54860000001,-0.16513194630208722,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.16513194630208722,-136.35568812541996,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.16487447696739266,101682.36379245618,-0.16487447696739266,,,,
