時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10366280354701374,96418.38401049042,-0.10366280354701374,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10364688488872748,96377.59888724692,-0.2073096884357412,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.1039700149947132,96231.90862554905,-0.3112797034304544,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10358408338389502,96224.59511732253,-0.41486378681434943,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.41486378681434943,-30.178526603488862,0.0
2024-12-29 06:44,開倉,-1.0,95952.0,-0.1034364726404319,95952.0,-0.1034364726404319,,,,
2024-12-29 09:14,平倉,,,,,,95279.2158,0.1034364726404319,-79.44577049451281,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.10043397247567776,98029.09005,0.10043397247567776,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.10035663645593504,98017.78875445649,0.2007906089316128,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.10011855800026931,98058.86550707386,0.3009091669318821,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.10009210677350486,98061.38652285398,0.40100127370538696,,,,
2025-01-04 05:14,開倉,1.0,98158.85489999999,0.09990039655230336,98080.82572640703,0.5009016702576903,,,,
2025-01-04 07:44,平倉,,,,,,97883.6337,-0.5009016702576903,49.7437397775536,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09668830595717093,101833.06070182851,0.09668830595717093,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09629142499145855,101991.44321257087,0.19297973094862947,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09618729317813321,102047.09671380538,0.28916702412676265,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.28916702412676265,61.32944391609942,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09919239598279661,99483.73325,-0.09919239598279661,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09912651661346378,99467.04714478322,-0.1983189125962604,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09900862399669849,99467.78053810792,-0.29732753659295885,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.0990821669730427,99424.86256691926,-0.3964097035660016,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.3964097035660016,-918.7148060849249,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09154512860368838,97333.20905000002,-0.09154512860368838,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09143663427137197,97342.24916171815,-0.18298176287506035,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.18298176287506035,-323.20005453304134,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08888828969298651,96407.97189999999,-0.08888828969298651,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08828896795768115,96685.73970555163,-0.17717725765066766,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08816509055313922,96791.68129329947,-0.26534234820380687,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08885804278881172,96631.1797383007,-0.3542003909926186,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08858265119697671,96575.81166757902,-0.4427830421895953,,,,
