時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.4747410381773625,18204.499849815165,0.9504302192675376,,,,
2023-01-12 15:29,平倉,,,,,,18146.351106799397,-0.9504302192675376,38.01948211326753,0.0
2023-01-13 05:14,開倉,1.0,18833.90124051801,0.460664568144765,18833.90124051801,0.460664568144765,,,,
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.46090923804189193,18819.48184445147,0.921573806186657,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.4593013465436608,18830.304992163037,1.3808751527303178,,,,
2023-01-13 08:14,平倉,,,,,,18766.93356823545,-1.3808751527303178,61.59323243742738,0.0
2023-01-14 12:14,開倉,1.0,20935.679969050183,0.4161183072125989,20935.679969050183,0.4161183072125989,,,,
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.4161215870069612,20925.124430490843,0.8322398942195601,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.41588099074711843,20918.662555367395,1.2481208849666785,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.41731460569956025,20892.20354127341,1.6654354906662387,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.41660799869306164,20879.258849553782,2.0820434893593003,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.4150365588070074,20880.288333969136,2.497080048166308,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41528343286443226,20876.276495881448,2.91236348103074,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.414142433647402,20877.821074715248,3.326505914678142,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4144077830916436,20875.228991747677,3.740913697769786,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.41918572977360813,20847.102292286912,4.160099427543394,,,,
2023-01-14 19:59,平倉,,,,,,20724.13275,-4.160099427543394,425.35106968344644,0.0
2023-01-21 08:59,開倉,1.0,22529.24571780222,0.40172290658676457,22529.24571780222,0.40172290658676457,,,,
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.40142053575321457,22526.45312509111,0.8031434423399791,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.4008805489132739,22528.11103226623,1.204023991253253,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.3998061313348088,22538.398410141,1.6038301225880618,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.3996594768911692,22541.724465957177,2.0034895994792308,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.3999941769278985,22537.052438202947,2.4034837764071293,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.3987688807882683,22540.35134569699,2.8022526571953974,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.39851059482594464,22541.83533838783,3.200763252021342,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.39759154645399913,22546.249507647994,3.598354798475341,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-3.598354798475341,-481.9349314058956,0.0
2023-01-21 18:44,開倉,1.0,22784.28645,0.37250094370567,22784.28645,0.37250094370567,,,,
2023-01-21 18:59,開倉,1.0,22789.13382015384,0.3720491028491264,22786.70866422893,0.7445500465547964,,,,
2023-01-21 21:29,平倉,,,,,,22952.518,-0.7445500465547964,-140.54264701302083,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.33782300353474065,24656.64229751872,0.33782300353474065,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.33763553471477625,24651.147668459293,0.6754585382495168,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.3368155156435549,24661.058809863138,1.0122740538930717,,,,
2023-02-16 13:59,開倉,1.0,24694.565464055937,0.3362928065394587,24669.41438132707,1.3485668604325305,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.33622316128400115,24670.522815501274,1.6847900217165317,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.33562450124368975,24674.464387673663,2.0204145229602215,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3365947789702519,24663.60634767946,2.357009301930473,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.33588965526608977,24658.841708652722,2.692898957196563,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.3359736161351352,24651.718189582327,3.0288725733316983,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.3360891522716731,24642.714117802447,3.3649617256033713,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.3349337431099226,24640.806287538107,3.6998954687132937,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.3345366628507076,24639.595178036856,4.034432131564001,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.33464560968524965,24636.06860526403,4.369077741249251,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.33439262719630997,24632.618075585608,4.703470368445561,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.3335877257831787,24631.9282275759,5.03705809422874,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.33315240478321406,24631.79049459188,5.370210499011955,,,,
2023-02-16 20:14,平倉,,,,,,24459.349584371474,-5.370210499011955,794.6921305878182,0.0
2023-03-03 12:59,開倉,-1.0,22365.392356526576,-0.4016624622598264,22365.392356526576,-0.4016624622598264,,,,
2023-03-03 13:14,開倉,-1.0,22359.03325028027,-0.401375122796198,22362.213941097485,-0.8030375850560244,,,,
2023-03-03 13:29,開倉,-1.0,22332.414442842022,-0.4014518836216799,22352.281878579102,-1.2044894686777043,,,,
2023-03-03 13:44,開倉,-1.0,22339.581035802996,-0.40092197442717276,22349.11007674316,-1.6054114431048772,,,,
2023-03-03 14:14,開倉,-1.0,22347.24662945881,-0.4003838653766343,22348.738107468187,-2.0057953084815114,,,,
2023-03-03 14:29,開倉,-1.0,22386.883477770483,-0.39927549503064363,22355.07077409419,-2.405070803512155,,,,
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.39907984788661144,22357.97421084084,-2.8041506513987664,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.39883042594103435,22359.108905417605,-3.2029810773398006,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.3987719604839216,22357.879747188344,-3.6017530378237224,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.397701118498477,22360.65449660826,-3.9994541563221992,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.3977835079639226,22360.484680893074,-4.397237664286122,,,,
2023-03-03 18:44,平倉,,,,,,22394.48375243319,4.397237664286122,51.02813049850715,0.0
2023-03-10 07:59,開倉,-1.0,20352.485924500936,-0.4390650856934147,20352.485924500936,-0.4390650856934147,,,,
2023-03-10 10:29,平倉,,,,,,20060.395586290542,0.4390650856934147,-137.0544886837033,0.0
2023-03-10 11:44,開倉,-1.0,20088.965539576453,-0.43756102820799897,20088.965539576453,-0.43756102820799897,,,,
2023-03-10 14:14,平倉,,,,,,19938.825877213243,0.43756102820799897,-74.41971819054163,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.4358709362724278,19976.051236450712,-0.4358709362724278,,,,
2023-03-10 15:59,開倉,-1.0,19942.10003888154,-0.43617660686854254,19959.06968736968,-0.8720475431409703,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.4356251239007913,19955.178342669402,-1.3076726670417615,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,1.3076726670417615,-406.6136845596769,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.41662644954613715,19860.688136555862,-0.41662644954613715,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.41638225521964833,19856.58195692388,-0.8330087047657855,,,,
2023-03-10 23:14,平倉,,,,,,19868.401631257526,0.8330087047657855,-6.704659901197401,0.0
2023-03-13 10:59,開倉,1.0,22194.738357206967,0.37213818383630204,22194.738357206963,0.37213818383630204,,,,
2023-03-13 11:14,開倉,1.0,22185.882722562448,0.3719142522647445,22190.311872489834,0.7440524361010465,,,,
2023-03-13 11:29,開倉,1.0,22219.265552645953,0.37098393700087595,22199.94505622634,1.1150363731019226,,,,
2023-03-13 11:44,開倉,1.0,22232.860425895557,0.370386146547742,22208.152415932218,1.4854225196496647,,,,
2023-03-13 11:59,開倉,1.0,22245.462071019287,0.3698059681901081,22215.58941531679,1.8552284878397727,,,,
2023-03-13 14:29,平倉,,,,,,22319.622218194003,-1.8552284878397727,-234.4126185446397,0.0
2023-03-13 15:14,開倉,1.0,22346.54069846598,0.3572698031428387,22346.54069846598,0.3572698031428387,,,,
2023-03-13 16:29,開倉,1.0,22367.957684627487,0.3565706164437801,22357.23870287766,0.7138404195866188,,,,
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.35722684163089663,22339.658991274824,1.0710672612175154,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.35849103326227527,22305.548819311978,1.4295582944797907,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.35780908348642865,22289.16337462657,1.7873673779662194,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.36001151952790267,22251.68967946535,2.147378897494122,,,,
2023-03-13 19:59,平倉,,,,,,22096.183885857696,-2.147378897494122,286.4809806395153,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.3406168820629436,24140.20605008955,0.3406168820629436,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.34014194699208405,24144.963032055482,0.6807588290550277,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.340699291516526,24125.329141657763,1.0214581205715536,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.33992266788618264,24123.243124857738,1.3613807884577362,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.3398031943338382,24118.863413632695,1.7011839827915745,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.3383732681271437,24128.8322149065,2.039557250918718,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.33977853162976307,24118.268677075834,2.3793357825484813,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.33916128584063393,24112.811451387697,2.7184970683891154,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.3381458045522648,24113.901636432412,3.05664287294138,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.33932377210723613,24104.006726016793,3.3959666450486163,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.337288473455604,24106.86234476324,3.7332551185042204,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.3370362194616313,24108.73786250151,4.070291337965852,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-4.070291337965852,-658.8957426451666,0.0
2023-03-14 13:29,開倉,1.0,24367.510110001887,0.3063570238090677,24367.510110001887,0.3063570238090677,,,,
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.30679700292941503,24337.84368798737,0.6131540267384827,,,,
2023-03-14 13:59,開倉,1.0,24331.439004602456,0.30619757282935195,24335.71055577971,0.9193515995678347,,,,
2023-03-14 14:14,開倉,1.0,24356.528377529714,0.3055761272136238,24340.903865726334,1.2249277267814587,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.30543285519889674,24341.43665071336,1.5303605819803554,,,,
2023-03-14 17:29,平倉,,,,,,24170.68411457884,-1.5303605819803554,224.3230883649978,0.0
2023-03-15 00:29,開倉,1.0,25783.985549999998,0.2967858987223224,25783.985549999998,0.2967858987223224,,,,
2023-03-15 00:44,開倉,1.0,25821.929221084363,0.29605329288766946,25802.933940942687,0.5928391916099919,,,,
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.29533595216058117,25821.494042783965,0.888175143770573,,,,
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.2961000927263482,25807.672143967702,1.1842752364969211,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.29607443320720567,25794.670319168024,1.4803496697041267,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.29685184218640837,25770.432041909808,1.777201511890535,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.29784858983068446,25737.090355718636,2.0750501017212195,,,,
2023-03-15 02:59,平倉,,,,,,25002.36952144044,-2.0750501017212195,1472.7013724869332,0.0
2023-03-17 21:29,開倉,1.0,26603.260255646503,0.34102318682955757,26603.260255646503,0.34102318682955757,,,,
2023-03-17 21:44,開倉,1.0,26540.662442661644,0.34148551292795215,26571.940147517627,0.6825086997575097,,,,
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.3420793230762856,26537.265377397103,1.0245880228337954,,,,
2023-03-17 22:14,開倉,1.0,26595.340111653553,0.34010188233414274,26551.738501556574,1.3646899051679382,,,,
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.34210701206374705,26523.931831710783,1.7067969172316853,,,,
2023-03-18 00:59,平倉,,,,,,26371.6076,-1.7067969172316853,214.97555054952628,0.0
2023-03-18 08:29,開倉,1.0,27232.156680653476,0.33938252260283097,27232.156680653472,0.33938252260283097,,,,
2023-03-18 09:44,開倉,1.0,27332.047498862354,0.3378038652790576,27281.985656989506,0.6771863878818886,,,,
2023-03-18 10:14,開倉,1.0,27374.504754281053,0.33694249032714574,27312.724960162974,1.0141288782090343,,,,
2023-03-18 12:44,平倉,,,,,,27347.95272566878,-1.0141288782090343,-63.459842933210155,0.0
2023-03-29 19:29,開倉,1.0,28351.246634287618,0.32276936894329705,28351.24663428762,0.32276936894329705,,,,
2023-03-29 19:59,開倉,1.0,28368.753955003333,0.32224744555093804,28359.993211512126,0.6450168144942351,,,,
2023-03-29 22:29,平倉,,,,,,28347.195740355717,-0.6450168144942351,-10.029833817399815,0.0
2023-04-11 13:29,開倉,1.0,30086.768430382046,0.3032089451036478,30086.768430382046,0.3032089451036478,,,,
2023-04-11 13:44,開倉,1.0,30012.44102884384,0.3036557462949869,30049.57736801816,0.6068646913986346,,,,
2023-04-11 14:14,開倉,1.0,30036.218039617946,0.30311180188648773,30045.127395811993,0.9099764932851224,,,,
2023-04-11 16:44,平倉,,,,,,30072.91022016137,-0.9099764932851224,-52.64735846002486,0.0
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.30417458141881937,29728.15665,0.30417458141881937,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.3037312346886637,29734.955088268984,0.6079058161074831,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.30358360162131803,29732.124287939623,0.9114894177288011,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.30310236043650135,29735.054067353165,1.2145917781653024,,,,
2023-04-27 03:29,平倉,,,,,,29119.85279,-1.2145917781653024,711.8496796098271,0.0
2023-06-06 05:59,開倉,-1.0,25655.018069012498,-0.3784408730179894,25655.018069012498,-0.3784408730179894,,,,
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.3779812749173881,25657.77703713565,-0.7564221479353774,,,,
2023-06-06 06:29,開倉,-1.0,25701.08529256815,-0.37700777684158643,25672.18247036321,-1.133429924776964,,,,
2023-06-06 08:59,平倉,,,,,,25771.182318433424,1.133429924776964,82.99956111456046,0.0
2023-06-07 09:14,開倉,1.0,27140.601494657833,0.36007124211338426,27140.601494657833,0.36007124211338426,,,,
2023-06-07 09:29,開倉,1.0,27114.7506,0.36005393520082335,27127.67635796878,0.7201251773142077,,,,
2023-06-07 09:44,開倉,1.0,27131.940270179817,0.3594658142527454,27129.09609070721,1.079590991566953,,,,
2023-06-07 12:14,平倉,,,,,,26911.651460161414,-1.079590991566953,205.69768781726665,0.0
2023-06-21 12:14,開倉,1.0,28665.608779178805,0.3470726100141541,28665.608779178805,0.3470726100141541,,,,
2023-06-21 12:44,開倉,1.0,28700.846907497835,0.34629966378648147,28683.208202245518,0.6933722738006356,,,,
2023-06-21 15:14,平倉,,,,,,28811.287150000004,-0.6933722738006356,-108.7833389128392,0.0
2023-06-21 16:14,開倉,1.0,28828.03088979888,0.3406514956998064,28828.030889798876,0.3406514956998064,,,,
2023-06-21 16:29,開倉,1.0,28783.377513848667,0.3408386181911222,28805.698071396648,0.6814901138909286,,,,
2023-06-21 16:44,開倉,1.0,28759.78647722517,0.3407769120467125,28790.393252898222,1.0222670259376412,,,,
2023-06-21 17:14,開倉,1.0,28800.76547290338,0.3399515774843099,28792.98171597156,1.362218603421951,,,,
2023-06-21 19:44,平倉,,,,,,28921.40481114624,-1.362218603421951,-214.33760502681668,0.0
2023-06-22 03:29,開倉,1.0,29936.85937678378,0.3195600780945879,29936.85937678378,0.3195600780945879,,,,
2023-06-22 03:44,開倉,1.0,30043.728977119907,0.3181047771798594,29990.172226192102,0.6376648552744473,,,,
2023-06-22 03:59,開倉,1.0,30083.64367986759,0.317364877116576,30021.233621878037,0.9550297323910233,,,,
2023-06-22 04:14,開倉,1.0,30083.139193110266,0.3170526703622348,30036.662910599425,1.272082402753258,,,,
2023-06-22 04:29,開倉,1.0,30033.351665857303,0.3172605246154622,30036.00192848793,1.5893429273687203,,,,
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.31712285149743336,30032.729467556805,1.9064657788661536,,,,
2023-06-22 07:14,平倉,,,,,,30090.347300000005,-1.9064657788661536,-167.212643207053,0.0
2023-08-18 08:14,開倉,-1.0,26847.581973580094,-0.34761813952786164,26847.58197358009,-0.34761813952786164,,,,
2023-08-18 08:29,開倉,-1.0,26794.101808449384,-0.34796383633185857,26820.82860147964,-0.6955819758597201,,,,
2023-08-18 08:44,開倉,-1.0,26751.141130993656,-0.34817429633968544,26797.582383328518,-1.0437562721994056,,,,
2023-08-18 08:59,開倉,-1.0,26797.023649577994,-0.34723073944834043,26797.44290716395,-1.390987011647746,,,,
2023-08-18 09:14,開倉,-1.0,26649.92385316955,-0.3487983789413497,26767.867761186444,-1.7397853905890956,,,,
2023-08-18 09:29,開倉,-1.0,26652.14028175087,-0.3484207774015261,26748.55843293632,-2.088206167990622,,,,
2023-08-18 09:44,開倉,-1.0,26698.096501316286,-0.3474733833390755,26741.359547475273,-2.4356795513296974,,,,
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.34689638235177905,26738.169982893938,-2.7825759336814766,,,,
2023-08-18 12:44,平倉,,,,,,26342.680056899626,2.7825759336814766,-1173.7812576402414,0.0
2023-08-18 13:44,開倉,-1.0,26461.44778114815,-0.3055444436950042,26461.44778114815,-0.3055444436950042,,,,
2023-08-18 13:59,開倉,-1.0,26449.503781835298,-0.3053768910944526,26455.477419385206,-0.6109213347894569,,,,
2023-08-18 14:14,開倉,-1.0,26611.729935301737,-0.3032119379988766,26507.30534161337,-0.9141332727883335,,,,
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.30401616923034785,26509.176886122117,-1.2181494420186814,,,,
2023-08-18 14:44,開倉,-1.0,26569.12095318037,-0.30309141062225026,26521.12011773569,-1.5212408526409316,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.30349315792497894,26518.843077117643,-1.8247340105659104,,,,
2023-08-18 15:14,開倉,-1.0,26480.475381148866,-0.30349842991906284,26513.3716186131,-2.1282324404849735,,,,
2023-08-18 15:29,開倉,-1.0,26447.33136121898,-0.3035750498877059,26505.12747325522,-2.4318074903726794,,,,
2023-08-18 16:14,開倉,-1.0,26505.868633701102,-0.3026018619747596,26505.209493356106,-2.734409352347439,,,,
2023-08-18 16:29,開倉,-1.0,26511.851856283254,-0.30223118816493083,26505.870595390716,-3.0366405405123698,,,,
2023-08-18 16:44,開倉,-1.0,26524.829076897022,-0.30178138986827363,26507.584374241345,-3.3384219303806435,,,,
2023-08-18 19:14,平倉,,,,,,26510.74359998628,3.3384219303806435,-77.95721931498238,0.0
2023-08-30 03:59,開倉,1.0,27834.010049999997,0.28478482168694613,27834.010049999997,0.28478482168694613,,,,
2023-08-30 04:14,開倉,1.0,27879.7329,0.28403331374746427,27856.841271071316,0.5688181354344104,,,,
2023-08-30 04:29,開倉,1.0,27862.42425,0.28392540859658894,27858.70015301139,0.8527435440309994,,,,
2023-08-30 04:44,開倉,1.0,27727.55685,0.28502097847318963,27825.847491669618,1.137764522504189,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.28635701372178113,27774.518940751343,1.4241215362259703,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.2848342966293005,27760.4717400866,1.7089558328552708,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.2845760538021514,27750.074589426567,1.993531886657422,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.28479457153734017,27736.15413800513,2.2783264581947624,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.28425136361634096,27728.131101228588,2.5625778218111033,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.28375659001509673,27723.76500800012,2.8463344118262,,,,
2023-08-30 06:29,開倉,1.0,27566.231942147144,0.2846871869710393,27709.44136188096,3.1310215987972394,,,,
2023-08-30 06:44,開倉,1.0,27624.2052,0.283805499319762,27702.357403956397,3.4148270981170015,,,,
2023-08-30 06:59,開倉,1.0,27641.313749999998,0.28334606667517004,27697.68037060147,3.6981731647921716,,,,
2023-08-30 07:14,開倉,1.0,27616.70145,0.2833148473363111,27691.918070060117,3.981488012128483,,,,
2023-08-30 07:29,開倉,1.0,27619.50285,0.2830026834307488,27687.112407892866,4.264490695559232,,,,
2023-08-30 07:44,開倉,1.0,27674.230199999998,0.2821604454224324,27686.312951456828,4.546651140981664,,,,
2023-08-30 10:14,平倉,,,,,,27409.488400000002,-4.546651140981664,1134.0032810253324,0.0
2023-10-24 11:59,開倉,1.0,34057.51459882582,0.26236004096207066,34057.51459882582,0.26236004096207066,,,,
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.2600606609257031,34190.302925007156,0.5224207018877738,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2631173166745653,34090.24349088723,0.7855380185623391,,,,
