時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12234843002319923,81692.91586418221,-0.12234843002319923,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12200171868868863,81767.94695164412,-0.24435014871188787,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1220169972151637,81762.35317637333,-0.36636714592705155,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.36636714592705155,594.8993746787555,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11806684497174288,89527.47750139669,0.11806684497174288,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11721212220356458,89807.76461022525,0.23527896717530747,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11734904684779357,89836.77758389703,0.35262801402310107,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11689322986173295,89916.05176212355,0.469521243884834,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11713062023925294,89909.34469963705,0.586651864124087,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11689470317397525,89920.04589352428,0.7035465672980622,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11661691710586583,89945.32585057261,0.8201634844039281,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1163379087357832,89979.88953654269,0.9365013931397113,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11554677528665029,90064.5171304995,1.0520481684263616,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1162062189515803,90072.53783484452,1.1682543873779418,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.1682543873779418,2021.4696419558916,0.0
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.15861643279443535,78648.50776304556,-0.15861643279443535,,,,
2025-04-07 12:14,平倉,,,,,,77428.69499999999,0.15861643279443535,-205.76381254824065,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.16005978942223112,76576.48527033666,-0.16005978942223112,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1599440452530268,76565.89975334043,-0.32000383467525795,,,,
2025-04-07 21:59,平倉,,,,,,78164.53818305826,0.32000383467525795,486.55747581473923,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1540613038177981,82638.31255146222,0.1540613038177981,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.15416233398334014,82569.89893332541,0.30822363780113826,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.15412472502965857,82526.2965047573,0.46234836283079683,,,,
